Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1564,2872,15444,-500,97,-141,3000,8000,189000,415929,
-1612,2976,15500,-446,210,-105,3000,8000,189000,415941,
-1600,3080,15616,-513,182,-111,3000,8000,189000,415943,
-1568,2856,15512,-474,180,-92,3000,8000,189000,415946,
-1664,2972,15648,-486,147,-113,3000,8000,189000,415958,
-1664,3020,15636,-435,207,-127,3000,8000,189000,415960,
-1656,2904,15424,-476,139,-110,3000,8000,189000,415962,
-1672,2940,15484,-453,156,-112,3000,8000,189000,415975,
-1764,3052,15604,-473,133,-83,3000,8000,189000,415977,
-1720,2984,15404,-445,177,-61,3000,8000,189000,415980,
-1596,3044,15392,-464,171,-98,3000,8000,189000,415992,
-1560,2932,15424,-425,135,-87,3000,8000,189000,415994,
-1548,2900,15660,-419,182,-134,3000,8000,189000,415997,
-1656,2952,15588,-448,122,-126,3000,8000,189000,416009,
-1628,2964,15492,-440,155,-122,3000,8000,189000,416011,
-1672,2972,15704,-472,108,-156,3000,8000,189000,416014,
-1644,2992,15388,-417,143,-139,3000,8000,189000,416026,
-1608,2980,15544,-472,55,-120,3000,8000,189000,416028,
-1604,2940,15492,-399,124,-130,3000,8000,189000,416031,
-1680,3008,15428,-488,65,-85,3000,8000,189000,416043,
-1672,2984,15548,-418,57,-76,3000,8000,189000,416045,
-1600,3008,15464,-478,54,-87,3000,8000,189000,416048,
-1664,3064,15600,-432,2,-65,3000,8000,189000,416050,
-1636,2928,15612,-449,12,-78,3000,8000,189000,416062,
-1572,2980,15428,-443,-17,-103,3000,8000,189000,416065,
-1588,2952,15436,-397,18,-86,3000,8000,189000,416067,
-1484,2904,15424,-446,-25,-70,3000,8000,189000,416079,
-1612,2972,15436,-445,61,-121,3000,8000,189000,416082,
-1448,2960,15580,-472,-3,-112,3000,8000,189000,416084,
-1472,2956,15480,-421,144,-121,3000,8000,189000,416096,
-1548,2984,15540,-481,144,-141,3000,8000,189000,416099,
-1556,2984,15520,-442,234,-130,3000,8000,189000,416101,
-1500,3060,15488,-482,333,-154,3000,8000,189000,416114,
