Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1336,3144,15740,-708,-878,504,3000,3000,194000,407265,
1984,2812,16048,-831,34,-30,3000,3000,194000,407278,
1876,2692,16164,-857,71,-166,3000,3000,194000,407280,
2008,2676,16248,-808,255,-231,3000,3000,194000,407282,
1868,2604,16264,-853,304,-338,2000,3000,194000,407285,
1640,2736,16044,-851,1349,-625,2000,3000,194000,407297,
1560,2680,16148,-880,1496,-639,2000,3000,194000,407300,
1552,2620,16052,-894,1706,-692,2000,3000,194000,407302,
840,2748,15764,-930,2785,-857,2000,3000,194000,407314,
648,2800,15708,-1014,2923,-866,2000,3000,194000,407317,
476,2888,15692,-984,3137,-856,2000,3000,194000,407319,
-472,2964,15580,-1188,3288,-819,2000,3000,193000,407331,
-596,2952,15668,-1110,3325,-766,2000,3000,193000,407334,
-776,2960,15676,-1181,3234,-752,2000,3000,193000,407336,
-1064,3184,15600,-1401,2849,-507,2000,4000,193000,407349,
-1116,3144,15488,-1467,2715,-475,2000,4000,193000,407351,
-1104,3180,15328,-1487,2697,-430,2000,4000,193000,407353,
-656,2956,15664,-1602,2620,-262,2000,4000,193000,407366,
-696,3012,15720,-1712,2493,-297,2000,4000,193000,407368,
-856,3020,15564,-1717,2408,-324,2000,4000,193000,407370,
-924,3092,15692,-1782,1871,70,2000,4000,193000,407383,
-956,2988,15628,-1774,1837,183,2000,4000,193000,407385,
-844,2892,15764,-1838,1743,251,2000,4000,193000,407388,
-576,2604,15660,-1707,1567,465,2000,5000,193000,407400,
-424,2620,15816,-1734,1503,494,2000,5000,193000,407402,
-404,2492,15420,-1652,1612,487,2000,5000,193000,407405,
-460,2424,15668,-1503,1647,534,2000,5000,194000,407417,
-352,2392,15656,-1391,1691,533,2000,5000,194000,407420,
-468,2324,15668,-1407,1690,558,2000,5000,194000,407422,
-580,2288,15716,-1120,1678,1015,2000,5000,194000,407434,
-628,2128,15580,-1135,1581,1136,1000,5000,194000,407437,
-704,2212,15716,-1014,1617,1263,1000,5000,194000,407439,
-612,2020,15780,-792,1615,1681,1000,5000,194000,407451,
-588,2016,15636,-709,1680,1676,1000,5000,194000,407454,
-616,1980,15736,-714,1663,1695,1000,5000,194000,407456,
-960,2164,15532,-316,1485,1748,1000,5000,194000,407468,
-1144,2260,15564,-316,1413,1769,1000,5000,194000,407471,
-1388,2216,15596,-203,1283,1790,1000,5000,194000,407473,
-1648,2332,15460,63,694,1951,2000,5000,194000,407486,
-1672,2348,15460,72,478,1944,2000,5000,194000,407488,
-1776,2356,15680,151,408,1988,2000,5000,194000,407490,
-1704,2356,15468,144,207,1977,2000,5000,194000,407493,
-1680,2668,15548,377,-455,1919,2000,5000,195000,407505,
-1660,2764,15504,356,-624,1906,2000,5000,195000,407507,
-1576,2824,15572,430,-697,1870,2000,5000,195000,407510,
-1364,2896,15628,493,-1450,1692,2000,5000,195000,407522,
-1424,2916,15608,562,-1486,1657,2000,5000,195000,407525,
-1268,2932,15544,528,-1673,1629,2000,5000,195000,407527,
-820,3004,15544,712,-1943,1372,2000,5000,195000,407539,
-668,2972,15612,702,-2051,1309,2000,5000,195000,407542,
-724,3092,15544,740,-1995,1195,2000,5000,195000,407544,
-416,3060,15664,765,-2163,588,2000,5000,195000,407557,
-396,3128,15924,805,-2056,482,2000,5000,195000,407559,
-312,3116,15704,777,-2154,411,2000,4000,195000,407561,
-340,3000,15632,792,-1946,216,2000,4000,195000,407574,
-284,3028,15676,749,-1951,198,2000,4000,195000,407576,
-236,3024,15764,791,-1886,166,2000,4000,195000,407578,
-136,3008,15716,771,-1589,-58,3000,4000,195000,407591,
-72,3048,15796,771,-1454,-94,3000,4000,195000,407593,
-56,2972,15740,764,-1453,-155,3000,4000,195000,407595,
-88,3120,15564,452,-1061,-293,3000,4000,195000,407608,
-228,3264,15668,378,-998,-311,3000,4000,195000,407610,
-252,3240,15580,327,-915,-347,3000,4000,195000,407612,
