Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
668,1456,15796,-521,179,-76,-1000,0,192000,403490,
616,1496,15880,-485,260,-106,-1000,0,192000,403492,
612,1432,15968,-525,191,-103,-1000,0,192000,403494,
496,1396,15908,-485,364,-82,-1000,0,192000,403507,
516,1476,15964,-537,296,-97,-1000,0,192000,403509,
552,1524,15836,-498,371,-131,-1000,0,192000,403511,
544,1460,15892,-541,264,-112,-1000,0,192000,403524,
468,1448,15972,-459,353,-121,-1000,0,192000,403526,
532,1424,15816,-539,296,-90,-1000,0,192000,403528,
448,1412,15968,-489,317,-129,-1000,0,192000,403531,
396,1488,15820,-499,139,-118,-1000,0,192000,403543,
528,1528,15928,-443,131,-94,-1000,0,192000,403546,
416,1456,16052,-483,129,-93,-1000,0,192000,403548,
424,1440,15904,-457,78,-102,-1000,0,192000,403550,
460,1452,15852,-498,-14,-126,-1000,0,192000,403563,
524,1548,15920,-464,-7,-82,-1000,0,192000,403565,
580,1448,15996,-489,13,-126,-1000,0,192000,403567,
584,1400,16008,-475,19,-126,-1000,0,192000,403570,
632,1436,15992,-475,135,-132,-1000,0,192000,403582,
608,1460,15980,-509,102,-129,-1000,0,192000,403584,
664,1416,15752,-479,178,-129,-1000,0,192000,403587,
616,1364,15936,-511,232,-166,-1000,0,192000,403599,
480,1440,15904,-461,296,-185,-1000,0,192000,403601,
564,1408,15996,-526,251,-164,-1000,0,192000,403604,
564,1392,15952,-468,302,-162,-1000,0,192000,403606,
440,1476,16032,-538,216,-125,-1000,0,192000,403619,
420,1468,15928,-478,281,-153,-1000,0,192000,403621,
452,1456,15916,-529,225,-97,-1000,0,192000,403623,
536,1528,15928,-497,233,-125,-1000,0,192000,403626,
464,1504,15924,-521,60,-104,-1000,0,192000,403638,
420,1572,15992,-469,130,-126,-1000,0,192000,403641,
500,1416,15916,-529,33,-88,-1000,0,192000,403643,
512,1536,15940,-464,50,-86,-1000,0,192000,403655,
592,1456,15992,-521,33,-111,-1000,0,192000,403658,
632,1468,15976,-474,3,-121,-1000,0,192000,403660,
596,1508,15812,-488,77,-98,-1000,0,192000,403662,
536,1356,16040,-502,62,-109,-1000,0,192000,403675,
656,1324,15896,-499,127,-122,-1000,0,192000,403677,
596,1500,15904,-513,95,-112,-1000,0,192000,403679,
576,1392,15920,-484,163,-129,-1000,0,192000,403681,
616,1444,16048,-521,243,-104,-1000,0,192000,403694,
588,1404,15924,-520,273,-116,-1000,0,192000,403696,
548,1364,16008,-474,285,-127,-1000,0,192000,403699,
488,1488,15992,-474,273,-180,-1000,0,191000,403711,
488,1460,15924,-504,237,-153,-1000,0,191000,403713,
456,1488,16120,-461,299,-170,-1000,0,191000,403715,
500,1488,15960,-498,162,-139,-1000,0,191000,403718,
340,1488,15976,-495,165,-125,-1000,0,191000,403730,
468,1508,15928,-511,27,-168,-1000,0,191000,403733,
436,1440,15964,-461,60,-162,-1000,0,191000,403735,
336,1444,15972,-526,21,-150,-1000,0,191000,403737,
480,1364,15856,-435,-67,-146,-1000,0,191000,403750,
416,1416,15972,-502,-153,-125,-1000,0,191000,403752,
492,1420,16020,-435,-101,-96,-1000,0,191000,403754,
612,1424,15940,-515,-122,-121,-1000,0,191000,403767,
580,1392,15784,-436,-41,-127,-1000,0,191000,403769,
608,1504,15888,-502,-69,-128,-1000,0,191000,403771,
580,1424,15748,-453,-16,-148,-1000,0,191000,403774,
580,1392,15988,-525,3,-178,-1000,0,191000,403786,
580,1272,15940,-466,54,-170,-1000,0,191000,403789,
664,1420,16032,-490,44,-171,-1000,0,191000,403791,
544,1432,15976,-481,5,-177,-1000,0,191000,403793,
552,1516,15812,-452,60,-165,-1000,0,191000,403805,
424,1532,15876,-474,-3,-138,-1000,0,191000,403808,
580,1444,15844,-465,88,-157,-1000,0,191000,403810,
512,1588,16072,-524,-70,-156,-1000,0,191000,403822,
480,1476,16116,-485,-11,-153,-1000,0,191000,403825,
580,1500,16044,-531,-87,-139,-1000,0,191000,403827,
668,1552,15956,-487,-5,-125,-1000,0,191000,403829,
720,1488,15924,-515,16,-139,-1000,0,191000,403842,
636,1468,15924,-463,66,-154,-1000,0,191000,403844,
680,1436,15716,-525,33,-163,-1000,0,191000,403846,
684,1448,15976,-485,66,-171,-1000,0,191000,403849,
656,1408,15936,-528,221,-182,-1000,0,191000,403861,
720,1448,15920,-466,265,-171,-1000,0,191000,403864,
640,1388,15916,-509,334,-214,-1000,0,191000,403866,
544,1360,15828,-490,419,-223,-1000,0,191000,403878,
520,1412,15964,-508,451,-197,-1000,0,191000,403881,
488,1312,16008,-508,397,-199,-1000,0,191000,403883,
424,1352,15944,-465,464,-223,-1000,0,191000,403885,
368,1392,15908,-497,221,-220,-1000,0,191000,403898,
324,1360,15828,-435,302,-180,-1000,0,191000,403900,
260,1472,15968,-511,159,-171,-1000,0,191000,403902,
336,1412,15936,-446,46,-141,-1000,0,191000,403915,
420,1464,15844,-511,-27,-179,-1000,0,191000,403917,
424,1448,16016,-470,-81,-132,-1000,0,191000,403920,
320,1376,16032,-481,-113,-133,-1000,0,191000,403922,
572,1400,15960,-401,-192,-160,-1000,0,191000,403934,
476,1436,16036,-430,-247,-158,-1000,0,191000,403937,
516,1476,16016,-422,-181,-133,-1000,0,191000,403939,
624,1476,15920,-526,-81,-191,-1000,0,191000,403951,
684,1552,15856,-472,-25,-176,-1000,0,191000,403954,
808,1460,15768,-560,-31,-186,-1000,0,191000,403956,
740,1432,15920,-473,32,-205,-1000,0,191000,403958,
580,1408,15984,-534,219,-232,-1000,0,191000,403971,
720,1452,15980,-466,317,-253,-1000,0,191000,403973,
716,1376,15872,-551,254,-222,-1000,0,191000,403976,
564,1360,15960,-465,346,-233,-1000,0,191000,403978,
468,1472,15980,-538,379,-254,-1000,0,191000,403990,
520,1444,15924,-513,379,-205,-1000,0,191000,403993,
504,1460,16036,-547,385,-189,-1000,0,191000,403995,
316,1400,15848,-486,217,-200,-1000,0,191000,404007,
528,1460,16052,-500,230,-202,-1000,0,191000,404009,
488,1412,15984,-543,191,-186,-1000,0,191000,404012,
448,1420,16040,-478,196,-210,-1000,0,191000,404014,
476,1440,15800,-510,57,-160,-1000,0,191000,404026,
444,1436,15960,-472,109,-133,-1000,0,191000,404029,
444,1456,15884,-536,54,-179,-1000,0,191000,404031,
648,1384,15940,-460,123,-144,-1000,0,191000,404033,
612,1344,15936,-523,42,-170,-1000,0,191000,404046,
580,1416,15980,-474,149,-179,-1000,0,191000,404048,
468,1392,15884,-538,113,-143,-1000,0,191000,404051,
584,1404,15920,-490,151,-175,-1000,0,191000,404063,
476,1336,16072,-532,137,-195,-1000,0,191000,404065,
504,1352,16032,-521,154,-166,-1000,0,191000,404068,
396,1392,15920,-525,111,-175,-1000,0,191000,404070,
524,1388,15848,-471,66,-139,-2000,0,191000,404083,
460,1356,15892,-517,32,-105,-2000,0,191000,404085,
476,1416,16032,-453,30,-128,-2000,0,191000,404087,
440,1372,15812,-488,19,-108,-2000,0,191000,404089,
616,1456,15900,-475,-17,-131,-2000,0,191000,404102,
660,1452,16008,-451,-40,-116,-2000,0,191000,404104,
676,1464,15912,-451,43,-109,-2000,0,191000,404106,
676,1436,15868,-487,91,-125,-2000,0,191000,404119,
640,1468,15892,-500,144,-151,-2000,0,191000,404121,
688,1400,15812,-519,135,-142,-2000,0,191000,404123,
688,1424,15796,-501,229,-147,-2000,0,191000,404126,
624,1384,15980,-558,264,-160,-2000,0,191000,404138,
656,1424,15860,-508,382,-173,-2000,0,191000,404141,
704,1348,15864,-574,311,-188,-2000,0,191000,404143,
592,1388,15904,-488,382,-204,-2000,0,191000,404145,
428,1592,16004,-582,383,-163,-2000,0,191000,404158,
320,1620,16004,-520,377,-125,-2000,0,191000,404160,
388,1672,15852,-569,401,-102,-2000,0,191000,404162,
660,1704,15856,-850,482,193,-2000,0,191000,404175,
732,1684,15888,-925,450,233,-2000,0,191000,404177,
696,1520,15944,-937,512,257,-2000,0,191000,404179,
716,1536,15852,-993,548,248,-2000,0,191000,404182,
952,1324,16128,-1121,898,477,-2000,0,191000,404194,
960,1252,16188,-1174,988,550,-2000,0,191000,404196,
988,1272,16172,-1215,1029,627,-2000,0,191000,404199,
1052,1200,16272,-1240,1199,683,-2000,0,191000,404201,
2072,1040,16456,-1299,2084,1144,-2000,0,191000,404214,
2104,1056,16844,-1244,2400,1191,-2000,0,191000,404216,
2412,1152,16928,-1183,2613,1226,-2000,0,191000,404218,
2976,1648,17440,-759,-670,476,-2000,0,191000,404231,
3028,1812,17600,-808,-1147,364,-2000,0,191000,404233,
3084,1960,17928,-786,-1742,290,-2000,0,191000,404235,
3484,2000,17932,-756,-2266,363,-2000,0,191000,404238,
5460,1176,16604,-1095,-1420,562,-2000,0,191000,404250,
5496,424,15388,-1260,-626,608,-2000,0,191000,404252,
6172,504,17364,-1251,240,344,-2000,0,191000,404255,
7076,472,17600,-692,3831,-1236,-2000,0,191000,404267,
6536,140,16752,-626,4401,-1482,-2000,0,191000,404269,
6176,-444,15040,-866,5373,-1817,-2000,0,191000,404272,
6056,-344,16420,-907,6383,-2201,-2000,0,191000,404274,
4936,-584,17228,-135,10195,-2643,-2000,1000,191000,404287,
4740,-620,17136,-39,10932,-2636,-2000,1000,191000,404289,
4360,-660,16992,10,11790,-2547,-2000,1000,191000,404291,
2196,-312,19120,715,15203,-2259,-2000,2000,190000,404304,
1648,-308,19152,820,15432,-2301,-2000,3000,190000,404306,
1316,-588,19560,738,15521,-2384,-2000,3000,190000,404308,
332,-2024,19704,229,9875,-2960,-2000,4000,190000,404321,
352,-2004,20188,561,7933,-3286,-2000,4000,190000,404323,
312,-2208,20608,1028,5974,-3552,-2000,4000,190000,404325,
1620,-2316,19952,3432,-5070,-5409,-2000,4000,189000,404338,
1976,-2220,19944,3689,-6788,-5721,-2000,3000,189000,404340,
2556,-2132,19540,4096,-8174,-5975,-2000,3000,189000,404343,
5260,-452,15948,4798,-10415,-6816,-1000,2000,188000,404355,
5464,-640,16004,4636,-9816,-7279,-1000,2000,188000,404358,
6108,-768,15516,4424,-9915,-7637,-1000,2000,188000,404360,
8388,-236,16156,3899,-9668,-8057,-1000,1000,187000,404372,
8548,-212,15908,3851,-8946,-7982,-1000,0,187000,404375,
8592,-328,15884,3919,-8023,-7912,-1000,0,187000,404377,
9376,-952,16424,3427,-3532,-7698,0,0,186000,404390,
9448,-1244,16804,3421,-2623,-7744,0,0,186000,404392,
9368,-1308,16968,3448,-1880,-7924,0,0,186000,404394,
9324,-1612,17136,3489,-936,-8156,0,0,186000,404397,
8132,-2688,18424,3931,1849,-9744,0,0,185000,404409,
7868,-2736,18476,4062,2196,-9947,0,0,185000,404411,
7572,-2856,18560,4186,2302,-10193,0,0,185000,404414,
6056,-3096,19032,5308,2366,-10639,0,0,184000,404426,
5980,-3076,18880,5460,2225,-10789,0,0,184000,404429,
5760,-3112,18884,5692,2114,-10826,0,0,183000,404431,
5760,-2988,18868,5792,1908,-10927,0,0,183000,404433,
5884,-2824,18472,6668,702,-11695,1000,0,182000,404446,
5880,-2696,18284,6743,478,-11906,1000,0,182000,404448,
5904,-2588,18044,6869,265,-12191,1000,0,182000,404450,
6208,-2116,17364,7331,-584,-13439,2000,0,180000,404463,
6216,-1988,17176,7391,-780,-13751,2000,0,180000,404465,
6240,-1964,17084,7419,-773,-13958,2000,0,180000,404467,
6200,-1424,16480,7266,-955,-15267,2000,0,178000,404480,
6240,-1372,16448,7160,-913,-15471,3000,0,178000,404482,
6184,-1368,16312,7133,-939,-15652,3000,0,178000,404485,
5924,-1608,16192,6651,-982,-16712,3000,0,176000,404497,
5956,-1680,16136,6565,-1089,-16974,3000,0,176000,404499,
5924,-1888,16332,6562,-1055,-17083,4000,0,176000,404502,
5788,-2128,15836,6458,-1462,-18273,4000,0,174000,404514,
5812,-2128,15648,6498,-1436,-18452,4000,0,174000,404517,
5716,-2032,15728,6392,-1544,-18756,4000,0,173000,404519,
5232,-1740,15036,6285,-1682,-19929,5000,0,171000,404531,
5156,-1732,15048,6172,-1752,-20146,5000,0,171000,404534,
5152,-1560,14972,6114,-1772,-20339,5000,0,171000,404536,
4792,-1236,14656,5483,-1936,-21287,6000,0,168000,404549,
4748,-1284,14736,5405,-1975,-21514,6000,0,168000,404551,
4608,-1256,14472,5287,-1964,-21607,6000,0,168000,404553,
4344,-1416,14204,4660,-2154,-22868,6000,0,166000,404566,
4252,-1512,14356,4539,-2031,-23031,6000,0,165000,404568,
4204,-1540,14196,4422,-2073,-23351,6000,0,165000,404570,
3468,-1788,13768,3729,-1933,-24597,7000,0,162000,404583,
3324,-1796,13856,3605,-1980,-24870,7000,0,162000,404585,
3176,-1920,13808,3410,-1949,-25042,7000,0,162000,404587,
2528,-2084,13652,2593,-2281,-26136,7000,0,159000,404600,
2436,-2124,13620,2486,-2307,-26245,7000,0,159000,404602,
2264,-2172,13580,2277,-2409,-26466,7000,0,158000,404604,
1824,-2572,13508,1563,-2603,-27220,7000,0,155000,404617,
1820,-2596,13544,1464,-2684,-27442,7000,0,155000,404619,
1564,-2792,13468,1312,-2681,-27575,7000,0,155000,404621,
912,-2828,13268,727,-2546,-28496,7000,0,152000,404634,
676,-2844,13332,539,-2576,-28748,7000,0,151000,404636,
644,-2860,13188,460,-2433,-28845,7000,0,151000,404638,
-348,-3008,13048,-586,-2039,-29540,7000,0,148000,404651,
-548,-3068,13064,-791,-1940,-29707,7000,0,147000,404653,
-824,-3244,13056,-1015,-1774,-29770,7000,0,147000,404656,
-1928,-3768,12992,-2234,-1290,-30291,6000,0,144000,404668,
-2152,-3728,13276,-2395,-1331,-30213,6000,0,143000,404671,
-2308,-3836,13528,-2561,-1492,-30217,6000,0,143000,404673,
-4036,-4672,13260,-3439,-714,-29745,6000,0,140000,404686,
-4228,-4824,13432,-3600,-707,-29790,6000,0,140000,404688,
-4288,-4936,13664,-3670,-544,-29654,6000,0,139000,404690,
-6016,-5440,13804,-3757,-335,-30049,5000,0,136000,404703,
-6376,-5520,14200,-3654,-426,-30020,5000,0,136000,404705,
-6596,-5348,14088,-3745,-534,-30153,5000,1000,135000,404707,
-8660,-5436,14520,-3730,-561,-29791,4000,1000,132000,404720,
-8852,-5404,14596,-3844,-695,-29751,4000,1000,132000,404722,
-9344,-5280,14620,-3762,-561,-29493,4000,1000,131000,404725,
-11096,-5100,14836,-3452,-654,-28133,4000,1000,128000,404737,
-11380,-4892,14844,-3297,-719,-27835,3000,1000,128000,404739,
-11484,-4796,14980,-3266,-883,-27486,3000,2000,127000,404742,
-12172,-4376,14692,-2756,-933,-25758,3000,2000,125000,404754,
-12256,-4268,14496,-2785,-831,-25508,3000,2000,124000,404757,
-12472,-4300,14496,-2712,-581,-25152,3000,2000,124000,404759,
-12964,-3920,14044,-2822,1086,-23704,2000,2000,122000,404772,
-13156,-3924,13932,-2830,1435,-23473,2000,2000,121000,404774,
-13292,-3864,13980,-2814,1881,-23131,2000,3000,121000,404776,
-14704,-3568,13940,-2721,4047,-21699,2000,3000,119000,404789,
-14068,-3028,14392,-2565,4600,-21600,2000,3000,118000,404791,
-15676,-3536,14080,-2583,5002,-21399,1000,4000,118000,404794,
-17352,-3472,14364,-2698,6188,-18926,1000,4000,116000,404806,
-17740,-3360,14052,-2637,6325,-18641,1000,5000,116000,404809,
-19560,-3020,14532,-2259,5784,-15839,0,5000,114000,404821,
-19780,-2872,14620,-2039,5787,-15229,0,6000,114000,404823,
-20148,-2836,14688,-1936,5569,-14676,0,6000,114000,404826,
-21188,-2312,14636,-1062,3727,-11736,0,6000,113000,404838,
-21244,-2180,14560,-1005,3308,-11155,0,7000,113000,404841,
-21288,-2096,14676,-857,2905,-10666,0,7000,112000,404843,
-22204,-1764,14776,-466,121,-7690,0,7000,112000,404856,
-22048,-1612,14496,-345,-166,-7034,0,7000,111000,404858,
-21964,-1532,14964,-341,-501,-6406,0,7000,111000,404860,
-19848,-1536,14872,642,-1146,-3553,0,7000,111000,404873,
-19784,-1032,13672,663,-618,-3028,0,7000,111000,404875,
-19788,-944,14436,419,-1482,-2871,0,7000,111000,404877,
-19268,-1872,18036,417,-213,-801,0,7000,111000,404890,
-17200,-164,13272,404,350,-601,0,8000,111000,404892,
-17660,-1048,12496,602,427,-294,0,8000,111000,404895,
-17672,-1012,14104,1007,1098,-48,0,8000,111000,404897,
-22832,1192,10756,1306,-239,289,0,8000,111000,404909,
-20996,648,12644,532,1671,1532,0,8000,111000,404912,
-21460,-276,17164,1250,1715,2409,0,8000,111000,404914,
-20432,1800,14072,1163,-237,5672,0,8000,111000,404926,
-20324,1616,13804,1267,-234,6352,0,8000,112000,404929,
-19444,1740,13244,1058,-382,6887,0,8000,112000,404931,
-18260,60,14608,422,-304,8518,0,9000,113000,404944,
-17540,620,14900,631,-327,8678,0,9000,113000,404946,
-17928,628,13660,705,-361,9000,1000,9000,113000,404948,
-14180,440,13508,779,-489,9003,1000,9000,113000,404950,
-17140,-284,14444,1524,-564,11248,1000,9000,114000,404963,
-17392,-372,14520,1414,-868,11766,1000,9000,114000,404965,
-16968,-552,14848,1479,-947,12149,1000,9000,115000,404968,
-16216,-808,14860,1706,-1594,14190,1000,9000,116000,404980,
-16076,-856,14852,1755,-1735,14661,1000,9000,116000,404983,
-15808,-856,14888,1776,-1775,15004,2000,9000,116000,404985,
-14524,-1108,14780,1800,-1792,16997,2000,9000,118000,404997,
-14272,-1048,14736,1775,-1681,17298,2000,9000,118000,405000,
-13960,-1216,14656,1746,-1619,17756,2000,9000,119000,405002,
-13012,-1536,14404,1712,-665,19432,3000,9000,121000,405015,
-12796,-1652,14264,1668,-574,19820,3000,9000,121000,405017,
-12776,-1748,14268,1669,-418,20012,3000,9000,121000,405019,
-12268,-2140,14248,1522,-87,21858,3000,9000,123000,405032,
-11920,-2176,14328,1534,47,22129,3000,9000,124000,405034,
-11904,-2272,14384,1471,43,22570,3000,9000,124000,405037,
-11040,-2408,13880,1330,461,24253,4000,9000,127000,405049,
-11048,-2528,13872,1268,481,24612,4000,9000,127000,405052,
-10848,-2516,14008,1268,575,24932,4000,9000,127000,405054,
-9828,-2772,14448,963,1043,26826,4000,9000,130000,405066,
-9688,-2732,14512,954,1098,27230,4000,9000,131000,405069,
-9264,-2712,14572,910,1082,27449,5000,9000,131000,405071,
-8212,-2708,14428,862,2291,28737,5000,9000,134000,405084,
-7996,-2752,14352,830,2529,28861,5000,9000,134000,405086,
-7860,-2868,14476,781,2680,29243,5000,9000,135000,405088,
-6840,-2676,14624,652,4431,30225,6000,9000,138000,405101,
-6820,-2736,14524,574,4653,30464,6000,9000,138000,405103,
-6660,-2744,14612,576,4905,30451,6000,10000,139000,405105,
-6452,-2572,14472,268,5712,30723,6000,10000,142000,405118,
-6472,-2704,14428,271,5863,30600,6000,10000,142000,405120,
-6532,-2588,14484,151,5836,30730,6000,10000,143000,405122,
-6376,-2584,14400,-108,5585,30920,7000,10000,146000,405135,
-6420,-2412,14336,-190,5471,31111,7000,10000,147000,405137,
-6380,-2436,14116,-226,5376,31024,7000,10000,147000,405140,
-5952,-2364,13964,-657,4584,31366,7000,10000,150000,405152,
-5792,-2324,14088,-761,4427,31287,8000,10000,151000,405155,
-5720,-2328,13876,-867,4237,31387,8000,10000,151000,405157,
-5048,-2336,13928,-1472,3599,31534,8000,10000,155000,405170,
-4904,-2188,13948,-1637,3418,31764,8000,10000,155000,405172,
-4608,-2176,14100,-1736,3365,31778,8000,10000,156000,405174,
-3376,-2360,14416,-2618,2982,32177,8000,10000,159000,405187,
-3120,-2268,14488,-2741,2985,32038,8000,10000,159000,405189,
-2748,-2428,14612,-2960,2926,32148,8000,10000,160000,405191,
-1496,-2396,15028,-3471,3157,31661,9000,10000,163000,405204,
-1440,-2288,14824,-3581,3322,31571,9000,10000,164000,405206,
-1320,-2296,14844,-3641,3504,31351,9000,10000,164000,405208,
-800,-1772,13956,-4014,3944,30788,9000,10000,167000,405221,
-892,-1596,13664,-4130,4085,30697,9000,10000,168000,405223,
-876,-1320,13608,-4242,4291,30587,9000,10000,168000,405225,
-1476,-1008,12376,-5394,5552,30095,9000,10000,171000,405238,
-1628,-932,12152,-5682,5809,30059,9000,10000,172000,405240,
-1712,-996,12096,-5921,5992,29955,8000,10000,172000,405243,
-1908,-1276,12272,-7286,5834,29828,8000,10000,175000,405255,
-2004,-1464,12352,-7433,5741,29666,8000,10000,176000,405258,
-1872,-1508,12536,-7700,5386,29657,8000,10000,176000,405260,
-928,-2216,14424,-8279,2814,29296,8000,10000,179000,405272,
-700,-2364,14636,-8426,2260,29331,8000,10000,180000,405275,
-708,-2456,14732,-8428,1733,29187,8000,10000,180000,405277,
1396,-2664,15136,-8785,-135,27519,7000,9000,183000,405290,
1532,-2584,15284,-8750,-543,27067,7000,9000,183000,405292,
1880,-2604,15408,-8792,-1028,26726,7000,9000,184000,405294,
2732,-2360,15352,-8388,-2355,25189,6000,8000,186000,405307,
2968,-2284,15316,-8322,-2296,24969,6000,8000,187000,405309,
3076,-2244,15200,-8198,-2183,24748,6000,8000,187000,405311,
4492,-2180,16268,-7867,-1647,23775,6000,8000,189000,405324,
4684,-2160,16304,-7758,-1556,23624,6000,7000,190000,405326,
5060,-2168,16460,-7768,-1388,23368,5000,7000,190000,405329,
6356,-2788,18132,-6936,-1010,21734,5000,7000,192000,405341,
6596,-2576,18048,-6764,-1053,21410,5000,7000,193000,405344,
6956,-2588,17940,-6639,-824,21151,5000,7000,193000,405346,
7684,-2948,18076,-5044,373,20158,4000,6000,195000,405358,
7884,-2836,18028,-4840,538,19934,4000,6000,195000,405360,
8592,-2876,17704,-4615,664,19502,4000,6000,196000,405363,
10096,-2472,16440,-3926,2066,15430,4000,6000,197000,405375,
10248,-2408,16448,-3765,2465,14622,4000,6000,197000,405378,
10388,-2264,16260,-3629,2701,13899,4000,6000,198000,405380,
9928,-936,15988,-3079,4614,10871,4000,6000,199000,405392,
9812,-652,16156,-3007,4951,10542,4000,6000,199000,405395,
9480,-520,15936,-2991,5346,10196,4000,6000,199000,405397,
8844,312,16360,-3664,6796,8534,3000,7000,200000,405409,
8652,384,16576,-3801,6879,8138,3000,7000,200000,405412,
8544,236,16812,-4030,6808,7801,3000,7000,200000,405414,
7652,-388,17708,-4319,6278,5781,3000,7000,201000,405427,
7448,-692,17768,-4368,6072,5465,3000,7000,201000,405429,
7228,-776,17828,-4218,5993,5139,3000,7000,201000,405431,
6608,-1340,17952,-3443,4991,3777,3000,8000,201000,405444,
6592,-1244,17888,-3270,4817,3522,2000,8000,201000,405446,
6472,-1216,17736,-3156,4569,3217,2000,8000,202000,405448,
