Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9188,-17588,3604,-248,-968,-7848,-82000,6000,280000,362659,
-8628,-16500,3604,-279,1202,-6576,-82000,6000,279000,362671,
-8720,-16496,3440,-325,1463,-6255,-82000,6000,279000,362674,
-8692,-15984,3204,-297,3100,-4613,-82000,6000,279000,362689,
-8672,-16040,3368,-235,3446,-4416,-82000,5000,279000,362691,
-8856,-16112,3280,-191,3639,-4192,-82000,5000,279000,362694,
-9152,-16464,3304,113,3884,-3161,-82000,5000,278000,362707,
-9116,-16592,3208,167,3766,-2883,-82000,5000,278000,362709,
-9160,-16652,3176,21,14872,4492,-496,464,-354,68000,
-8288,-16408,2204,1036,3432,-622,-82000,5000,277000,362742,
-8148,-16304,2196,981,3382,-457,-82000,5000,277000,362744,
-8196,-16084,2136,964,3360,-277,-82000,5000,277000,362747,
-8388,-16012,1756,806,2299,1107,-82000,6000,277000,362764,
-8904,-16520,1584,591,1232,2578,-82000,6000,277000,362777,
-8840,-16636,1508,508,1002,2894,-82000,6000,277000,362779,
-8884,-16632,1656,411,815,3239,-82000,6000,277000,362781,
-8508,-17160,1672,226,-118,4778,-82000,7000,277000,362794,
-8448,-17308,1676,187,-236,5035,-82000,7000,277000,362796,
-7956,-17344,2024,23,-261,6960,-82000,8000,277000,362816,
-7628,-17496,2380,2,218,8106,-82000,9000,277000,362829,
-7524,-17568,2384,1,329,8351,-82000,9000,277000,362831,
-7508,-17540,2368,12,402,8561,-82000,9000,277000,362834,
-7580,-17784,2532,120,971,9810,-82000,10000,277000,362846,
-7796,-17760,2488,106,7,68000,14000,76000,366521,0,
-7968,-17888,2312,56,1202,10298,-82000,11000,277000,362851,
-8896,-18248,2424,-10,1801,11585,-82000,12000,277000,362864,
-8952,-18412,2384,-8,1913,11833,-82000,12000,277000,362866,
-9160,-18536,2352,30,1855,12066,-82000,13000,277000,362869,
-9916,-18564,3108,-47,1477,13591,-82000,14000,277000,362881,
-10020,-18640,3384,-28,1327,13896,-82000,14000,277000,362884,
-10416,-19056,3512,-127,1384,16994,-82000,17000,277000,362904,
0,0,0,0,0,0,-82000,17000,277000,362904,
-10372,-20036,2728,-204,1724,19155,-82000,19000,278000,362921,
-11024,-20840,2740,54,1989,20841,-82000,22000,278000,362936,
-11080,-20896,2716,92,2047,21194,-82000,22000,278000,362938,
-11760,-21000,3204,228,1883,25559,-81000,28000,278000,362971,
-11800,-21020,3116,315,1967,25888,-81000,29000,278000,362973,
-12112,-21172,2764,386,2552,27619,-81000,31000,278000,362986,
-12228,-21204,2664,421,2660,27909,-81000,32000,278000,362988,
-12164,-21292,2436,351,2832,28212,-81000,32000,278000,362991,
-12136,-21372,2616,244,3648,29193,-81000,35000,278000,363003,
-12564,-21824,2876,619,4486,31048,-81000,39,4520,-453,
-4008,15008,4456,-479,80,-75,68000,14000,77000,366675,
-3896,15044,4368,-512,40,-70,68000,14000,77000,366677,
-3784,14936,4356,-544,30,-29,68000,14000,77000,366680,
-14564,-20716,2280,930,2091,32767,-81000,47000,279000,363053,
-14684,-20528,2564,1091,1652,32767,-81000,48000,279000,363056,
-14960,-20508,2384,1228,1113,32767,-80000,49000,279000,363058,
-14520,-19000,2344,2577,-2968,32767,0,0,0,363058,
-14464,-18876,2300,2593,-3000,32767,-77000,56000,282000,363091,
-14464,-18700,2052,2560,-3060,32767,-77000,57000,283000,363093,
-13452,-17628,1684,2916,-2452,32767,-75000,60000,285000,363106,
-13252,-16284,2,3123,-335,32767,-73000,63000,287000,363121,
-13524,-16240,2792,3057,100,32767,-72000,64000,287000,363124,
-13148,-15868,2736,2914,604,32767,-72000,64000,288000,363126,
-13716,-14156,2900,2445,1495,32767,-70000,67000,290000,363139,
-14216,-14188,2984,2581,1541,32767,-69000,68000,290000,363141,
-14276,-13932,2980,2619,1464,32767,-69000,68000,291000,36315100,
-16368,-11248,1980,2928,-2599,32767,-57000,75000,302000,363174,
-15960,-10912,1756,2887,-3509,32767,-54000,76000,305000,363179,
-14932,-10644,1556,3051,-5187,32767,-44000,78000,316000,363191,
-14836,-10556,1604,3018,-5325,32767,-41000,78000,318000,363194,
-14856,-9596,1348,3185,-4844,32767,-27000,79000,333000,363206,
-14684,-9392,1704,3415,-4402,32767,-20000,80000,339000,363211,
-14272,-8276,1696,3064,-4070,32767,-2000,80000,357000,363224,
-14508,-7796,1604,2943,-4454,32767,4000,80000,4000,363229,
-14856,-6696,1656,305572,-2239,68000,15000,77000,366889,0,
-14768,-6584,1772,3015,-4629,32767,23000,78000,23000,363244,
-14720,-6380,1644,2996,-478000,16000,0,0,0,363244,
-14684,-5204,1368,2749,-6487,32495,36000,76000,36000,363259,
-14636,-4928,876,2799,-6777,32324,37000,76000,38000,363262,
-14012,-3608,1124,2691,-7491,31992,47000,72000,48000,363282,
-12868,-2624,1352,2737,-8688,31367,51000,69000,51000,363295,
-12660,-2620,1384,2758,-8830,31183,52000,68000,52000,363297,
-12412,-2304,1232,2697,-8816,31061,52000,68000,53000,363299,
-11660,-1096,1800,2696,-7688,30418,55000,64000,56000,363315,
-11472,-1116,1580,2883,-7592,30330,56000,64000,56000,363317,
-11232,-448,1956,2625,-7016,30121,58000,61000,58000,363330,
-11168,-376,1728,2658,-6971,29,12776,3512,-1021,2934,
-11076,276,1736,2283,-7053,29723,60000,58000,61000,363347,
-10904,488,1828,2294,-7077,29738,61000,57000,61000,363350,
-10860,552,1884,2440,-7228,29626,61000,56000,61000,363352,
-10376,1680,1704,2854,-7491,29007,62000,54000,62000,363365,
-10332,1820,1748,2827,-7543,28827,62000,53000,62000,363367,
-8948,2976,1576,2591,-7473,28042,63000,50000,64000,363382,
-8468,3148,1880,2622,-7438,27873,64000,49000,64000,363387,
0,0,0,0,0,0,64000,49000,64000,363387,
-7424,4812,1920,2890,-7335,26242,66000,42000,66000,363422,
-6776,5936,2444,3090,-8034,25951,66000,39000,66000,363435,
-6628,6056,2452,3170,-8221,25814,66000,39000,66000,363437,
-6548,620,67000,29000,76000,367084,0,0,0,363437,
-4692,9812,2616,-1379,6582,-16591,67000,30000,76000,367096,
-4632,9712,2720,-1357,6610,-16805,67000,31000,76000,367099,
-3268,8244,2448,3159,-7987,22857,68000,32000,67000,363475,
-1396,8544,2708,3064,-7163,21855,68000,29000,67000,363487,
-1916,8504,2680,2954,-6860,21593,68000,29000,67000,363490,
-1988,8756,3012,29,66000,39000,0,0,0,363490,
-1764,9148,2992,2793,-6069,19978,69000,26000,67000,363504,
-1384,9820,3204,2722,-5582,18850,69000,23000,67000,363522,
-1108,10092,2748,2600,-5461,18762,69000,23000,67000,363524,
-1224,10132,2604,2460,-5422,18586,69000,23000,67000,363527,
-388,10836,2756,2132,-5991,17540,69000,21000,67000,363539,
-268,10904,2840,2132,-5971,17281,69000,20000,67000,363542,
-120,10980,2736,2029,-5972,16979,70000,20000,67000,363544,
696,11144,2604,1897,-5352,15286,70000,18000,67000,363557,
704,11044,2912,1792,-4980,14705,70000,18000,67000,363561,
1528,11540,3380,1652,-3654,13464,70000,16000,68000,363574,
1376,11612,3228,1603,-3477,13250,70000,16000,68000,363576,
1472,11756,3196,1456,-3335,13048,703000,54000,72000,367237,
1912,12616,3064,1189,-2732,11594,70000,14000,68000,363594,
1940,13160,3136,920,-2221,9382,71000,12000,68000,363613,
2012,13392,3456,719,-1917,8151,71000,11000,68000,363626,
2140,13400,3484,678,-1928,7963,71000,11000,68000,363628,
1976,13376,3552,679,-1940,7694,71000,11000,68000,363631,
1596,13320,3868,450,-2336,6506,71000,10000,68000,363643,
1704,13372,3800,477,-2446,6295,71000,100002500,7270,-23402,
1192,13400,4040,605,-3098,4942,71000,9000,68000,3,
1620,14512,3532,-46,-1580,2498,71000,8000,68000,363698,
1692,14544,3568,-103,-1355,2347,71000,8000,68000,363700,
1636,14428,3664,-117,-1121,2204,71000,8000,68000,363703,
132684,4257,-25663,45000,74000,55000,0,0,0,363703,
1176,14148,4112,-268,491,1194,71000,8000,68000,363717,
900,14260,4132,-338,871,1007,71000,8000,68000,363720,
272,14536,4096,-514,1899,440,71000,8000,68000,363732,
84,14632,4212,-552,116,920,-2846,2642,-26614,20000,
-776,15136,4556,-427,1659,-135,71000,1828,-2711,2684,
-896,15164,4488,-394,1630,-338,71000,8000,68000,363757,
-1088,15548,4636,-326,1120,-470,71000,8000,68000,363769,
-1096,15624,4448,-303,928,-428,71000,8000,68000,363772,
-1040,15504,4344,-362,815,-456,71000,8000,68000,363774,
-376,15312,4176,-385,424,-656,71000,8000,68000,363787,
-512,15388,4224,-392,469,-635,71000,8000,68000,363789,
-300,15540,4320,-435,1295,-890,71000,8000,68000,363809,
0,0,0,0,0,0,71000,8000,68000,363809,
-740,15592,4892,-283,2359,-1243,71000,8000,69000,363824,
-888,15652,5032,-278,2493,-1268,71000,8000,69000,363826,
-1756,15660,5224,-85,2480,-1393,71000,8000,69000,363846,
-1812,15544,4956,30,1716,-1431,71000,8000,69000,363859,
-1868,15520,4860,6,1551,-1491,71000,9000,69000,363861,
-1920,15640,4688,48,1230,-1476,71000,9000,69000,363864,
-1880,15444,4528,18,1039,-1461,71000,9000,69000,363866,
-1764,15276,4184,107,287,-1466,71000,9000,69000,363879,
-1468,15228,3908,94,92,-1481,71000,9000,69000,363884,
-828,15216,3740,-146,-13,-1494,71000,9000,69000,363896,
-620,15152,3908,-134,4,-1527,71000,9000,69000,363899,
-560,15272,4056,-195,138,-1594,71000,9000,69000,363901,
-5008,-801,4334,-30550,-80000,57000,0,0,0,363901,
-452,15352,4228,-367,1396,-2120,71000,9000,69000,363916,
-516,153,864,-755,3177,-30957,-82000,52000,287000,367553,
-1156,15192,4884,-451,2819,-2381,71000,9000,69000,363933,
-1280,15248,4828,-474,2920,-2358,71000,9000,69000,363936,
0,0,0,0,0,0,71000,9000,69000,363936,
-2284,14972,5180,-309,3083,-2413,71000,10000,70000,363951,
-3128,15920,3952,37,-153,-2022,71000,11000,70000,363990,
-2248,15932,4204,-149,-288,-1767,71000,11000,70000,364008,
-2168,15492,4652,-348,1221,-1879,71000,11000,70000,364021,
-2128,15460,4736,-341,1502,-1908,71000,11000,70000,364023,
-2216,15428,4916,-382,1660,-1857,71000,11000,70000,364025,
0,0,0,0,0,0,71000,11000,70000,364025,
-2816,15372,4820,-321,2240,-1764,71000,11000,70000,364041,
-2828,15352,4780,-289,2298,-1776,71000,11000,70000,364043,
-3636,15160,4896,-141,2493,-1691,71000,12000,70000,364056,
-3636,15164,5008,-97,2453,-1678,71000,12000,70000,364058,
-3708,15120,4960,-108,2435,-1640,71000,12000,70000,364060,
0,0,0,0,0,0,71000,12000,70000,364060,
-4380,14964,4652,-166,1692,-1259,71000,12000,70000,364078,
-4348,14992,4468,-63,800,-982,71000,12000,70000,364091,
-4168,15148,4516,-103,244,-842,71000,12000,70000,364098,
-3856,15596,3980,-261,-414,-637,71000,12000,70000,364111,
-3848,15684,4088,-293,-424,-599,71000,12000,70000,364113,
-3704,15736,4108,-297,-486,-569,71000,12000,70000,364115,
-3084,15676,4464,-369,-29,-255,71000,12000,70000,364133,
-2892,15512,4752,-443,517,-132,71000,12000,70000,364146,
-2972,15464,4800,-433,650,-125,71000,12000,70000,364148,
-3044,15468,4984,-422,702,-169,71000,12000,70000,364150,
-3608,15312,5044,-250,1155,-152,71000,12000,71000,364168,
-3876,15396,4844,-98,778,70,71000,12000,71000,364180,
-3956,15400,4816,-31,327,160,71000,12000,71000,364188,
-3704,15296,4472,83,-260,211,71000,12000,71000,364201,
-3644,-336,-7519,-84000,11000,282000,0,0,0,364201,
-3600,15312,4520,53,-448,293,71000,12000,71000,364205,
-2892,15268,3408,-169,-408,-6355,-84000,10000,282000,367841,
-2496,15512,3668,-185,-1040,540,71000,12000,71000,364223,
-2088,15472,3896,-187,-423,340,71000,12000,70000,364235,
-2128,15396,3964,-242,-238,301,71000,12000,70000,364238,
-2020,15336,3892,-242,-3,260,71000,12000,70000,364240,
-2072,15324,3972,-481,780,71,71000,12000,71024,-84000,
-2136,15164,4260,-529,985,8,71000,12000,71000,36425,
-2668,14820,4212,-603,1291,-372,71000,12000,71000,364273,
-3572,14880,4460,-523,1045,-484,71000,12000,71000,364290,
-3492,14832,4460,-548,755,-377,71000,12000,71000,364295,
-3388,15232,4132,-538,-178,-320,71000,12000,71000,364312,
-3084,15240,3952,-639,-430,-337,71000,12000,71000,364325,
-2768,15348,4024,-665,-498,-271,71000,12000,71000,364327,
-2784,15436,3872,-739,-439,-278,71000,12000,71000,364330,
-2292,15244,4300,-847,-5,-289,71000,12000,71000,364347,
-2564,15192,4664,-781,951,-488,71000,12000,71000,364360,
-2528,1514,-1364,3064,6522,-85000,10000,281000,367998,0,
-2640,15116,4772,-811,1158,-475,71000,12000,71000,364365,
-3200,15116,4880,-745,1228,-402,71000,12000,71000,364377,
-3312,15276,4900,-721,1177,-415,71000,12000,71000,364380,
-3320,15132,4912,-659,1140,-437,71000,12000,71000,364382,
-3936,14960,4460,-428,504,-175,68000,14000,75000,366114,
-3940,15124,4600,-481,-17672,2612,-1112,2933,12855,-86000,
-3940,15136,4488,-435,307,113,68000,14000,75000,366147,
-3816,15244,4416,-404,240,127,68000,14000,75000,366149,
-3816,15216,4520,-433,171,154,68000,14000,75000,366152,
-3668,15032,4444,-336,20,215,68000,14000,75000,366165,
-3684,15032,4544,-361,13,232,68000,14000,75000,366167,
-3624,15044,4468,-327,28,205,68000,14000,75000,366172,
-3588,15056,4420,-283,163,259,68000,14000,76000,366184,
-3452,15080,4484,-342,161,242,68000,14000,76000,366187,
-3540,15100,4368,-320,218,275,68000,14000,76000,366189,
-3528,14964,4404,-364,242,304,68000,14000,76000,366202,
-3508,15072,4516,-378,279,234,68000,14000,76000,366222,
-3544,142736,-87000,27000,279000,368133,0,0,0,366222,
-3404,15020,4412,-371,250,205,68000,14000,76000,366237,
-3396,15072,4500,-328,243,169,68000,14000,76000,366239,
-3420,14992,4556,-370,221,183,68000,14000,76000,366241,
-3316,15224,4520,-395,301,113,-249,26460,-87000,34000,
-3304,15120,4436,-426,254,133,68000,14000,76000369,28016,
-3288,15064,4516,-434,307,-18,68000,14000,76000,366274,
-3288,15060,4528,-452,289,5,68000,14000,76000,366276,
-3268,15088,4512,-461,315,19,68000,14000,76000,366279,
-3352,14872,4436,-454,261,-82,68000,14000,76000,366294,
-335,-19792,232,-988,2555,32628,-88000,50000,279000,368236,
-3152,15020,4332,-506,162,-175,68000,14000,76000,366311,
-3164,15044,4476,-481,179,-175,68000,14000,76000,366314,
0,0,0,0,0,0,68000,14000,76000,366314,
-3304,15024,4384,-466,440,-258,68000,14000,76000,366331,
-3212,15008,4416,-508,651,-292,68000,14000,76000,366344,
-3416,15044,4424,-501,601,-272,68000,14000,76000,366346,
-3276,15072,4456,-541,648,-303,68000,14000,76000,366349,
-3532,15012,4476,-499,567,-414,68000,14000,76000,366361,
-3744,14872,4388,-491,419,-323,68000,14000,76000,366384,
-3708,14776,4396,-533,295,-315,68000,14000,76000,366396,
-3640,14956,4240,-515,258,-330,68000,14000,76000,366399,
-3712,14852,4380,-477,232,-350,68000,14000,76000,366401,
-3700,14992,4328,-464,235,-397,68000,14000,76000,366414,
-3816,14908,4232,-459,195,-381,68000,14000,76000,366416,
-3724,15016,4264,-484,245,-380,68000,14000,76000,366418,
-3612,15084,4208,-513,364,-336,68000,14000,76000,366431,
-3660,15136,4388,-530,402,-338,68000,14000,76000,366433,
-3620,15212,4364,-450,427,-362,68000,14000,76000,366436,
-3636,15064,4540,-497,540,-398,68000,14000,76000,366449,
-3500,15048,4452,-461,556,-407,68000,14000,76000,366451,
0,0,0,0,0,0,68000,14000,76000,366451,
-3720,15000,4512,-520,-426,68000,14000,76000,366468,0,
-3776,14968,4612,-489,518,-428,68000,14000,76000,366471,
-3784,14936,4596,-475,412,-411,68000,14000,76000,366483,
-3804,15040,4612,-422,352,-406,68000,14000,76000,366486,
-3960,14952,4388,-435,318,-402,6800,-4796,820,-813,
-3672,15040,4416,-439,214,-242,68000,14000,76000,36644,
-3668,14980,4596,-469,341,-257,68000,14000,76000,366541,
-3788,14992,4496,-420,446,-233,68000,14000,76000,366553,
-3884,14820,4456,-400,442,-259,68000,14000,76000,366556,
-3800,14912,4552,-407,404,-251,68000,14000,76000,366558,
-4080,15160,4568,-315,318,-268,68000,14000,77000,366571,
-4052,15088,4560,-349,307,-265,68000,14000,77000,366575,
-4032,15160,4428,-370,63,-187,68000,14000,77000,366588,
-3860,120,-88,512,-746,-6913,30510,68000,62000,80000,
-3700,14916,404,1056,-530,-7012,28534,70000,54000,82000,
-3488,14968,4324,-456,116,-106,68000,14000,77000,366623,
-3568,15040,4180,-469,168,-142,68000,14000,77000,366625,
-3536,14964,4428,-467,235,-146,68000,14000,77000,366628,
-3588,14916,4432,-452,425,-176,68000,14000,77000,366640,
-3832,15004,4272,-500,428,-155,68000,14000,77000,366643,
-3832,14976,4360,-477,472,-185,68000,14000,77000,366645,
-4008,15100,4596,-454,376,-117,68164,-165,-8138,24533,
-3512,15096,4312,-506,-20,-75,68000,14000,77000,366695,
-3568,14996,4384,-510,-81,-57,68000,14000,77000,366697,
-3532,14944,4408,-526,-66,-80,68000,14000,2720,287,
-3360,15096,4372,-622,54,-220,68000,14000,77000,366715,
-3392,15136,4348,-560,95,-212,68000,14000,77000,366717,
-3356,15076,4408,-606,334,-241,68000,14000,77000,366730,
-3392,15096,4404,-635,421,-264,68000,14000,77000,366735,
-3380,14980,4488,-622,502,-433,68000,15000,77000,366747,
-3468,15008,4412,-633,553,-514,68000,15000,77000,366750,
-3484,14992,4560,-561,486,-514,68000,15000,77000,366752,
-3867,16300,71000,29000,83000,368686,0,0,0,366752,
-3644,15188,4380,-509,357,-529,68000,15000,77000,366782,
-3784,15156,4288,-507,393,-534,68000,15000,77000,366785,
-3744,15084,4396,-459,330,-522,68000,15000,77000,366787,
-3628,15104,4568,-450,192,-615,68000,15000,77000,366800,
-3588,15088,4416,-379,116,-637,68000,15000,77000,366802,
-3560,15168,4460,-422,61,-645,68000,15000,77000,366804,
-3312,15068,4456,-413,-84,-744,68000,15000,77000,366822,
-3220,15128,4432,-415,216,-905,68000,15000,77000,366834,
-3104,15072,4376,-405,206,-918,68000,15000,77000,366837,
-3144,15108,4312,-425,235,-942,68000,15000,77000,366839,
-2860,15096,4448,-444,316,-1205,68000,15000,77000,366852,
-2848,15080,4548,-451,357,-1259,68000,15000,77000,366854,
-2804,15152,4268,-393,399,-1357,68000,15000,77000,366857,
-2772,15108,4324,-429,513,-1678,68000,15000,77000,0,
-2756,15040,4172,-415,516,-1701,68000,15000,77000,366872,
-2676,15152,4284,-442,536,-1727,68000,15000,77000,366874,
-2164,14984,4148,-428,569,-2310,68000,15000,77000,366892,
-1764,14788,4132,-495,625,-2886,68000,16000,77000,366904,
-1588,14760,4160,-579,631,-3119,68000,16000,77000,366909,
-1188,14516,4132,-680,771,-3854,68000,16000,77000,366922,
-1096,14404,4048,-745,823,-4031,68000,16000,77000,366924,
-1108,14436,4084,-704,842,-4205,68000,16000,77000,366927,
-632,13940,32000,16000,84000,368860,0,0,0,366927,
-684,13832,4024,-799,1077,-5235,68000,17000,77000,366942,
-716,13852,38,15000,84000,368877,0,0,0,366942,
-712,13456,3600,-946,1598,-6438,68000,17000,76000,366956,
-792,13292,3728,-970,1746,-6641,68000,17000,76000,366959,
-948,13228,3696,-968,1887,-6833,68000,18000,76000,366961,
-1560,12572,3432,-1104,3044,-7843,67000,18000,7603820,-424,
-1940,12240,3196,-1272,3694,-8856,67000,20000,76000,366994,
-1892,12136,3236,-1218,3772,-9145,67000,20000,76000,366996,
-2180,11520,3004,-1278,4083,-10266,67000,21000,76000,367009,
-2224,11592,2960,-1231,4116,-10463,67000,21000,76000,367011,
-2304,11456,2796,-1319,4157,-10664,67000,21000,760068949,0,
-2392,10844,2340,-1209,4380,-12096,67000,23000,76000,367031,
-2540,10556,2484,-1201,4666,-13211,67000,24000,76000,361252,
-2904,10392,2412,-1320,5335,-14495,67000,26000,76000,367,
-3156,10300,2296,-1410,5571,-14833,67000,26000,76000,367066,
-3728,10076,2640,-1515,6251,-15474,67000,28000,76000,367079,
-3888,9956,2724,-1464,6347,-15563,67000,28000,76000,367081,
-4912,9752,2748,-1269,6649,-17026,67000,31000,76000,367101,
-5344,9784,2568,-1066,6469,-17881,67000,33000,76000,367114,
-5472,9756,2660,-948,6382,-18073,66000,33000,76000,367117,
-5356,9812,2632,-977,6308,-18229,66000,34000,76000,367119,
-5708,9748,2292,-905,6123,-19202,66000,35000,76000,367132,
-5920,9720,2104,-929,6118,-19374,66000,36000,76000,367134,
-6704,9156,2380,-936,5978,-20507,66000,39000,75000,367154,
-7724,8668,2604,-1195,6290,-20943,66000,41000,75000,367167,
-7864,8576,2652,-1254,6369,-20999,66000,42000,75000,367169,
-8140,8372,2792,-1208,6455,-21148,66000,42000,75000,367171,
-8876,7980,2512,-1378,6428,-21258,65000,44000,75000,367184,
-9108,7840,2504,-1399,6364,-21327,65000,45000,75000,367186,
-9056,7620,2420,-1438,6246,-21325,65000,45000,75000,367189,
-9752,6904,2200,-1391,5732,-21919,65000,47000,74000,367201,
-9808,6856,2244,-1433,5658,-22012,64000,48000,74000,367204,
-9808,6724,2184,-1412,5698,-22283,64000,48000,74000,367206,
0,0,0,0,0,0,64000,48000,74000,367206,
-11336,5856,1848,-1534,6327,-22779,64000,51000,73000,367221,
-11312,5148,1424,-1784,6473,-22749,63000,54000,72000,367237,
-11396,5100,1200,-1921,6512,-22712,63000,54000,72000,367239,
-11196,4368,1156,-2273,6890,-23236,62000,57000,71000,367254,
-11328,4292,1140,-2228,6929,-23388,61000,57000,71000,367257,
-11832,4076,996,-2297,6863,-23331,61000,58000,71000,367259,
-12436,3348,1656,-2401,7278,-23242,60000,60000,70000,367272,
-12468,3204,1864,-2442,7370,-23308,60000,61000,70000,367274,
-13028,2456,2254,321,370,72000,15000,84000,369250,0,
-12816,2472,2364,-2470,7065,-23397,58000,64000,68000,367292,
-13312,1636,1832,-2420,5880,-24622,55000,68000,65000,367312,
-14088,808,1484,-2222,6057,-25204,52000,70000,62000,367325,
0,0,0,0,0,0,52000,70000,62000,367325,
-13924,516,1632,-2311,5808,-25027,51000,71000,61000,367330,
-13060,-620,528,-2632,3890,-25758,44000,74000,54000,367348,
-13004,-1648,532,-2897,2621,-26208,37000,76000,47000,367360,
-13088,-1972,592,-2937,2681,-26188,35000,77000,45000,367363,
-13060,-2148,412,-3063,2932,-26259,33000,77000,44000,367365,
-13220,-3816,920,-2846,2642,-26614,20000,79000,30000,367380,
-12988,-3936,964,-2852,2576,-26768,17000,79000,28000,367383,
-12876,-5212,1872,-2672,2785,-27497,-3000,80000,6000,367400,
-13112,-5672,1584,-2580,3541,-27900,-20000,80000,349000,367413,
-13000,-5844,1596,-2624,3740,-28098,-23000,79000,346000,367415,
-12904,-5948,1448,-2601,3848,-28146,-26000,79000,343000,367418,
-1,676,-550,72000,15000,84000,0,0,0,367418,
-13108,-7080,1508,-2608,4636,-28535,-43000,78000,327000,367433,
-13044,-7448,1696,-2590,4708,-28627,-45000,77000,325000,367435,
-12092,-8760,292,-2452,3257,-29229,-58000,74000,312000,367453,
-12484,-10432,492,-2220,1878,-29418,-64000,72000,306000,367466,
-12732,-10788,576,-2101,1912,-29257,-64000000,15000,84000,369425,
-13252,-13012,868,-1938,3313,-29089,-69000,68000,300000,367483,
-13080,-13196,868,-1928,3557,-29182,-70000,68000,299000,367485,
