Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15768,-18864,2272,1666,-1690,325,328,67000,17000,62000,
-15020,-18808,1904,2128,-3731,31250,-77000,47000,273000,357966,
-13720,-18772,2228,3028,-2904,32422,-74000,52000,275000,357987,
-13280,-17972,2536,3068,-1405,32767,-73000,55000,277000,357999,
-13304,-17864,2592,3115,-1267,32767,-72000,55000,277000,358002,
-14216,-17024,2904,3458,-250,32767,-70000,59000,279000,358017,
-14496,-16680,2816,3477,-196,32767,-70000,59000,280000,358019,
-15308,-14676,2636,3318,-442,32767,-66000,63000,0,361692,
-15760,-13524,2540,3711,-1251,32767,-63000,66000,286000,358049,
-15816,-13376,2572,3655,-1443,32767,0,0,0,358049,
-15964,-13188,2720,3617,-1648,32767,-62000,67000,288000,358054,
-15856,-12328,2972,3667,-3017,32767,-57000,69000,293000,358067,
-15784,-12104,2860,3636,-3271,32767,-56000,70000,294000,358069,
-14756,-11208,2944,3524,-4980,32767,-46000,73000,304000,358087,
-14236,-10620,2808,3804,-5537,32767,-36000,74000,313000,358099,
-14236,-10364,2764,3810,-5564,32767,-34000,75000,315000,358102,
-14528,-8608,3152,4086,-4800,32767,-15000,76000,335000,358122,
-14100,-7460,3780,4380,-3878,32767,-2000,76000,348000,358135,
-13992,-7260,3636,4400,-3716,32767,0,76000,350000,358137,
-13940,-7104,3512,4432,-3670,32767,2000,76000,353000,358139,
-13820,-5684,3348,4184,-4185,32488,14000,75000,5000,358152,
0,0,0,0,0,0,14000,75000,5000,358152,
-13592,-4192,3360,4399,-4349,32160,31000,72000,22000,358175,
-13100,-3000,3420,4260,-5221,31479,38000,70000,28000,358187,
-13124,-2812,3552,4356,-5301,31334,39000,70000,29000,358190,
-13184,-2780,3508,4381,-5381,31180,40000,69000,31000,358192,
-13020,-1452,3664,4609,-5785,30829,45000,67000,35000,358205,
-12748,-1320,3640,4629,-5971,30807,46000,66000,36000,358207,
-12668,-1204,3776,4620,-6193,30875,46000,66000,37000,358210,
-12400,-604,3500,4627,-6546,30604,50000,63000,40000,358222,
-12148,-212,3412,4631,-6552,30390,51000,63000,41000,358225,
-12084,-36,3208,4676,-6734,30259,51000,62000,41000,358227,
-11272,500,3136,4716,-7744,29528,53000,60000,44000,358240,
0,0,0,0,0,0,53000,60000,44000,358240,
-10988,424,3328,4986,-8047,29229,54000,59000,44000,358245,
-10408,1264,3528,4934,-7305,28625,56000,56000,46000,358257,
-7916,4176,3848,4790,-7326,26512,61000,48000,50000,358297,
-7652,5320,3556,4474,-7166,25565,62000,46000,51000,358310,
-7376,5152,3476,4671,-7129,18000,0,0,0,358310,
-6728,5388,3352,4933,-7321,24644,63000,42000,52000,358327,
-6404,5436,3552,4866,-7474,24398,63000,42000,52000,358330,
-6320,5592,3396,4765,-7509,24264,63000,41000,52000,358332,
-5296,6460,3416,4851,-7828,23141000,0,0,0,358332,
-5036,6416,3488,4882,-7768,22964,64000,38000,52000,358347,
-4680,7176,2872,4601,-7162,21380,65000,35000,53000,358365,
-4696,7268,3024,4477,-7030,21279,65000,35000,53000,358367,
-4264,8028,3180,4585,-6285,20173,60,25000,63000,362008,
-4444,8556,2900,4192,-5457,19515,67000,30000,53000,358397,
-4404,8620,2920,4024,-5141,19310,4000,27000,63000,362025,
-4404,8656,2904,4039,-4933,19193,67000,29000,54000,358402,
-3928,9044,3396,3806,-4991,18293,67000,27000,54000,358415,
-4000,9108,3300,3727,-5025,18198,67000,27000,54000,358417,
-3860,9480,3672,3666,-5290,17459,68000,20,33000,62000,
-3716,9708,3496,3638,-5313,17225,68000,24000,54000,358437,
-3148,10280,2904,3526,-5420,16601,68000,23000,54000,358449,
-2656,10620,2544,3502,-5647,16405,69000,22000,54000,358454,
-1544,11448,2420,3349,-5085,15617,69000,20000,54000,358467,
-388,12272,2816,2412,-3548,14063,70000,17000,55000,358489,
-184,12632,2656,1926,-2994,13258,70000,16000,55000,358502,
-192,12716,2480,1782,-2906,13039,71,-27795,59000,45000,
20,12888,2932,1681,-2611,11930,70000,14000,55000,358519,
-24,12756,2828,1703,-2604,11768,70000,14000,55000,358522,
-4,12976,2828,1670,-2668,11620,70000,14000,55000,358524,
80,13340,2592,1419,-2780,10994,71000,13000,55000,358537,
300,13524,2504,1273,-2632,10904,71000,12000,55000,358539,
396,13624,2424,1173,-2441,10758,71000,12000,55000,358542,
1060,13856,2756,750,-2492,9955,71000,11000,55000,797,
1216,13816,2740,640,-2478,9522,71000,11000,55000,358559,
1660,13920,2792,52,-2238,8260,71000,9000,56000,358576,
1924,14292,3032,-109,-2346,7475,71000,9000,56000,358589,
2600,14544,2900,-475,-1730,6145,71000,8000,56000,358606,
3476,14080,3540,-896,-405,4336,71000,6000,56000,358628,
3104,13704,4156,-857,-79,3042,71000,6000,56000,358641,
2980,13628,4060,-859,-86,2857,71000,6000,56000,358643,
2860,13732,3836,-829,-52,2439,71000,6000,56000,358648,
2460,13908,3632,-896,-196,1429,71,-6242,6515,-32768,
2448,13896,3824,-868,-269,1090,71000,6000,56000,358665,
2576,14400,3508,-967,-292,150,71000,5000,56000,358678,
2812,14404,3648,-1010,-279,-32,71000,5000,56000,358680,
3088,14732,4148,-1094,726,-1431,71000,5000,56000,358700,
2384,14764,4392,-1072,2075,-2272,70000,6000,56000,358713,
2232,14724,4500,-1066,2235,-2381,70000,6000,56000,358715,
2056,14820,4528,-1005,2425,-2503,70000,6000,56000,358717,
916,15140,4684,-991,2478,-3121,70000,6000,56000,358732,
720,15016,4656,-1010,2365,-3236,70000,6000,56000,358735,
-252,15064,4440,-850,1866,-3720,70000,6000,56000,358747,
-428,15016,4552,-820,1754,-3735,70000,6000,56000,358750,
-448,15076,4512,0,61000,301000,0,0,0,358750,
-732,15472,4408,-606,1179,-3550,70000,7000,56000,358764,
-788,15472,4360,-566,1200,-3593,70000,7000,56000,358767,
-704,15492,4536,-600,1194,-3533,70000,7000,56000,358769,
-556,15796,4736,-447,1570,-3665,70000,7000,56000,358782,
-532,15824,4688,-435,1654,-3650,70000,7000,56000,358784,
-592,15964,4808,-414,1787,-3702,70000,7000,56000,358787,
-1092,15952,4588,-385,2357,-3647,70000,8000,56000,358799,
-1216,15884,4648,-350,2486,-3662,70000,8000,56000,358802,
-1340,15724,4708,-374,2559,-3545,70000,8000,57000,358804,
-2104,15524,5016,-188,3208,-3221,70000,8000,57000,358817,
-2656,15728,4980,-88,3055,-2596,70000,9000,57000,358834,
-2760,15808,4920,-14,3024,-2592,70000,9000,57000,358836,
-2792,15824,5072,50,2872,-2469,70000,9000,57000,358839,
-3000,16008,4776,297,2360,-2312,70000,9000,57000,358852,
-3092,16008,4728,244,2264,-2224,70000,9000,57000,358854,
-3064,15900,4680,257,2175,-2200,70000,9000,57000,358856,
-2924,15740,4872,322,1554,-1822,70000,10000,57000,358869,
-2888,15724,4936,381,1449,-1812,70000,10000,57000,358871,
-2892,15596,4832,406,1248,-1744,70000,10000,57000,358874,
-2548,15384,5016,488,794,-1550,71000,10000,57000,358891,
-2220,15536,4792,419,6326,-23012,3364,-1193,1399,-24471,
-2084,15628,4500,389,660,-1348,71000,10000,57000,358909,
-1916,15908,4428,249,740,-1224,71000,10000,57000,358922,
-1824,15844,4416,183,788,-1198,71000,10000,57000,358924,
-182,-2034,7545,-20174,-80000,15000,0,0,0,358924,
-2204,15500,4628,-234,1264,-1245,71000,11000,58000,358957,
-2224,10528,2660,-2523,5372,-15756,-81000,12000,280000,362587,
-2856,15456,4500,-455,1593,-1010,71000,11000,58000,358974,
-2688,15400,4632,-418,1598,-1018,71000,11000,58000,358976,
0,0,0,0,0,0,71000,11000,58000,358976,
-2536,15564,4912,-410,917,-949,71000,11000,58000,358992,
0,0,0,0,0,0,71000,11000,58000,358992,
-2480,15856,4320,-523,74,-1123,71000,11000,58000,359009,
-2316,15844,4100,-561,-25,-1088,71000,11000,58000,359014,
-1720,16084,3712,-727,-105,-896,71000,11000,58000,359027,
-1612,15996,3860,-783,-60,-842,71000,11000,58000,359029,
-1564,16120,3800,-773,22,-895,71000,11000,58000,359031,
-1592,15668,4528,-795,817,-1096000,0,0,0,359031,
-2660,15420,5104,-653,1603,-1139,70000,11000,58000,359066,
-3252,15280,5016,-509,1735,-829,70000,12000,58000,359079,
-3340,15160,5032,-466,1772,-769,70000,12000,58000,359081,
-3492,15168,4912,-418,1752,-675,70000,12000,58000,359084,
-3404,15148,4820,-188,1343,-499,70000,12000,58000,359096,
-3240,15136,4992,-207,1224,-462,70000,12000,55000,278000,
-3008,15368,4560,15,193,-536,70000,12000,58000,359114,
-2996,15440,4556,25,149,-573,70000,12000,58000,359116,
-2892,15424,4360,87,-38,-540,70000,12000,58000,359119,
0,0,0,0,0,0,70000,12000,58000,359119,
-2608,15720,3880,52,-126,-409,71000,12000,58000,359134,
-2488,15636,3928,-11,-46,-360,71000,12000,58000,359136,
-2424,15768,3652,-10,12,-331,71000,12000,58000,359138,
-1880,15524,4112,-159,449,-315,71000,12000,58000,359151,
-1944,15412,4152,-121,569,-315,71000,12000,58000,359154,
0,0,0,0,0,0,71000,12000,58000,359154,
-2820,15240,4264,-408,1609,-480,71000,12000,59000,359186,
-2828,15252,4096,-480,1658,-383,71000,12000,59000,359191,
-2928,15468,4088,-597,1430,-232,71000,12000,59000,359204,
-2936,15476,4056,-644,1315,-314,71000,12000,59000,359206,
-2860,15504,4092,-623,1177,-350,71000,12000,59000,359208,
-2368,15344,4028,-933,-18,-489,70000,12000,59000,359238,
-2376,15364,4032,-985,-6,-491,70000,12000,59000,359241,
-2084,15328,3908,-970,-5,-485,70000,12000,59000,359243,
-3960,15052,4512,-490,-74,-661,68000,15000,62000,360944,
-4076,14992,4508,-506,-110,-626,68000,15000,62000,360957,
-4008,14972,4484,-493,-92,-659,68000,15000,62000,360959,
-4064,14868,4436,-434,-160,-612,68000,15000,62000,36901,
-4000,14820,4696,-378,-208,-543,68000,15000,62000,360991,
-3896,14872,4660,-360,-172,-555,68000,15000,62000,360994,
-4004,14984,4452,-345,-255,-531,68000,16000,62000,361011,
-4016,14980,4292,-401,-227,-526,68000,16000,62000,361014,
-3956,15048,4668,-284,-126,-477,68000,16000,62000,361026,
0,0,0,0,0,0,68000,16000,62000,361026,
-3996,14912,4764,-250,-123,-476,68000,16000,62000,361031,
-3836,15112,4644,-327,-194,-568,68000,16000,62000,361049,
-3904,15068,4508,-291,-69,-567,68000,16000,62000,361061,
-3988,15052,4480,-274,8,-541,68000,16000,62000,361064,
-4036,14924,4452,-271,3,-535,68000,16000,62000,361066,
-4124,15000,4444,-280,38,-496,68000,100,363018,0,
-3988,14964,4564,-308,55,-434,68000,16000,62000,361081,
-4008,14880,4488,-297,3,-489,68000,16000,62000,361084,
-3948,14984,4536,-269,36,-500,68000,16000,62000,361086,
-3976,14960,4540,-354,-118,-643,68000,16000,62000,361099,
-3968,14980,4552,-317,-152,-640,68000,16000,62000,361101,
-3904,14872,4472,-380,-212,-657,68000,16000,62000,361104,
-4012,14940,4432,-360,-48,-651,68000,16000,62000,361116,
-4100,14992,4464,-375,-5,-586,68000,16000,62000,361119,
0,0,0,0,0,0,68000,16000,62000,361119,
-4084,14968,4588,-443,75,-571,68000,16000,62000,361136,
-4116,14860,4540,-451,24,-584,68000,16000,62000,361138,
-4132,14752,4560,-543,-97,-693,68000,5000,60000,285000,
-4140,14668,4456,-579,-43,-760,68000,16000,62000,361156,
-4332,14684,4432,-637,28,-656,68000,16000,62000,361168,
-4396,14744,4444,-597,48,-584,68000,16000,62000,361171,
-4376,14740,4568,-570,6,-512,68000,16000,61000,361186,
-4280,14864,4476,-570,8,-494,68000,16000,61000,361188,
-4376,1767,-64000,72000,295000,363159,0,0,0,361188,
-4344,14804,4632,-610,-21,-530,68000,16000,61000,361193,
-4284,1467614,-3056,32767,-56000,75000,0,0,0,361193,
-4240,14696,4624,-663,-125,-478,67000,16000,61000,361223,
-4100,14624,4748,-598,-128,-470,67000,16000,61000,361228,
-4028,14820,4824,-564,-57,-532,67000,16000,61000,361241,
-4160,14780,4684,-672,-9404,1472,3308,-4621,32767,-23000,
-4004,14876,4656,-650,-33,-54600,-8088,1648,3012,-4216,
-4008,14972,4752,-561,-26,-561,67000,16000,61000,361263,
-4176,14780,4640,-523,122,-557,67000,16000,61000,361276,
-4140,14816,4672,-558,119,-534,67000,16000,61000,361278,
-4252,14792,4700,-575,153,-538,67000,16000,61000,361280,
-4292,14736,4656,-558,198,-502,67000,16000,61000,361293,
64,2626,-7347,32014,46000,72000,0,0,0,361293,
-4220,14720,4644,-515,191,-538,67000,16000,61000,361298,
-4316,14820,4784,-505,207,-564,67000,16000,61000,361310,
-4336,14824,4520,-542,152,-544,67000,16000,61000,361313,
-4280,14844,4,1800,2696,-7688,30418,55000,64000,56000,
-4232,14920,4664,-560,199,-491,67000,17000,61000,361333,
-4340,14824,4564,-555,237,-419,67000,17000,61000,361346,
-4156,14700,4544,-598,227,-371,67000,17000,61000,361348,
-4352,14824,4492,-641,209,-355,67000,17000,61000,361350,
-4268,14796,4700,-607,208,-343,67000,17000,61000,361363,
-4208,14820,4632,-604,241,-358,67000,17000,61000,361365,
-4320,14804,4728,-589,223,-358,67000,17000,61000,361368,
-4348,14832,4656,-674,254,-284,67000,17000,61000,361385,
-4404,14736,4768,-672,376,-153,67000,17000,62000,361398,
-4424,14788,4568,-657,417,-154,67000,17000,62000,361400,
-4368,14808,4564,-628,380,-134,67000,17000,62000,361403,
-4368,14724,4656,-633,359,-104,67000,17000,62000,361415,
-4432,14708,4736,-613,235,-83,67000,17000,62000,361418,
-46270,26269,66000,43000,65000,363417,0,0,0,361418,
-4484,14868,4688,-465,-28,90,67000,17000,62000,361453,
-4504,14844,4852,-520,-20,105,67000,17000,62000,361455,
-4300,14688,4752,-454,70,4,67000,17000,62000,361470,
-4316,14764,4784,-415,72,-4,67000,17000,62000,361473,
-4372,14688,4668,-415,120,8,67000,17000,62000,361470,
-4408,14596,4700,-393,308,-6,67000,17000,62000,361493,
-4364,14536,4648,-408,293,34,67000,17000,62000,361495,
-4452,14720,4656,-350,403,5,67000,17000,62000,361508,
-4348,14568,4804,-395,355,33,67000,17000,62000,361510,
-4312,14548,4764,-398,423,-5,67000,17000,62000,361513,
-4380,14672,4788,-376,350,27,0,0,0,361513,
-4436,14652,4772,-429,400,30,67000,17000,62000,361528,
-4504,14676,4680,-455,341,56,67000,17000,62000,361530,
-4576,14772,4716,-437,369,41,67000,17000,62000,361533,
-4488,14476,4600,-485,120,150,67000,17000,62000,361552,
-4200,14552,4572,-499,-27,175,67000,17000,62000,361565,
-4328,14520,4660,-456,60,125,67000,17000,62000,361570,
-42311148,2632,1768,-5211,14996,70000,18000,67000,363559,0,
-4272,14624,4696,-512,323,148,67000,17000,62000,361587,
-4352,14780,4676,-518,392,194,67000,17000,62000,361600,
-4428,14752,4672,-532,421,229,67000,17000,62000,361602,
-4408,14732,4460,-511,436,201,67000,17000,62000,361605,
-4668,14712,4528,-517,434,363,67,989,-2313,9664,
-4656,14760,4616,-525,446,631,67000,17000,62000,361640,
-4708,14816,4640,-465,395,681,67000,17000,62000,361642,
-4368,14896,4624,-446,405,771,67000,16000,62000,361655,
-4464,14976,4724,-481,373,783,67000,16000,62000,361657,
-4416,14928,4784,-428,497,854,67000,16000,62000,361672,
-4436,14956,4832,-392,549,869,67000,16000,62000,361675,
-4408,14960,4752,-366,492,900,67000,16000,62000,361677,
0,0,0,0,0,0,67000,16000,62000,361677,
-4348,15080,4620,-318,395,1007,67000,16000,63000,361695,
-4148,15020,4560,-276,443,1042,67000,16000,63000,361707,
-4200,15036,4620,-281,395,1088,67000,16000,63000,361712,
-4152,15036,4608,-195,290,1061,67000,16000,63000,361725,
-3904,14944,4548,-234,325,1055,67000,16000,63000,361727,
-4052,15012,4440,-268,353,1005,67000,16000,63000,361729,
-3896,15096,4708,-315,491,999,67000,16000,63000,361742,
-3784,15036,4648,-271296,-535,1948,317,71000,8000,68000,
-3624,14932,4700,-316,493,906,67000,16000,63000,361760,
-3648,14908,4824,-374,477,894,67000,16000,63000,361762,
-3640,14860,4672,-384,515,858,67000,16000,63000,361764,
-3616,14900,4744,-394,472,840,67000,16000,63000,361777,
-3592,15024,4736,-392,471,788,67000,16000,63000,361779,
-3524,14984,4688,-367,426,812,67000,16000,63000,361782,
-3344,15008,4448,-509,360,579,67000,16000,63000,361799,
-3072,15104,4616,-460,172,344,67000,15000,63000,361812,
-3020,15032,4316,-487,181,305,67000,15000,63000,361814,
-2996,14924,4252,4068,-412,1135,-840,71000,8000,68000,
-2540,14912,4452,-518,2,5220,-91,2506,-1337,71000,
-2412,14804,4280,-447,365,-256,67000,15000,63000,361836,
-1960,15016,4056,-613,618,-836,67000,15000,63000,361849,
-2044,15040,4112,-591,617,-910,67000,15000,63000,361852,
-1836,15000,4196,-658,658,-1046,67000,15000,63000,361854,
-1480,14748,4088,-692,867,-1675,67000,16000,0,69000,
-388,14440,3468,-979,1012,-3081,67000,16000,63000,361889,
232,14368,2848,-1199,1034,-4223,67000,16000,63000,361901,
380,14180,2808,-1297,1105,-4463,67000,16000,63000,361904,
468,14280,2508,-1334,1238,-4789,67000,16000,63000,361906,
916,13856,1904,-1810,1828,-6109,67000,17000,63000,361919,
896,13808,1856,-1826,2005,-6410,67000,17000,63000,361921,
1588,12336,1756,-2647,3673,-8985,67000,18000,63000,361941,
1500,11304,1688,-3064,4844,-10726,66000,19000,63000,361953,
1540,11060,1916,-3102,5111,-11031,66000,19000,63000,361956,
1376,11024,1840,-3207,5279,-11291,66000,19000,63000,361958,
-216,10556,1940,-4036,6046,-14652,66000,23000,64000,361988,
-284,10452,2100,-4077,6066,-14965,66000,23000,64000,361990,
-508,10412,1896,-4071,5941,-15173,66000,23000,64000,361993,
0,0,0,0,0,0,66000,23000,64000,361993,
-3432,15352,4932,-85,1834,-2272,71000,10000,70000,363973,
-3280,15720,4324,77,295,-2108,71000,11000,70000,363986,
0,0,0,0,0,0,71000,11000,70000,363986,
-1236,9500,1912,-4445,5486,-19536,64000,28000,63000,362028,
-1172,8628,1752,-4558,5846,-21279,64000,30000,63000,362041,
-1168,8288,1764,-4603,5884,-21529,64000,30000,62000,362043,
-1220,8172,1880,-4646,6032,-21818,64000,30000,62000,362045,
-2388,6868,2176,-5096,7897,-23580,63000,34000,62000,362063,
-4200,6428,2512,-5334,9521,-24624,62000,36000,62000,362076,
-4512,6368,2452,-5423,9668,-24670,62000,37000,62000,362078,
-4672,6264,2444,-550300,14960,4636,-158,1769,-1273,71000,
-6336,5692,2680,-5401,1,4456,-74,392,-878,71000,
-6556,5516,1704,-5422,7826,-27342,60000,44000,60000,362111,
-8164,3660,2052,-4965,5625,-28891,58000,47000,58000,362128,
-7804,3416,2136,4,-351,-200,-273,71000,12000,70000,
-9068,1940,3268,-5256,7557,-30113,55000,51000,56000,362146,
-9396,1812,3240,-5224,7763,-30020,55000,52000,56000,362148,
-9656,1608,3564,-5168,71000,12000,0,0,0,362148,
-9516,1344,3448,-5176,8695,-30268,52000,55000,53000,362163,
-9376,1356,3464,-5206,81000,364185,0,0,0,362163,
-10104,1176,3096,-5103,7439,-31970,47000,61000,49000,362186,
-11296,-64,1496,-5604,5912,-32575,43000,64000,45000,362198,
-11788,-224,1668,-5763,5870,-32679,42000,64000,44000,362201,
-12044,-776,1524,-5896,5771,-32482,42000,65000,43000,362203,
-12424,-3888,2140,-6000,4320,-32548,33000,68000,35000,362221,
-12704,-5796,2368,-6265,3808,-32768,25000,70000,27000,362234,
-12796,-6176,2280,-6293,4015,-32768,23000,70000,25000,362236,
-12948,-6676,2408,-6191,4205,-32768,22000,71000,24000,362239,
-13164,-8096,2596,-6350,6363,-32768,12000,72000,14000,362251,
-12980,-8344,2504,-6502,6664,-32768,9000,73000,12000,362254,
-13200,-9744,2328,-6143,6402,-32768,-7000,74000,355000,362271,
-13656,-9992,2492,-6067,6152,-32768,-9000,74000,352000,362274,
-14496,-10836,1192,-6588,5728,-32768,-22000,73000,340000,364,
