Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11332,-18404,1756,-982,2049,17052,-86000,20000,280000,368086,
-11224,-19048,1476,-821,3558,18688,-86000,21000,280000,368098,
-11216,-19208,1504,-851,3862,18940,-86000,22000,280000,368101,
-11324,-19312,1532,-907,4239,19227,-86000,22000,280000,368103,
-12192,-19736,1588,-1062,1506,-5684,70000,17000,89000,371847,
-14568,-19764,1800,-945,4299,23057,-87000,28000,278000,368135,
-15248,-19820,1136,-937,2712,24833,-87000,30000,278000,368148,
-1548,-770,1848,-8017,70000,19000,0,0,0,368148,
-15408,-19708,1000,-1036,1928,25435,-87000,31000,278000,368153,
-15700,-1901,69000,20000,89000,371900,0,0,0,368153,
-15428,-19812,320,-1031,-988,26710,-87000,35000,278000,368170,
-14408,-19464,-256,-1146,-2378,28284,-87000,38000,279000,368188,
-14040,-19800,40,-837,-1064,29347,-87000,41000,279000,368201,
-13764,-19900,-188,-776,-619,29558,-87000,42000,279000,368203,
-13844,-19840,-148,-937,-224,29714,-87000,42000,279000,368206,
-14808,-19904,212,-1143,1996,31171,-87000,46000,279000,368221,
-15924,-19780,300,-942,2744,32338,-87000,49000,279000,368233,
-16496,-19596,472,-862,2313,32767,-88000,50000,279000,368238,
-17092,-18632,212,-734,551,32767,-88000,53000,279000,368251,
-17172,-18464,52,-545,-35,32767,-88000,54000,279000,368253,
-17232,-18288,-116,-519,-611,32767,-88000,55000,279000,368256,
0,0,0,0,0,0,-88000,55000,279000,368256,
-15524,-16076,-1204,-455,-3934,32767,-85000,63000,282000,368291,
-14876,-15760,-984,-785,-2645,32767,-84000,66000,283000,368303,
-15008,-15596,-896,-863,-2365,32767,-84000,67000,283000,368306,
-15032,-14600,-440,-1194,-659,32767,-83000,70000,284000,368318,
-14896,-14104,-444,-1215,-769,32767,-83000,70000,284000,368321,
-15340,-14124,-340,-1049,-815,32767,-83000,71000,285000,368323,
-16980,-13184,136,-1191,-1754,32767,-81000,74000,287000,368336,
-17140,-12992,-124,-1101,-2021,32767,-81000,74000,287000,368338,
-17372,-12720,-120,-1067,-2390,32767,-81000,75000,287000,368341,
-17564,-11892,-264,-926,-4382,32767,-77000,78000,292000,368353,
-17592,-11780,-232,-902,-4763,32767,-75000,78000,293000,368356,
-16400,-11080,-412,-732,-7099,32767,-66000,81000,302000,368368,
0,0,0,0,0,0,-66000,81000,302000,368368,
-15816,-10652,-592,-638,-7687,32767,-61000,82000,307000,368373,
-14264,-9656,-548,-459,-8346,32767,-40000,84000,329000,368386,
-14144,-9492,-644,-339,-8310,32767,-34000,84000,335000,368388,
-13036,-7996,-204,-70,-6670,32767,4000,84000,14000,368403,
-12812,-7416,-236,-161,-6281,32767,16000,84000,26000,368408,
-12836,-6308,636,-296,-5039,32767,37000,82000,47000,368421,
-12884,-6188,784,-320,-4666,32767,40000,82000,50000,368423,
-13216,-5228,612,-787,-3399,32767,53000,79000,64000,368439,
-13116,-4824,884,-657,-3690,32767,56000,78000,66000,368443,
-12908,-3804,660,-508,-4672,32767,61000,75000,72000,368456,
-12808,-3328,580,-334,-5288,32767,62000,74000,73000,368461,
-12628,-2680,648,-159,-6521,32110,65000,71000,76000,3684748000,
-12636,-2400,644,-202,-6722,31914,65000,70000,76000,368,
-11408,-1264,796,-309,-6718,31318,67000,66000,78000,368494,
-11168,-1164,600,-339,-6783,31279,67000,66000,79000,368496,
-10336,-132,524,-837,-6950,30592,68000,63000,800007,-27913,
-9496,1064,592,-294,-7125,29602,69000,59000,81000,368527,
-8832,2552,1068,-541,-7050,28262,70000,54000,82000,368549,
-8208,3488,1732,-651,-7176,27711,70000,51000,82000,368562,
-7956,3332,1596,-738,-7204,27543,70000,51000,82000,368564,
-7612,3772,1644,-682,-7312,27411,70000,50000,82000,368567,
-6368,4788,2044,-516,-8209,26307,70000,47000,82000,368582,
-6032,4916,2180,-443,-8192,25995,70000,47000,82000,368584,
-4760,5844,2304,-121,-8111,24793,70000,44000,83000,368597,
-4392,6292,2176,-268,-8118,24366,70000,43000,83000,368602,
-3592,6988,2424,-288,-7910,22995,70000,41000,83000,368614,
-3236,6948,2580,-112,-7933,22826,70000,40000,83000,368617,
-3316,7212,2620,-25,-7929,22535,70000,40000,83000,368619,
-3432,7384,2720,287,-7377,21304,70000,37000,83000,368632,
-3272,7388,2644,212,-7229,21108,70000,37000,83000,368634,
-3300,7464,2648,113,-6978,20938,70000,36000,83000,368637,
-2512,7800,3164,363,-6232,20059,70000,34000,83000,368649,
-2300,7968,3244,501,-6133,19833,70000,34000,83000,368652,
-2316,8036,3196,527,-6116,19561,70000,33000,83000,368654,
-2168,8756,3284,577,-5798,18335,70000,32000,83000,368667,
-2108,8888,3244,541,-5609,18074,70000,31000,83000,368669,
-972,10092,3564,956,-4842,15959,71000,28000,83000,368689,
-524,10724,2808,943,-4302,14431,71000,27000,83000,368701,
-476,10928,3088,897,-4186,14179,71000,26000,83000,368704,
-428,10996,2804,814,-3977,13927,71000,26000,83000,368706,
-288,11240,3036,730,-3290,12822,71000,25000,83000,368719,
-368,11380,3060,719,-3058,12697,71000,24000,83000,368721,
-276,11356,2968,772,-2886,12426,71000,24000,83000,368723,
-452,11560,3080,921,-2270,11386,71000,23000,83000,368736,
-460,11568,3212,948,-2209,11165,71000,23000,831711,-2310,
-580,12060,3456,902,-1909,9905,71000,21000,84000,368753,
-720,12172,3508,900,-1935,9715,71000,21000,84000,368756,
-672,12216,3568,966,-1965,9520,71000,21000,84000,368758,
-864,13240,3092,1116,-2780,6587,72000,19000,84000,368793,
-360,13448,3024,1068,-2678,5917,72000,18000,83000,368805,
-344,13464,3240,1113,-2667,5778,72000,18000,83000,368808,
-36,13960,3048,863,-2177,4740,72000,17000,83000,368823,
-108,13980,3076,801,-2043,4587,72000,17000,83000,368825,
-308,13964,3336,744,-1852,4420,72000,17000,83000,368827,
-816,14264,3396,462,-994,3701,72000,16000,83000,368840,
-772,14288,3368,441,-846,3608,72000,16000,83000,368842,
-1524,14880,3456,5,-110,3018,72000,16000,84000,368862,
-140419788,500,-1913,-3657,-18322,-81000,24000,296000,372591,0,
-1080,15440,3744,-293,-318,1939,72000,15000,84000,368892,
-944,15364,3852,-331,-362,1871,72000,15000,84000,368895,
-940,15440,3684,-322,-346,1784,72000,15000,84000,368897,
-700,15656,3888,-395,-279,1317,72000,15000,84000,368910,
-724,15852,3,20000,296000,372626,0,0,0,368910,
-724,15948,4560,-381,45,650,72000,14000,84000,368927,
-612,16032,4392,-397,49,555,72000,14000,84000,368929,
-852,16056,4632,-404,95,503,72000,14000,84000,368932,
-760,16052,4608,-367,76,416,72000,14000,84000,368934,
-1280,15880,4636,-347,192,65,72000,14000,84000,368947,
-1480,15828,4672,-354,238,-29,72000,14000,84000,368951,
-1536,15944,4600,-271,7,-96,72000,14000,84000,368964,
-1444,15952,4560,-308,-8,-102,72000,14000,84000,36896608,
-992,16256,4156,-70,-488,-679,72000,14000,84000,368999,
-1432,15572,4252,73,814,-1500,72000,14000,84000,369038,
-2072,15552,4316,125,938,-1785,72000,14000,84000,369051,
-2212,15524,4440,137,904,-1817,72000,14000,84000,369053,
-2400,15504,4224,108,944,-1860,72000,14000,84000,369056,
0,0,0,0,0,0,72000,14000,84000,369056,
-2908,15584,4440,87,881,-1700,72000,15000,84000,369071,
-2980,15480,4404,127,816,-1698,72000,15000,84000,369073,
-3140,15296,3976,116,345,-1681,72000,15000,84000,369086,
-3128,15096,3736,103,177,-1665,72000,15000,84000,369091,
-3388,15108,3560,91,68,-1654,72000,15000,84000,369103,
0,0,0,0,0,0,72000,15000,84000,369103,
-3424,15072,3548,89,94,-1645,72000,15000,84000,369108,
-3332,15056,3600,80,91,-1604,72000,15000,84000,369110,
-3396,15040,3712,28,265,-1481,72000,15000,84000,369123,
-3500,15032,3780,-59,30,-1485,72000,15000,84000,369126,
-3624,15044,3880,-40,424,-1493,72000,15000,84000,369128,
-3700,15304,3588,-251,571,-1267,72000,15000,84000,369143,
-3716,15296,3640,-290,552,-1173,72000,15000,84000,369146,
-4068,15396,3936,-269,701,-908,72000,16000,84000,369158,
-4320,15272,3820,-384,613,-608,72000,16000,84000,369178,
-4276,15328,3736,-358,544,-563,72000,16000,84000,369180,
-4444,15280,3736,-305,173,-338,72000,16000,84000,369193,
-4380,15276,3644,-347,81,-255,72000,16000,84000,369198,
-4084,15488,3624,-400,-211,54,72000,16000,84000,369210,
-4100,15620,3728,-398,-218,83,72000,16000,84000,369213,
-3812,15504,3624,-402,-295,173,72000,16000,84000,369215,
-3416,15408,3728,-426,-295,266,72000,16000,84000,369228,
-3360116,2180,-419,470,6142,-85000,10000,293000,372922,0,
-3464,15528,3828,-518,-172,292,72000,16000,84000,369233,
-3248,15344,3864,-625,395,365,72000,15000,84000,369253,
-3444,15240,3996,-552,546,352,72000,15000,84000,369266,
-3488,15164,4128,-584,611,290,72000,15000,84000,369268,
-3432,15148,4044,-507,530,290,72000,15000,84000,369270,
-3460,15152,3968,-420,-150,436,72000,15000,84000,369300,
-3596,15124,4076,-440,-137,458,72000,15000,84000,369303,
-3456,15132,3856,-373,-171,414,72000,15000,84000,369305,
-3024,15052,3872,-387,-397,480,72000,15000,84000,369318,
-2856,15068,3788,-359,-445,479,72000,15000,84000,369320,
-2836,15068,3988,-366,-481,460,72000,15000,84000,369323,
-2568,15300,3764,-357,-214,233,72000,15000,84000,369335,
-2336,15524,3764,-464,280,152,72000,15000,84000,369353,
-2272,15456,3772,-450,302,104,72000,15000,84000,369355,
-2312,15476,3720,-504,338,106,72000,15000,84000,369358,
-2200,15288,3896,-522,596,-279,72000,15000,84000,369370,
-2684,15,-18916,1676,1230,-1040,21366,-85000,27000,293000,
-3208,15152,4216,-417,489,-579,72000,15000,84000,369405,
-3116,15184,4348,-421,439,-555,72000,15000,84000,369408,
-3248,15136,4108,-360,393,-623,72000,15000,84000,369410,
-3152,15324,3748,-412,217,-687,72000,15000,84000,369423,
-3280,15356,3904,-427,73,-678,0,0,0,369423,
-3136,15256,3880,-426,91,-698,72000,15000,84000,369440,
-3012,15256,3988,-446,130,-740,72000,15000,84000,-18836,
-3032,15024,3912,-529,539,-951,72000,15000,84000,369462,
-3312,15052,4052,-512,898,-1038,72000,15000,84000,369475,
-3376,15144,3940,-562,983,-1029,72000,15000,84000,369480,
-3700,15120,4084,-576,931,-966,72000,16000,84000,369493,
-3756,15128,4016,-508,875,-978,72000,16000,84000,369495,
-4116,15244,4132,-480,726,-892,72000,16000,84000,369515,
-4148,14956,4040,-431,478,-628,72000,16000,85000,369527,
-4172,14924,3860,-398,388,-553,72000,16000,85000,369532,
0,0,0,0,0,0,72000,16000,85000,369532,
-4184,15064,4104,-235,326,-445,72000,16000,85000,369547,
-4212,15000,4208,-221,342,-446,72000,16000,85000,369550,
-4144,15240,4076,-132,217,-253,72000,16000,85000,369562,
-4104,15212,4232,-140,272,-222,72000,16000,85000,369565,
-3960,15312,4128,-126,184,-185,72000,16000,85000,369567,
-3720,14880,3988,-465,371,-176,70000,15000,89000,371369,
-3760,14840,3992,-422,256,-149,70000,15000,89000,371381,
-3808,14868,3864,-452,16,303000,0,0,0,371381,
-3776,14888,3792,-373,94,-94,70000,15000,89000,371399,
-3800,14952,3864,-390,160,-87,70000,15000,89000,371401,
-3716,15032,3916,-368,161,-150,70000,15000,89000,371403,
-3608,14904,3848,-377,299,-155,70000,15000,89000,371416,
-3684,15032,3844,-322,297,-158,70000,15000,89000,371418,
-3584,14984,3808,-368,351,-177,70000,15000,89000,371421,
-3748,14952,3780,-332,546,-181,70000,15000,89000,371433,
-3636,14988,3924,-348,563,-196,70000,15000,89000,371436,
-3776,15136,4012,-369,661,-182,70000,15000,89000,371451,
-3948,15148,3968,-329,632,-182,70000,15000,89000,371453,
-4092,15076,4044,-363,638,-146,70000,15000,89000,371456,
0,0,0,0,0,0,70000,15000,89000,371456,
-4168,15044,3936,-373,487,-65,70000,15000,89000,371471,
-4140,15116,3944,-329,476,-67,70000,15000,89000,371473,
-4112,15048,3896,-376,238,23,70000,15000,89000,371486,
-4084,15100,3960,-367,175,47,70000,15000,89000,371488,
-4112,15184,3952,-390,131,26,70000,15000,89000,371491,
-4084,15148,3964,-408,114,29,70000,15000,890,0,
-4044,15088,3888,-436,123,64,70000,15000,89000,371506,
-3972,15124,4004,-418,182,66,70000,15000,89000,371508,
-3796,15200,4000,-444,329,115,70000,15000,89000,371523,
-3736,15128,3860,-497,344,104,70000,15000,89000,371528,
-3836,15252,4168,-504,436,129,70000,15000,89000,371541,
-3944,15272,4056,-512,492,118,70000,15000,89000,371548,
-3936,15208,3996,-496,308,166,70000,15000,89000,371561,
-3944,15144,394,2372,1756,1314,-8466,29256,68000,53000,
-3984,15144,3972,-441,-52,187,70000,15000,89000,371583,
-3652,15160,4116,-415,-38,342,70000,15000,89000,371595,
-3712,15188,4012,-418,6,343,700008,4384,1468,1219,
-3568,15184,4016,-426,37,346,70000,15000,89000,371603,
-3408,15228,4132,-423,90,186,70000,15000,89000,371615,
-3368,15208,3980,-398,102,203,70000,15000,89000,371618,
-3360,15128,4032,-400,99,158,70000,15000,89000,371620,
-3540,15064,3888,-370,213,78,70000,15000,89000,371633,
-3416,15028,3908,-379,292,77,70000,15000,89000,371640,
-3512,14996,4000,-368,210,86,70000,15000,89000,371653,
-3452,15024,3876,-373,7824,23811,70000,35000,90000,373583,
-3372,15088,3860,-348,83,-113,70000,15000,89000,371670,
-3464,15120,4116,-285,11,-136,70000,15000,89000,371673,
-3136,15164,3744,-338,-21,-262,70000,15000,89000,371688,
-3064,15064,3864,-402,-1,-277,70000,15000,89000,371690,
-2864,15048,3872,-411,104,-624,70000,15000,89000,371705,
-2824,14920,3892,-349,112,-659,70000,15000,89000,371708,
-2888,15072,3716,-407,118,-695,70000,15000,89000,37171780,
-2868,14848,3872,-457,213,-1024,70000,15000,89000,371725,
-2712,14992,3748,-386,253,-1095,70000,15000,89000,371728,
-2548,14864,3700,-495,331,-1363,70000,15000,89000,371740,
-2504,14808,3504,-501,280,-1407,70000,15000,89000,371743,
-2416,14796,3636,-512,311,-1429,70000,15000,89000,371745,
0,0,0,0,0,0,70000,15000,89000,371745,
-2368,14716,3684,-600,470,-1866,70000,15000,89000,371760,
-2320,14696,3604,-589,815,-2354,70000,15000,89000,371775,
-2316,14704,3664,-561,807,-2386,70000,15000,89000,371777,
-2388,14564,3628,-599,1064,-3197,70000,16000,89000,371797,
-2220,14432,3640,-669,1160,-3728,70000,16000,89000,371810,
-2216,14260,3432,-60,-3788,70000,16000,89000,371812,0,
-2196,14264,3512,-678,1180,-3899,70000,16000,89000,371815,
-1960,14148,3492,-635,1313,-4508,70000,17000,89000,371827,
-1916,14152,3496,-653,1353,-4642,70000,17000,89000,371830,
-1648,14024,3604,-644,1482,-5767,70000,17000,89000,371850,
-1456,13996,3500,-646,1526,-6647,70000,18000,89000,371862,
-1512,13884,3528,-680,1537,-6804,70000,18000,89000,371865,
-1512,14000,3476,-709,1560,-6980,70000,18000,89000,371867,
-1584,13628,3440,-809,1873,-8119,70000,1900,9000,90000,
-2160,13224,3276,-847,2841,-9143,69000,20000,89000,371902,
-2472,13096,3268,-858,3405,-9718,69000,21000,89000,371915,
-2480,13224,3440,-878,3521,-9863,69000,21000,89000,371917,
-2440,13204,3560,-888,3518,-9939,69000,22000,89000,371920,
-2368,13392,3484,-800,3629,-10834,69000,23000,89000,371932,
-2360,13416,3528,-833,3587,-11009,69000,23000,89000,371935,
-2352,13428,3532,-825,3636,-11297,69000,23048,4212,-427,
-2552,13280,3960,-622,3500,-12622,69000,24000,89000,371952,
-2404,13064,3772,-575,3416,-12556,69000,25000,89000,371955,
-2504,12784,2896,-628,3159,-13867,69000,26000,89000,371967,
-3128,11272,2440,-704,4052,-15443,69000,28000,88000,371987,
-3176,11116,2420,-697,4139,-15483,69000,28000,88000,371990,
-3560,10552,2608,-785,4715,-16306,69000,30000,88000,372002,
-3684,10444,2604,-820,4796,-16422,69000,30000,88000,372005,
-3916,10492,2564,-807,4921,-16683,69000,31000,88000,372007,
-4532,9948,2388,-995,5275,-17384,69000,32000,88000,372020,
-4804,9900,2268,-949,5295,-17472,69000,33000,88000,372022,
-5532,9300,1660,-1202,5411,-18196,68000,35000,88000,372037,
-5616,9188,1648,-1261,5392,-18322,68000,35000,88000,372040,
-5776,9156,1584,-1229,5416,-18610,68000,35000,88000,372042,
-6072,8192,1688,-1287,5248,-19621,68000,37000,88000,372055,
-6160,7956,1692,-1234,5187,-19855,68000,38000,88000,372057,
-7532,5236,1968,-1942,5401,-23232,66000,46000,86000,372107,
-7608,5136,1772,-2040,5465,-23368,66000,47000,86000,372110,
-7612,4916,1808,-2147,5506,-23496,66000,47000,85000,372112,
-7992,4380,1412,-2551,5285,-24004,65000,50000,85000,372125,
-8228,4264,1440,-2533,5174,-24068,65000,50000,85000,372127,
-8140,4100,1488,-2583,5136,-24154,65000,51000,84000,372130,
-8936,3468,1328,-2499,5381,-24903,64000,53000,84000,372142,
-9072,3488,1164,-2526,5444,-25150,64000,54000,83000,372145,
-9332,3656,1064,-2359,5517,-26348,63000,57000,82000,372160,
-9372,3840,1188,-2337,5422,-26476,62000,57000,82000,372162,
-9376,3924,1300,-2344,5313,-26710,62000,58000,82000,372165,
-10015588,4236,-402,773,-799,72000,11000,91000,374094,0,
-10184,3448,1144,-2375,6054,-28063,60000,61000,80000,372180,
-10568,3336,1196,-2411,6429,-28211,60000,62000,79000,372182,
-11232,1384,1804,-3012,10715,-28987,58000,66000,77000,372200,
-12664,-620,1876,-3220,11952,-27432,56000,69000,76000,372213,
-13500,-1036,2016,-2939,11919,-27541,55000,70000,75000,372218,
-14448,-1272,1596,-1880,10434,-27720,53000,73000,73000,372230,
-14432,-1068,1352,-1627,10189,-27743,52000,73000,72000,372233,
-14672,-1072,936,-1632,10000,-27903,51000,74000,72000,372235,
-16112,-612,276,-1161,7037,-27991,44000,77000,64000,311000,
-2208,15344,4296,-467,436,-545,72000,11000,91000,374163,
-2132,15412,4320,-459,537,-598,72000,11000,91000,374166,
0,0,0,0,0,0,72000,11000,91000,374166,
-16324,-3712,1156,-597,3979,-28044,0,0,0,374166,
-16244,-3956,1164,-587,3883,-28195,9000,82000,29000,372286,
-14988,-4896,1612,-177,3163,-28490,-21000,82000,357000,372303,
-14860,-5008,1784,-109,3216,-28653,-26000,82000,353000,372306,
-14988,-5364,1208,4,3787,-28880,-44000,81000,335000,372318,
-15060,-5420,1160,-80,3942,-28974,-46000,80000,332000,372321,
-14956,-5472,1028,-27,3947,-28927,-49000,80000,330000,372323,
-14828,-6168,-72,-353,3658,-28874,-59000,78000,319000,372336,
-14812,-6516,-56,-324,3462,-28702,-61000,77000,317000,372338,
-14888,-6808,24,-293,3383,-28703,-62000,77000,316000,372341,
-14696,-8504,364,70,3061,-28387,-68000,74000,310000,372354,
-14600,-9140,600,181,2847,-28442,-70000,73000,308000,372358,
-14520,-10544,504,237,2285,-28977,-74000,71000,304000,372371,
-14508,-10624,376,204,2230,-29061,-74000,70000,304000,372373,
-14616,-10860,256,143,2253,-29285,-75000,70000,303000,372376,
-14584,-11920,400,451,2438,-29398,-77000,67000,30003980,-320,
-14420,-12256,264,607,2506,-29528,-78000,66000,300000,372393,
-14568,-13528,644,976,2608,-29699,-79000,63000,298000,372406,
-14600,-13804,736,983,2563,-29555,-80000,62000,297000,372408,
-14488,-14008,808,970,2612,-29552,-80000,62000,297000,372411,
-14036,-14776,704,925,2125,-29092,-81000,59000,296000,372423,
-13856,-14940,576,935,1861,-29136,-81000,58000,296000,372426,
-13688,-14916,712,942,1396,-28997,-81000,58000,295000,372428,
