Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9628,-17112,1224,-34,1986,-4954,-85000,10000,30000,117000,
-3204,15248,4196,-340,740,-936,73000,12000,117000,384375,
-9008,-16492,1092,-1152,1079,2711,-85000,1,117000,384495,
-7904,-16516,1728,-865,306,5295,-86000,11000,300000,378023,
-7732,-16388,1636,-816,377,5417,0,0,0,378023,
-7692,-16468,1660,-853,463,5551,-86000,12000,300000,378028,
-7856,-16680,1528,-913,1545,6466,0,0,0,378028,
-9716,-17828,1656,-1585,5212,10855,-86000,16000,299000,378081,
-10780,-18128,1716,-1750,4644,12184602,0,0,0,378081,
-12520,-18756,2032,-597,-1777,16567,-87000,21000,299000,378131,
-12012,-19076,1632,67,-3682,17834,-87000,23000,299000,378143,
-9508,-18588,824,614,5235,21794,-86000,31000,300000,378196,
0,0,0,0,0,0,-86000,31000,300000,378196,
-3564,15132,4056,-500,137,-164,71000,14000,120000,385580,
-17480,-17816,-976,-1902,-2178,29725,-90000,50000,2950,14944,
-17044,-10404,-116,-2174,-5313,32767,-8268,15212,4272,-383,
-15860,-8744,624,-1777,-6391,3276756,-425,279,-146,70000,
-15712,-7652,648,-1110,-7935,3272,162,-369,70000,14000,
-13308,-4480,1348,-127,-8736,32767,55070000,14000,122000,386633,
-12232,-1112,1032,-30,-6007,30614,66000,66000,97000,378542,
-11808,-532,1332,227,-7689,30431,67000,63000,98000,378555,
-10860,1072,1124,1064,-10417,28685,68000,58000,98000,378577,
-9792,1780,1276,1346,-9279,27858,68000,56000,99000,378590,
-9344,1944,1124,1344,-9086,27809,68000,55000,99000,378592,
-9064,2036,1200,1360,-9024,27713,68000,55000,99000,378595,
-8072,3580,996,1163,-5064,26594,0,0,0,378595,
-7864,4228,1424,1258,-4881,26262,70000,45000,101000,378642,
-6364,6148,2008,1948,-8960,24296,71000,37000,101000,378682,
-4656,7068,1796,1871,-9257,23165,71000,35000,101000,378694,
-4032,7364,1980,1886,-9317,22902,0,0,0,378694,
-2024,8124,1848,1934,-8348,22056,71000,31000,101000,378712,
-796,9212,1772,1347,-5759,19960,0,0,0,378712,
-3116,14856,3904,-326,-50,-916,70000,14000,122000,386772,
-720,11480,2720,1061,-6183,15970,72000,20000,101000,378787,
616,12020,3016,897,-5408,14772,72000,18000,101000,378799,
1480,13544,3304,-233,-1160,9842,0,0,0,378799,
1304,13652,3232,-238,-1302,9603,73000,12000,102000,378856,
3444,14132,3532,-17,-2488,5080,0,0,0,378856,
3376,14052,3580,-94,-2258,4822,73000,9000,102000,378905,
3300,14648,4064,-416,-120,2764,0,0,0,378905,
2672,14744,4164,-524,700,1737,72000,8000,102000,378938,
2552,14756,4168,-555,814,1585,72000,8000,0,386982,
2472,14684,4204,-575,902,1376,72000,8000,102000,378942,
1892,14832,4108,-530,996,454,72000,8000,102000,378900,
1000,15228,4336,-207,330,-1594,72000,8000,102000,378996,
328,15272,4436,-84,671,-2231,72000,8000,102000,379011,
0,0,0,0,0,0,72000,8000,102000,379011,
-168,15784,4424,109,1023,-2357,72000,8000,102000,379029,
0,0,0,0,0,0,72000,8000,102000,379029,
-2148,16100,3972,222,855,-2275,73000,9000,102000,379081,
-1960,16296,4068,58000,120000,387228,0,0,0,379081,
-1848,16292,3904,374,328,-1957,73000,10000,102000,379101,
-2696,15868,3680,-1271000,114000,387296,0,0,0,379101,
-2648,15944,3532,-216,1046,-802,73000,11000,103000,379171,
-1872,15912,3924,0,75000,110000,0,0,0,379171,
-1952,15992,4004,-476,595,-449,73000,11000,103000,379208,
0,0,0,0,0,0,73000,11000,103000,379208,
-1644,15904,4104,-602,698,-537,73000,11000,103000,379223,
-1612,15752,3960,-920,825087,-74000,76000,337000,387439,0,
-2780,15232,4404,-681,158,3346,-24489,-82000,70000,329000,
-3056,14908,4276,-587,1115,-938,7227,-25099,-87000,59000,
-3048,15204,3888,-369,215,-679,72000,866,2299,-26298,
-2612,15336,3852,-391,597,-408,0,0,0,-26298,
-2584,15348,4052,-370,791,-502,72000,12000,104,-18740,
-2992,15328,4036,-552,75,-15,0,0,0,-18740,
-2844,15244,4036,-500,124,-56,70000,12000,108000,381396,
-3304,15364,4212,-499,413,-175,70000,12000,108000,381435,
-3308,15308,4052,-525,439,-39,70000,12000,108000,381448,
-3292,15336,4188,-486,382,1,70000,12000,10800322000,387797,
-3296,15132,4352,-434,87,158,70000,12000,108000,381490,
-2852,15236,4136,-323,207,204,70000,12000,108000,381577,
-2800,15164,4240,-313,113,59,70000,12000,108000,381592,
0,0,0,0,0,0,70000,12000,108000,381592,
-2564,15188,3832,-412,48,-272,70000,12000,108000,381642,
0,0,0,0,0,0,70000,12000,108000,381642,
-2688,15160,3884,-356,148,-364,70000,12000,108000,381647,
-2896,15200,4032,-390,473,-544,70000,12000,108000,381682,
-2868,15100,4076,-391,334,-681,70000,12000,108000,381695,
-2644,15224,3896,-4,-86000,12000,0,0,0,381695,
-9640,-16140,316,-71,-1112,1576061,7507,-86000,15000,322000,
-9464,-16292,220,-124,-1257,1976,-86000,12000,321000,387973,
-1872,14980,3928,-489,1225,-3306,70000,14000,108000,381852,
-1976,14896,3504,-572,41,514,10524,-86000,17000,322000,
-2164,14548,3452,-61496,-2118,2567,15305,-87000,23000,322000,
-2024,13112,3256,-1056,3992,-10534,69000,21000,108000,381992,
-2132,13100,3216,-1195,4238,-10641,69000,21000,108000,381994,
-2392,12884,3168,-1323,4665,-11253,69000,22000,108000,382009,
-3300,12360,3116,-1199,4692,-13040,69000,24000,108000,382032,
-3552,11996,3064,-1183,4679,-13888,69000,26000,108000,382044,
0,0,0,0,0,0,69000,26000,108000,382044,
-5444,9628,2432,-1504,5300,-17042,68000,32000,108000,382097,
-5792,9552,2472,-1539,5505,-17206,68000,33000,108000,382102,
-5900,9312,2392,-1526,5800,-17818,68000,35000,108000,3824,
-6196,7764,2168,-1432,5472,-20459,67000,40000,10700,-406,
-5804,6332,1576,-1536,5099,-21927,67000,43000,106000,382167,
-6820,5228,1280,-1799,5304,-23702,66000,47000,105000,382189,
-8212,4552,908,-2378,6145,-24051,65000,4917568,-10136,-848,
-9496,2496,1120,-2796,7357,-25490,63000,560,-5548,424,
-12116,616,1228,-2256,9344,-27509,59000,65000,-3320,648,
-15048,-1896,1504,-971,5130,-27951,44000,77000,85000,38,
-15456,-1888,1852,-473,4597,-28823,33000,79000,730932,1612,
-14772,-4308,608,-326,4150,-29387,-13000,82006,2292,1964,
-15288,-6628,-312,-435,3330,-28636,-43000,6172,2596,528,
-11880,-10396,768,-83,6058,-30730,-74000,69000,323000,382452,
0,0,0,0,0,0,-74000,69000,323000,382452,
-11244,-13288,-368,455,5347,-32768,-82000,61000,315000,382487,
0,0,0,0,0,0,-82000,61000,315000,382487,
-11368,-15524,-648,1061,1151,-32768,-83000,56000,313000,382505,
-11656,-18036,-72,1317,186,-32768,-84000,52000,3130004000,125000,
-11328,-20392,812,1329,215,-32768,-84000,48000,312000,382535,
-11256,-20724,720,1515,130,-32768,-84000,48000,312000,382538,
-9256,-20080,1296,-1557,9046,-14495,-82000,20000,312000,382675,
-10124,-19500,1396,-2053,9899,-12974,-83000,19000,311000,382688,
-11660,-17960,2056,-1265,-1430,-11569,-84000,16000,310000,382725,
-10972,-17748,2172,-500,-6476,-11457,-84000,15000,310000,382738,
0,0,0,0,0,0,-84000,15000,310000,382738,
-72,13668,3584,882,-2591,9746,71000,14000,126000,3843,
-48,13712,3676,858,-2615,9579,71000,14000,126000,388873,
304,13952,3748,813,-2516,8807,72000,13000,126000,38888,
-7164,-16764,1616,3,406,307,72000,9000,127000,389014,
-7324,-17360,1588,362,3121,-2832,-83000,7000,312000,382893,
-8392,-16600,2116,221,2540,127000,0,0,0,382893,
-8052,-16692,1680,200,1778,1430,-83000,7000,311000,382945,
-7768,-16488,1588,-343,706,473389084,0,0,0,382945,
-7548,-16428,1700,-518,1185,6046,-84000,9000,310000,382997,
-7456,-16396,1532,-530,1244,6318,0,0,0,382997,
-7336,-16436,1600,-566,1352,6568,-84000,9000,310000,383002,
-7236,-16852,1804,-823,2242,7869,-84588,15836,4160,194,
