Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13476,-15540,412,1452,-777,-29075,-8,-16288,-128,1714,
-12180,-16836,-300,1521,-3661,-29112,-82000,47000,294000,372474,
-11996,-16980,-20,1555,-3929,-29131,-82000,47000,294000,372476,
-11960,-17072,-276,1508,-4123,-29119,-82000,46000,294000,372478,
-10664,-19572,-48,1449,-4865,-28014,-82000,39000,294000,372509,
-10560,-19560,-240,1442,-4954,-27863,-82000,39000,294000,372511,
-10136,-19676,-724,1213,-6154,-26708,-81000,36000,294000,372524,
-10052,-19512,-844,1218,-6638,-26181,-81000,35000,295000,372528,
-9996,-19304,-376,953,-7204,-25019,-81000,320,-415,72000,
-3120,15560,3940,-816,-102,-411,72000,13000,92000,374480,
-9828,-19008,108,-100,-7039,-22777,-81000,29000,295000,372559,
-9760,-19000,304,-181,-7046,-22310,-810164,70000,13000,96000,
-2876,15332,4144,-516,402,-187,70000,13000,96000,376258,
-3200,15196,3924,-551,513,-283,70000,13000,96000,376271,
-3136,15232,4144,-573,539,-283,70000,13000,96000,376273,
0,0,0,0,0,0,70000,13000,96000,376273,
-7960,-18928,944,-2522,-1673,-16419,-81000,21000,296000,372611,
-8228,-18780,1172,-2660,-1565,-16222,-81000,21000,296000,372614,
-8364,-18252,1512,-3110,-926,-15105,-82000,19000,296000,372629,
-8584,-18140,2276,-2982,-1607,-14417,-82000,18000,296000,372642,
-8648,-18156,2380,-2980,-1923,-14335,-82000,18000,296000,372644,
-8608,-18024,2424,-2972,-2126,-14121,-82000,18000,296000,372646,
-8708,-17868,2412,-2839,-2455,-13342,-83000,16000,296000,372659,
-8584,-17916,2616,-2737,-2534,-13240,-83000,16000,296000,372662,
-8436,-17972,2776,-2669,-2606,-13158,-83000,16000,296000,372664,
-7792,-17896,2408,-2292,-3276,-13012,-83000,15000,296000,372677,
-7600,-17560,2424,-1862,-2945,-12282,-83000,13000,296000,372692,
0,0,0,0,0,0,-83000,13000,296000,372692,
-3272,15260,4172,-497,340,-136,70000,13000,96000,376419,
-3384,15144,4192,-439,129,-97,70000,13000,96000,376432,
-6880,-16784,2468,-1974,50,-10660,-83000,12000,296000,372712,
-7196,3,247,-3,70000,13000,0,0,0,372712,
-7800,-17776,2788,-1630,4170,-8619,-84000,9000,295000,372745,
-7980,-17932,2760,-1584,4314,-8448,-84000,9000,295000,372747,
-7996,-17752,2780,-1452,4607,-8327,-84000,9000,295000,372749,
-8820,-17260,2140,-1449,5156,-7158,-84000,9000,294000,372764,
-9040,-17576,2092,-1271,4457,-6236,-84000,8000,294000,372777,
-9652,-17532,2560,-880,2254,-5068,-85000,8000,293000,372795,
-9688,-17552,2512,-857,2018,-4854,-85000,7000,293000,372797,
-9648,-17332,2608,-756,1822,-4662,-85000,7000,293000,372799,
-8560,-16884,2180,-610,616,-3290,-85000,7000,293000,372817,
-8496,-16808,2084,-597,537,-2451,-85000,7000,293000,372830,
-8956,-16900,2208,-804,1212,-594,-85000,7000,293000,372847,
-9112,-16816,2236,-767,1229,-310,-85000,7000,293000,372850,
-9020,-16864,2300,-800,1218,-1,-85000,7000,293000,372852,
-8824,-16972,2348,-659,672,1569,-85000,7000,293000,372869,
-8836,-16976,2052,-630,36,2403,-85000,8000,293000,372882,
-8912,-16924,1964,-561,-41,2612,-85000,8000,293000,372884,
-8960,-16992,2128,-576,-116,2835,-85000,8000,293000,372887,
-8488,-16988,223,-440,323,84,70000,13000,97000,376638,
-8540,-16848,2492,-466,-314,4202,-85000,9000,293000,372902,
-8404,-16876,2340,-435,-238,4400,-85000,9000,293000,372904,
-8044,-16976,2408,-443,68,5612,-85000,9000,293000,372917,
-8028,-17028,2328,-406,264,5886,-85000,9000,293000,372919,
-7600,-17128,1948,-494,1522,7390,-85000,10000,293000,372934,
-7628,-17232,1992,-581,1742,7622,-85000,11000,293000,372937,
-7852,-17328,1732,-591,2081,7853,-85000,11000,293000,372939,
-8424,-17496,1784,-929,2865,8999,-85000,12000,293000,372952,
-8708,-17668,1784,-904,2959,9275,-85000,12000,293000,372954,
-8968,-17748,1928,-1006,2964,9518,-85000,12000,293000,372957,
-10216,-18020,2292,-1157,2610,11110,-85000,13000,292000,372969,
-10444,-18088,2196,-1205,2450,11457,-85000,13000,292000,372972,
-10564,-18052,2244,-1196,2328,11768,-85000,14000,292000,372974,
-10628,-18272,2440,-1053,1054,13572,-86000,15000,292000,372987,
-10564,-18272,2248,-975,800,13913,0,0,0,372987,
-8996,-19396,1072,-212,-484,17354,-86000,20000,293000,373024,
-9056,-19452,12401107,70000,13000,97000,0,0,0,373024,
-9804,-19532,1352,266,151,18258,-85000,22000,293000,373039,
-9864,-19524,1268,276,221,18374,-85000,22000,293000,373042,
-10200,-19612,1536,341,150,18576,-85000,23000,293000,373044,
-10932,-56,70000,13000,97000,376795,0,0,0,373044,
-11432,-18992,1516,1261,-1065,21536,-85000,28000,294000,373076,
-10856,-18780,772,1128,-365,22959,-85000,31000,294000,373092,
-10724,-18768,624,1093,-117,23225,-85000,31000,294000,373094,
-10276,-18756,468,917,1273,23955,-84000,33000,294000,373107,
-10220,-18876,584,943,2048,24163,-84000,34000,294000,373111,
-11164,-18972,928,710,4138,25254,-84000,37000,294000,373124,
-11204,-18892,900,544,4596,25538,-85000,37000,294000,373127,
-12720,-18432,1056,245,6124,27012,-85000,40000,293000,373142,
-12896,-18340,988,173,6293,27205,-85000,41000,293000,373144,
-13136,-18276,924,51,6223,27347,-85000,41000,293000,373147,
-146,14580,3352,-873,1975,-4080,69000,15000,97000,376882,
0,0,0,0,0,0,69000,15000,97000,376882,
-17188,-17700,712,60,573,30376,-86000,52000,292000,373194,
-17156,-17600,444,8,211,30520,-85000,52000,292000,373197,
-17136,-17460,428,35,-107,30731,-85000,53000,292000,373199,
-16656,-16780,164,180,-3023,31196,-85000,57000,293000,373217,
-16812,-16304,40,480,-3756,31991,-83000,60000,295000,373229,
-16812,-16188,380,554,-3623,32125,-83000,61000,295000,373232,
-16756,-16136,408,648,-3526,32450,-83000,61000,295000,373234,
-16208,-15176,728,692,-2804,32767,-82000,64000,297000,373247,
-16240,-15156,608,670,-2606,32767,-81000,65000,297000,373250,
-16096,-14736,896,664,-2708,32767,-81000,65000,297000,373252,
-16676,-13332,1032,606,-2319,32767,-79000,68000,299000,373265,
-16932,-11308,696,330,-1910,32767,-75000,74000,304000,373287,
-16692,-10680,444,259,-2462,32767,-70000,77000,308000,373300,
-16720,-10700,608,242,-2567,32767,-69000,77000,309000,373302,
-16684,-10624,708,262,-2542,32767,-68000,78000,311000,373305,
-16792,-9852,604,198,-2441,32767,-60000,80000,319000,373317,
-16812,-9520,736,261,-2307,32767,-58000,81000,321000,373320,
-16748,-9488,812,368,-2385,32767,-56000,81000,323000,373322,
-16044,-8148,324,74,-3162,32767,-38000,83000,341000,373335,
16,-821,5005,-12463,68000,26000,0,0,0,373335,
-15608,-6312,788,82,-5706,32767,9000,84000,29000,373355,
-15660,-6080,1044,119,-5874,32767,14000,84000,34000,373357,
-15400,-4980,1544,537,-6085,32767,35000,82000,55000,373370,
-14492,-4152,1792,500,-6694,32767,50000,78000,70000,373388,
-14420,-4060,1808,622,-6848,32767,51000,78000,72000,373390,
-14188,-3972,1604,605,-7017,32767,52000,77000,73000,373393,
-13504,-3216,960,674,-7564,32767,57000,74000,78000,373405,
-13312,-2868,908,610,-7544,32749,58000,74000,79000,373408,
-13316,-2928,784,646,-7534,32723,58000,73000,79000,373410,
-13220,-2020,1340,1131,-7668,68000,34000,97000,377125,0,
-13220,-1336,1492,1320,-7306,32049,64000,66000,85000,373440,
-13088,-992,1672,1159,-7076,32094,64000,65000,85000,373445,
-12048,252,1200,896,-7591,31670,66000,62000,87000,373458,
