Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-992,-4044,16276,-315,-103,-30,0,0,0,289484,
-1036,-3976,16652,-274,-93,-8,-20000,6000,227000,289489,
-652,-3796,16284,-280,198,-60,0,0,0,289489,
-572,-3680,16232,-343,290,-50,-20000,6000,227000,289504,
-664,-3728,16280,-332,416,-108,-20000,6000,227000,28724,
-856,-3680,16292,-421,770,-233,-20000,6000,227000,28954844,
-1104,-3672,16276,-446,586,-227,-20000,6000,227000,289536,
-1132,-3788,16324,-481,536,-206,-20000,6000,227000,289541,
64,40,69000,16000,342000,325515,0,0,0,289541,
-1260,-4092,16592,-334,304,-159,-20000,6000,227000,289556,
0,0,0,0,0,0,-20000,6000,227000,289556,
-872,-3960,16384,-290,162,-26,-20000,6000,227000,289571,
0,0,0,0,0,0,-20000,6000,227000,289571,
-4,14516,4484,-375,191,36,66000,18000,19000,341713,
-1372,-4152,16320,-235,326,-53,-19000,6000,227000,289628,
-1092,-3900,16436,-179,79,-11,-19000,6000,227000,289640,
-1052,-3984,16444,-215,60,-28,-19000,6000,227000,289643,
-1084,-3928,16540,-195,81,-24,-19000,6000,227000,289645,
-880,-3788,16624,-283,260,38,-19000,6000,227000,289658,
-904,-3804,16576,-268,329,27,-19000,6000,227000,289660,
-808,-3840,16560,-298,318,54,-19000,6000,227000,289662,
-836,-3828,16396,-263,601,120,-19000,6000,227000,289675,
-1020,-3920,16520,-280,603,122,-19000,6000,227000,289677,
-856,-3848,16644,-273,709,112,-19000,6000,227000,289680,
-1100,-3728,16204,-166,339,55,-19000,6000,227000,289712,
-1068,-3876,16256,-172,336,42,-19000,6000,227000,289714,
-1188,-3952,16544,-60,-48,-49,-19000,6000,227000,289727,
-1168,-3860,16492,-90,-21,-57,-19000,6000,227000,289730,
-1148,-3824,16460,-33,-69,-4,-19000,6000,227000,289732,
-1148,-3908,16232,-13,59,42,-19000,6000,227000,289745,
-1084,-3840,16280,-62,42,62,-19000,6000,227000,289747,
-1084,-3900,16176,-86,71,75,-19000,6000,227000,289749,
-1020,-3804,16096,-59,67,61,-19000,6000,227000,289752,
-836,-3848,16112,-54,241,23,-19000,6000,227000,289765,
-792,-3824,16260,-65,762,-121,-19000,6000,227000,289786,
-932,-3840,16208,-58,838,-167,-19000,6000,227000,289799,
-1024,-3944,16084,-85,800,-156,-19000,6000,227000,289801,
-4164,14760,4756,-343,9,13,66000,15000,331000,321303,
-4144,14724,4992,-357,162,-4,66000,15000,331000,321315,
-4080,14636,5104,-357,155,47,66000,15000,320000,341908,
-4068,14636,4844,-437,-92,63,66000,15000,331000,321368,
-4040,14656,4796,-451,-72,28,66000,15000,331000,321370,
-4216,14524,5160,-428,670,-92,66000,15000,331000,321425,
-4248,14616,4916,-362,338,-113,66000,15000,331000,321438,
-3984,14700,4672,-408,80,-71,66000,15000,331000,321480,
-3884,14780,4952,-27,66000,19000,0,0,0,321480,
-4016,14596,4892,-404,408,-463,66000,15000,332000,321527,
-4120,14692,4972,-405,395,-433,66000,15000,332000,321530,
-4156,14804,4716,-412,293,-396,66000,15000,332000,321532,
-3584,14740,5048,-642,348,-571,66000,16000,332000,321585,
-3788,14796,4848,-596,514,-747,65000,16000,332000,321598,
-4116,14592,4776,-627,221,-911,65000,16000,332000,321633,
-4108,14668,4784,-640,242,-942,65000,16000,332000,321635,
-3640,14376,4752,-741,402,-1640,65000,16000,331000,321685,
-3688,14360,4636,-755,402,-1650,65000,16000,331000,321687,
-3632,14492,4760,-770,449,-1707,65000,16000,331000,321690,
-3560,14472,4568,-790,677,-1890,65000,17000,331000,321703,
-3336,14408,4648,-895,927,-2508,65000,17000,331000,321725,
-3056,14336,4444,-994,1040,-2886,65000,17000,331000,321738,
-2788,14288,4324,-1105,1442,-3653,65000,18000,331019000,20000,
