Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7888,-16168,2876,-798,981,2235,-82000,8000,234000,343318,
-7968,-16280,2808,-790,932,2397,-82000,8000,234000,343320,
-8552,-16452,2896,-565,748,3467,-82000,8000,234000,343333,
-8660,-16380,2840,-494,759,3647,-82000,8000,234000,343335,
-8700,-16556,3024,-524,748,3879,-82000,9000,234000,343338,
-8956,-16988,3412,-217,466,6764,-82000,10000,234000,343370,
-8968,-17212,3312,-193,517,6970,-82000,10000,234000,343373,
-9040,-17184,3048,-143,523,7965,-82000,11000,234000,343386,
-9000,-17068,3368,-125,465,8180,-82000,11000,234000,343388,
-9100,-17156,3372,-61,506,8377,-82000,12000,234000,343390,
-9324,-17496,3548,124,355,9495,-82000,13000,234000,343403,
-9472,-17452,3764,193,327,9664,-82000,13000,234000,343405,
-9304,-175405,52,68000,19000,44000,0,0,0,343405,
-9592,-17748,3864,574,41,11528,-82000,15000,235000,343425,
0,0,0,0,0,0,-82000,15000,235000,343425,
-9696,-17728,3840,630,275,13151,-82000,16000,235000,343440,
-9676,-17592,3936,652,379,13363,-82000,16000,235000,343443,
-9600,-17736,3844,775,427,14317,-81000,18000,235000,343455,
-9696,-17844,3992,819,391,14497,-81000,18000,235000,343458,
-9700,-17916,3932,974,391,14620,-81000,18000,235000,343460,
-10076,-18108,3996,139448,4348,-462,286,-52,68000,19000,
-10484,-18356,4232,1676,2102,16863,-81000,22000,235000,343490,
-10608,-18400,4408,1727,2204,17051,-81000,23000,235000,343493,
-10728,-1840865,68000,19000,45000,351263,0,0,0,343493,
-11452,-18320,3680,1842,2633,18681,-81000,25000,235000,343508,
0,0,0,0,0,0,-81000,25000,235000,343508,
-12312,-18512,3208,1968,2683,20678,-80000,28000,235000,343527,
0,0,0,0,0,0,-80000,28000,235000,343527,
-12688,-19144,3364,2087,2860,22271,-80000,31000,235000,343542,
-12696,-19716,3084,2199,3405,24005,-80000,34000,236000,343560,
-13356,-19056,3216,2253,3433,25172,-79000,37000,236000,343575,
-13460,-19160,3152,2231,3383,25453,-79000,37000,236000,343577,
-14768,-18520,3172,2126,2080,27125,-79000,41000,236000,343597,
-15456,-18268,2500,2178,11,27898,-78000,44000,237000,343610,
-15576,-18136,2364,2149,-382,28083,-78000,44000,237000,343612,
-15708,-18008,2364,2211,-730,28222,-78000,45000,237000,343615,
-15800,-17920,2404,2358,-1979,28939,-77000,48000,238000,343627,
-15832,-18036,2396,2406,-2215,28945,-76000,48000,239000,343630,
-15456,-17732,2576,2668,-308333,-125,68000,19000,45000,351386,
-5200,14544,4364,-446,355,-93,68000,19000,45000,351388,
-15432,-17552,2592,2757,-3186,29624,-75000,52000,241000,343647,
-14964,-16876,2648,2713,-3330,30000,-73000,54000,242000,343660,
0,0,0,0,0,0,-73000,54000,242000,343660,
-14464,-15520,3240,3081,-2179,30823,-69000,59000,246000,343682,
-15356,-14368,2792,2841,-713,31488,-66000,62000,249000,343697,
-15636,-13656,2560,2839,-1210,31801,-63000,65000,252000,343710,
-15996,-13392,2448,2743,-1174,31894,-63000,65000,253000,343712,
-16856,-12324,2484,3043,-2814,31769,-56000,69000,260128,-300,
-15256,-11432,2748,2936,-3258,32019,-48000,72000,267000,343747,
-15036,-11348,2828,2922,-3448,31984,-47000,72000,269000,343750,
-14528,-10444,2748,2923,-3580,31754,-37000,74000,279000,343765,
-14416,-9492,2812,2998,-2661,31524,-26000,76000,289000,343778,
-14056,-8868,2908,2956,-2517,31539,-22000,76000,294000,343783,
-13544,-7404,2776,3013,-2736,31418,-9000,77000,307000,343795,
-13332,-7272,2828,2953,-2805,31270,-7000,77000,309000,343798,
-13356,-6952,2680,2919,-2810,31175,-4000,77000,312000,343800,
0,0,0,0,0,0,-4000,77000,312000,343800,
-13468,-5208,2664,3245,-3262,29825,22000,75000,339000,343830,
-13268,-4880,2728,3151,-3757,29664,25000,74000,343000,343835,
-12852,-3732,2664,3126,-4459,29251,33000,73000,350000,343848,
-12744,-3656,2460,3273,-4542,29165,34000,72000,352000,343851,
-12556,-3560,2304,3299,-4599,28995,36000,72000,353000,343853,
-11428,-2420,2740,3396,-5845,27879,43000,69000,0,343871,
-11012,-1480,2408,3370,-6144,26894,46000,67000,4000,343883,
-11056,-1240,2520,3451,-5790,26693,48000,66000,5000,343888,
-10568,-596,2580,3482,-4741,26421,51000,64000,8000,343901,
-10364,-680,2616,3478,-4554,26297,51000,63000,8000,343904,
-10412,-536,2828,3585,-4523,26233,52000,63000,9000,343906,
-10344,-280,2384,3334,-4102,25791,54000,61000,11000,343919,
-10264,-24,2796,3342,-4061,25700,55000,60000,12000,343921,
-10520,-96,2684,3445,-4033,25550,55000,60000,12000,343923,
-10468,732,2636,3550,-3449,24958,57000,58000,14000,343936,
-10484,916,2580,3625,-3545,24729,57000,58000,14000,343938,
-10564,1056,2624,3673,-3716,24697,58000,57000,15000,343941,
-10008,1924,2972,3591,-452,-970,2224,-6420,67000,23000,
-9784,2304,2720,3579,-4839,23947,60000,54000,17000,343958,
-9304,3408,2232,3634,-5296,23361,61000,52000,18000,343971,
-9132,3460,2208,3512,-5377,23192,61000,52000,18000,343973,
-8976,3824,2100,3519,-5437,23141,61000,51000,18000,343976,
-8012,4368,2468,3392,-5568,44,-1183,1909,-8932,67000,
-7868,4460,2380,3441,-5428,22011,63000,48000,19000,343993,
-6692,5424,2048,3079,-5753,21153,63000,46000,20000,344006,
-5400,7560,2880,2713,-4225,18681,65000,41000,21000,344043,
-5376,7620,2620,2691,-4225,18544,66000,40000,22000,344046,
-5216,8060,2844,2653,-4080,17611,660028,-1657,3158,-11711,
-5268,8028,3208,2664,-3829,17282,66000,38000,22000,344063,
-5236,8304,3676,2396,-3124,16466,67000,36000,23000,344076,
-5276,8288,3496,2463,-3148,16244,67000,35000,23000,344080,
-5380,9060,2984,1910,-3006,16029,67000,34000,23000,344093,
-4928,9232,3100,2041,-2945,15911,68000,34000,23000,344095,
-4284,9340,3112,2112,-2930,15453,68000,33000,23000,344098,
-3968,10116,3424,1675,-3499,13430,69,29000,24000,344133,
-3972,10380,3872,1418,-3258,12777,69000,28000,24000,344146,
-3980,10420,3784,1324,-3220,12633,69000,28000,24000,344148,
-3876,10520,3748,1304,-3142,12560,69000,27000,24000,344151,
-3428,11108,4060,1461,-3355,11914,0,0,0,344151,
-3464,11396,3716,1534,-3392,11824,69000,26000,24000,344166,
-3364,11448,3704,1508,-3435,11705,0,0,0,344166,
-2248,12048,3764,1687,-3645,10623,69000,24000,24000,344181,
-2244,12276,3612,1637,-3697,10389,69000,24000,24000,344183,
-2148,12188,3984,1693,-3666,10201,69000,24000,24000,344186,
-1060,12652,3748,1347,-2584,9096,70000,7732,5484,1892,
-968,12764,4040,1330,-2358,8693,70000,23000,24000,344203,
-848,12864,4088,1233,-1566,7766,70000,22000,25000,344216,
-788,12772,4100,1196,-1425,7602,70000,22000,25000,344218,
-824,12852,4136,1212,-1240,7460,70000,21000,25000,344220,
-1352,13336,3924,1082,-365,6655,70000,21000,25000,344,
-1500,13564,4172,1126,-192,6406,70000,20000,25000,344237,
-24,-4183,4363,-27109,50000,60000,0,0,0,344237,
-1888,14408,4076,870,-199,5589,70000,20000,25000,344252,
-2068652,2728,-4110,4693,-27704,45000,64000,24000,352003,0,
-1804,14796,4336,677,-1062,4052,71000,18000,25000,344288,
-1836,14808,4244,714,-1014,3917,71000,18000,25000,344290,
-1960,14884,4320,657,-720,3214,71000,18000,25000,344303,
-2032,15032,4312,656,-630,3123,71000,18000,25000,344305,
-2044,15548,3996,277,-533,2661,71000,17000,26000,344325,
-2084,15676,3852,3,-313,2452,71000,17000,26000,344338,
-2060,15800,3816,22,-162,2399,0,0,0,344338,
-2084,15628,4192,-24,-52,2351,71000,17000,26000,344345,
-2444,15628,4660,-113,474,2090,71000,17000,26000,344358,
-3136,15416,4880,-73,277,1776,71000,16000,26000,344377,
-3216,15300,4896,-68,193,1729,71000,16000,26000,344380,
-3184,15412,4608,-44,-135,1689,71000,16000,26000,344393,
-2984,15332,4600,17,-329,1653,71000,16000,26000,344397,
-2284,15588,4700,149,-838,1495,71000,16000,26000,344410,
-2188,15568,4668,187,-880,1441,71000,16000,26000,344412,
-2216,15556,4532,160,-858,1373,71000,16000,26000,344415,
-1760,15660,4268,156,-589,839,71000,15000,26000,344427,
-1732,15640,4468,49,-51000,68000,0,0,0,344427,
-1724,15612,4436,166,-515,677,71000,15000,26000,344432,
-1464,15476,3788,-31,-264,373,71000,15000,26000,344445,
-1272,15328,3896,1,-216,282,71000,15000,26000,344447,
-1360,15096,4076,-21,-108,246,71000,15000,26000,344450,
-1928,14880,4404,-222,859,-347,71000,15000,26000,344469,
-2720,14868,4564,-200,909,-679,71000,15000,26000,344487,
-3008,15200,4296,-349,440,-907,71000,15000,26000,344499,
-2972,15132,4128,-284,298,-950,71000,15000,26000,344502,
-2996,15208,3976,-388,-19,-966,71000,15000,26000,344517,
-2884,15152,3796,-492,49,-979,71000,15000,26000,344519,
-2604,15288,4100,-720,412,-1234,71000,16000,26000,344539,
-2936,15472,3964,-890,565,-1331,71000,16000,26000,344552,
-3100,15324,4124,-931,698,-1389,71000,16000,26000,344554,
-3188,15244,4340,-818,762,-1366,71000,16000,26000,344556,
-3848,15028,4512,-790,1142,-1389,71000,16000,26000,344569,
-3968,14980,4515000,43000,263000,352277,0,0,0,344569,
-4044,15036,4472,-782,1133,-1342,71000,16000,26000,344574,
-4180,14936,4692,-582,967,-1205,71000,16000,26000,344587,
-4264,15016,4772,-529,971,-1235,71000,16000,26000,344589,
-4176,15036,4796,-411,934,95,-5214,-27717,-76000,35000,
-4276,15136,4780,-304,665,-9780,2640,-1482,-2637,-25972,
-4188,15140,4200,-294,221,-1069,71000,16000,26000,344621,
-4304,15140,4116,-362,131,-1083,71000,16000,26000,344624,
-4252,15104,4004,-318,-18,-1050,71000,16000,26000,344626,
-4036,14904,4116,-243,-257,-902,71000,16000,26000,344639,
-4016,14988,4036,-330,-191,-881,71000,16000,26000,344644,
-4120,14872,4360,-492,867,-766,71000,17000,26000,344676,
-4084,14776,4448,-536,969,-736,71000,17000,26000,344679,
-4284,14748,4608,-474,1099,-723,71000,17000,26000,344691,
-4328,14792,4564,-492,1055,-751,71000,17000,26000,344694,
-4332,14820,4520,-420,990,-763,71000,17000,26000,344696,
-4504,14572,4432,-310,336,-720,71000,17000,26000,344714,
-4268,14860,4116,-293,-234,-558,71000,17000,26000,344726,
-4276,14844,4148,-285,-223,-572,71000,17000,26000,344729,
-4292,14932,4024,-240,-260,-575,71000,17000,26000,344731,
-4036,14904,4204,-336,-7,-657,71000,17000,26000,344744,
-3988,14908,410467,-12415,-81000,14000,0,0,0,344744,
-3936,14960,4216,-333,43,-665,71000,17000,26000,344749,
-4256,14700,4612,-415,1027,-416,71000,17000,27000,344783,
-4504,14952,4500,-399,1053,-416,71000,17000,27000,344796,
-4556,15004,4548,-446,1077,-400,71000,17000,27000,344798,
-4468,15160,4572,-369,1039,-461,71000,17000,27000,344801,
-4552,15216,4516,-396,592,-333,71000,17000,27000,344813,
-4664,15240,4528,-358,394,-301,71000,17000,27000,344816,
-4716,15244,4660,-357,295,-268,71000,17000,2700444,2944,
-4684,15176,4248,-420,-206,-118,71000,17000,27000,344833,
-4516,15172,4132,-396,-266,-137,71000,17000,27000,344836,
-3980,15196,4348,-430,-392,65,71000,17000,27000,344848,
-3992,15236,4216,-391,-385,73,71000,17000,27000,344851,
-3808,15264,4400,-426,-290,96,71000,17000,27000,344853,
-3416,15180,4468,-625,176,-51,71000,17000,27000,344866,
-3348,15252,4392,-669,273,-74,71000,17000,27000,344868,
-8852,-17420,2128,-273,3053,-4723,-82000,8000,254000,352567,
-8732,-16728,1580,-247,2755,-3890,-82000,8000,254000,352580,
-8724,-16600,1756,-260,2777,-3717,-82000,8000,254000,352583,
-4312,14960,4428,-498,-7,-361,70000,17000,27000,344918,
-4376,14932,4352,-546,-110,-338,70000,17000,27000,344920,
-4312,14948,4412,-554,-148,-355,70000,17000,27000,344923,
-3940,14652,4688,-387,-308,-364,70000,17000,27000,344935,
-3952,14704,4816,-386,-287,-368,70000,17000,27000,344938,
-3712,14504,4232,-493,41,-421,70000,1,-16360,1616,
-4124,14640,4184,-579,639,-518,70000,17000,27000,344970,
-4200,14616,4284,-582,692,-590,70000,17000,27000,344973,
-4240,14584,4312,-609,712,-547,70000,17000,27000,344975,
-4568,14476,4140,-577,608,-482,70000,17000,27000,344988,
-4640,14488,4116,-628,574,-427,70000,17000,27000,344993,
-4660,14440,4492,-602,272,-395,70000,18000,27000,345005,
-4664,14424,4376,-597,245,-429,70000,18000,27000,345008,
-4624,14388,4176,-575,120,-406,70000,18000,27000,345010,
-4408,14588,4400,-504,-139,-486,70000,18000,27000,345023,
-4448,14564,4364,-532,-155,-524,70000,18000,27000,345025,
-4208,14568,4340,-542,-97,-527,70000,18000,27000,345027,
-4108,14488,4308,-547,115,-482,70000,18000,27000,345043,
-4172,14484,4356,-547,148,-454,70000,18000,27000,345045,
-4200,14592,4344,-524,682,-449,70000,18000,27000,345058,
-4172,14700,4344,-598,690,-464,70000,18000,27000,345060,
-4152,14724,4172,-639,731,-478,70000,18000,27000,345062,
-4324,14712,4408,-556,682,-485,70000,18000,27000,345075,
-4284,14716,4372,-508,691,-512,70000,18000,27000,345078,
-4484,14516,4436,-607,597,-427,70000,18000,27000,345098,
-4436,14600,4524,-408,324,-362,70000,18000,27000,345110,
-4676,14576,4168,-435,313,-37,68000,19000,44000,350942,
-4772,14636,4396,-399,448,-37,68000,19000,44000,350954,
-4840,14516,4196,-380,493,-91,68000,19000,44000,350959,
-5180,14460,4360,-272,533,-160,68000,19000,44000,350972,
-5204,14464,4212,-323,227,-52,68000,19000,44000,350989,
-5268,14560,4344,-324,256,-95,68000,19000,44000,350992,
-5240,14540,4304,-304,209,-35,0,0,0,350992,
-13780,-19772,1856,566,3842,25927,-82000,33000,253000,352877,
-13916,-19896,1696,606,3624,26142,-82000,33000,253000,352880,
-5024,14560,4172,-395,168,-51,68000,19000,44000,351024,
-5052,14512,4496,-353,218,-66,68000,19000,44000,351026,
-5020,14572,4408,-392,214,-77,68000,19000,44000,351029,
-5024,14736,4100,-448,257,-51,68000,19000,44000,351042,
-5096,14716,4216,-503,264,-53,68000,19000,44000,351046,
-5056,14624,4320,-518,354,-42,68000,19000,44000,351059,
-5084,14536,4140,-479,390,-72,68000,19000,44000,351061,
-5120,14496,4104,-585,185,-126,68000,19000,44000,351081,
-5212,14556,4188,-531,142,-23,68000,19000,44000,351094,
-5020,14572,4144,-527,195,-19,68000,19000,44000,351097,
-5008,14528,4208,-521,161,-16,68000,19000,44000,351099,
-5140,14576,4340,-474,335,-56,68000,19000,44000,351112,
-5104,14676,4332,-520,358,-41,68000,19000,44000,351114,
-5112,14636,4464,-534,381,-4345,32767,-73000,65000,264000,
-5180,14608,4248,-546,344,-21,68000,19000,44000,351131,
-5228,14508,4312,-507,287,-5,68000,19000,44000,351134,
-5296,14508,4392,-548,246,-23,68000,19000,44000,351136,
-5200,14556,4188,-533,151,-10,68000,19000,44000,351149,
-5296,14544,4224,-530,145,-28,68000,19000,44000,351151,
-5160,14616,4260,-478,159,-39,68000,19000,44000,351154,
-5216,14540,4232,-496,155,26,68000,19000,44000,351167,
-5104,14536,428,1264,687,-1994,32767,-54000,76000,284000,
-5044,14680,4256,-516,164,30,68000,19000,44000,351174,
-5044,14448,4160,-458,201,23,68000,19000,45000,351191,
-4996,14444,4264,-443,305,25,0,0,0,351191,
-4952,14508,4268,-474,300,-1,68000,19000,45000,351206,
-5060,14488,4316,-456,347,-33,68000,19000,45000,351209,
-5004,14512,4368,-435,274,-5,68000,19000,45000,351211,
-4920,14564,4396,-440,229,-46,68000,19000,8,0,
-4976,14584,4260,-457,209,-21,68000,19000,45000,351226,
-5148,14568,4100,-509,260,-50,68000,19000,45000,351241,
-5092,14540,4172,-463,259,-82,68000,19000,45000,351244,
-5120,14496,4272,-480,200,-54,68000,19000,45000,35128000,
-5212,14456,4084,-457,180,-65,68000,19000,45000,351263,
-5084,14492,4268,-503,196,23,68000,19000,45000,351276,
-4964,14512,4368,-524,225,22,68000,19000,45000,351283,
0,0,0,0,0,0,68000,19000,45000,351283,
-5136,14620,4316,-453,371,-114,68000,19000,45000,351314,
0,0,0,0,0,0,68000,19000,45000,351314,
-5144,14504,4380,-504,318,-118,68000,19000,45000,351318,
-5256,14668,4128,-523,125,-100,68000,19000,45000,351331,
-5080,14564,4088,-503,143,-118,68000,19000,45000,351333,
-5228,14536,4160,-471,85,-80,68000,19000,45000,351336,
-5072,14468,4224,-459,142,-7,68000,19000,45000,351351,
-5056,14520,4152,-504,193,-44,68000,19000,45000,351353,
-4992,14440,4276,-472,189,-30,68000,19000,45000,351356,
-4928,140,2517,-6089,24955,66000,47000,45000,353296,0,
-4984,14468,4380,-449,318,-74,68000,19000,45000,351371,
-5256,14508,488,2490,-6644,23679,67000,44000,46000,353313,
-5384,14532,4320,-342,153,-54,68000,19000,45000,351406,
-5364,14660,4292,-354,142,-45,68000,19000,45000,351408,
-5264,14720,4180,-331,74,21,68000,19000,45000,351421,
-5168,14652,4232,-318,51,90,68000,19000,45000,351428,
-5028,14520,4336,-292,179,58,68,2480,2327,-6176,
-4948,14528,4260,-266,213,-82,68000,19000,45000,351458,
-5016,14568,4304,-254,174,-83,68000,19000,45000,351460,
-5016,14476,4212,-292,186,-63,68000,19000,45000,351463,
-5084,14624,4064,-307,213,-60,68000,19000,45000,351475,
-5000,14588,4132,-275,198,-72,68000,19000,45000,35,
-4724,14592,4072,-332,61,-210,68000,19000,45000,351498,
-4496,14472,4108,-381,61,-336,68000,19000,45000,351510,
-4472,14576,4016,-427,89,-378,68000,19000,45000,351513,
-4344,14476,4148,-399,89,-408,68000,19000,45000,351515,
-4084,14520,4160,-452,226,-557,68000,19000,45000,351528,
-4052,14448,4204,-471,215,-604,68000,19000,45000,351530,
-3968,14392,4064,-488,242,-636,68000,19000,45000,351533,
-3716,14404,4256,-5162045,-2394,12774,71000,23000,48000,353455,
-3688,14456,4068,-501,306,-12,-3881,11054,72000,20000,
-3640,14248,4072,-562,501,-1803,68000,19000,45000,351567,
-3496,14108,4020,-605,580,-2157,68000,20000,45000,351580,
-3496,14200,4144,-609,590,-2263,68000,20000,45000,351582,
-3544,14272,4108,-606,656,-2369,68000,20000,45000,351585,
-3624,13952,3972,-686,771,-2849,68000,24,8926,72000,
-3588,14000,3872,-693,762,-2988,68000,20000,45000,351602,
-3680,13832,3820,-716,819,-3455,68000,20000,45000,351615,
-3712,13824,3748,-799,877,-3554,68000,20000,45000,351618,
-3692,13668,3600,-761,934,-3627,68000,20000,45000,351620,
-3844,13684,3584,-880,1119,-4186,67000,21000,45000,351633,
-386014932,3168,-894,-348,4643,72000,13000,49000,353590,0,
-4000,13504,3628,-896,1223,-4357,67000,21000,45000,351637,
-4020,13420,3696,-865,1550,-4813,67000,21000,45000,351650,
-3868,13588,3532,-907,1658,-4916,67000,21000,45000,351652,
-4032,13492,3624,-863,1759,-5010,67000,22000,45000,351655,
-3952,13492,3764,-925,2061,-5541,67000,22000,45000,351667,
-4140,13404,3684,-902,2068,-5598,67000,22000,45000,351670,
-4184,13496,3540,-943,2187,-6485,67000,23000,45000,351690,
-4172,13360,3640,-999,2048,-7041,67000,24000,45000,351702,
-4184,13240,3492,-1045,2001,-7092,67000,24000,45000,351705,
-4120,13176,3760,-1009,1954,-7222,67000,24000,45000,351707,
-4216,12940,3328,-1093,1870,-7883,67000,25000,45000,351720,
-4088,12976,3344,-1127,1898,-8108,67000,25000,45000,351722,
-4100,12716,3020,-1260,1880,-9066,67000,26000,45000,351742,
-3808,12452,3276,-1279,2138628,4596,-1342,1242,-818,72000,
-3700,12344,3132,-1307,2385,-10206,67000,27000,44000,351760,
-3520,12204,3280,-1541,3012,-11279,66000,28000,44000,351772,
-3432,12140,3440,-1595,3073,-11430,66000,29000,44000,351775,
-3336,11656,2988,-1921,3317,-12758,66000,30000,44000,351790,
-3412,11628,3144,-1976,3,-699,1013,-2292,71000,12000,
-3768,10996,2644,-2350,3850,-14453,66000,32000,44000,351808,
-3804,10892,2576,-2388,3830,-14544,66000,32000,44000,351810,
-3824,10904,2676,-2443,3833,-14759,66000,32000,44000,351813,
-4076,10592,2604,-2678,3628,-15621,65000,34000,43000,351825,
-4432,9948,2,1655,-2288,71000,12000,50000,353786,0,
-4388,9748,2956,-2929,3117,-17346,64000,36000,42000,351845,
-4480,9728,2972,-2987,3005,-17625,64000,37000,42000,351848,
-4652,9232,2960,-3111,2371,-18958,64000,38000,42000,351861,
-4736,8928,2776,-3160,2204,-19546,63000,39000,41000,351865,
-5496,8020,3008,-3314,2562,-20772,62000,41000,40000,351878,
-5768,7620,3132,-3305,2961,-21109,62000,42000,40000,351883,
-6932,6280,3048,-3409,4156,-21936,61000,44000,39000,351896,
-6988,6112,1188,71000,13000,50000,0,0,0,351896,
-7180,5996,2568,-3541,4657,-22257,61000,45000,39000,351901,
-7684,5596,1816,-3795,5129,-22779,60000,47000,38000,351913,
-7756,5452,1756,-3672,5129,-22872,59000,48000,38000,351918,
-8584,4736,1716,-3547,5629,-23512,58000,50000,37000,351931,
-8604,4764,1856,-3673,5673,-23750,58000,50000,36000,351933,
