Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2704,15392,4032,-848,1367,-646,72000,12000,92000,374427,
-2872,15392,4100,-887,1387,-579,72000,12000,92000,374430,
-1664,15676,4224,-694,836,-798,73000,11000,103000,379260,
-1616,15764,4052,-888,904,-795,10,72000,11000,103000,
-3184,15444,3924,-792,295,-590,72000,13000,92000,374462,
-2976,15584,4008,-810,-70,-360,72000,13000,92000,374482,
-2772,769,72000,12000,103000,379365,0,0,0,374482,
-2844,15392,3976,-872,200,-415,72000,13000,92000,374497,
-2736,15449,72000,12000,104000,379395,0,0,0,374497,
-2828,15456,4264,-920,570,-217,72000,13000,92000,374512,
0,0,0,0,0,0,72000,13000,92000,374512,
-3368,15172,4280,-602,356,-65,70000,13000,96000,376325,
-3240,1321,12,70000,12000,107000,0,0,0,376325,
-3448,15252,70000,12000,108000,381381,0,0,0,376325,
-3568,15264,4236,-559,343,-139,70000,13000,96000,376345,
-3424,15248,4156,0,12000,108000,0,0,0,376345,
-3496,15288,4012,-549,166,10,70000,13000,96000,376360,
-3308,15340,3984,-587,101,37,70000,13000,96000,376363,
-3292,15188,4036,-610,129,27,70000,13000,96000,376365,
-3240,15164,4100,-563,101,-51,0,0,0,376365,
-3092,15272,4288,-574,167,-73,70000,13000,96000,376380,
-3068,15132,4088,-537,136,-59,70000,13000,96000,3,
-3056,15188,4280,-544,256,3,70000,13000,96000,376395,
-2960,15164,4268,-573,261,41,70000,13000,96000,376397,
0,0,0,0,0,0,70000,13000,96000,376397,
-3332,15244,4112,-448,127,-106,70000,13000,96000,376437,
-3380,15104,4080,-479,109,-66,70000,13000,915128,3968,
-3360,15232,4080,-433,141,-8,70000,13000,96000,35176,
-3084,15288,4124,-418,311,5,70000,13000,96000,376471,
-3268,15308,4228,-351,425,-134,70000,13000,96000,376486,
-3348,15080,4140,-397,413,-92,70000,13000,96000,376491,
-344,14924,3712,-563,1563,-3930,70000,14000,108000,381872,
-3332,15192040,14380,3668,-659,1829,-5263,70000,16000,108000,
-3196,15208,3972,-381,103,115,70000,13946,3083,-9800,
-1076,13992,3436,-871,2532,-8549,69000,18000,108000,381961,
-1092,13820,3180,-933,2884,-9503,69000,19000,108000,381974,
-3292,20,4706,-12823,69000,24000,0,0,0,381974,
-3396,15212,4068,-371,254,3,70000,13000,97000,376583,
-3420,15284,38604,-1198,4675,-16503,69000,30000,108000,382082,
-3356,15356,4116,-41572,2532,-1517,5436,-17207,68000,32000,
-3216,15176,3996,-468,99,71,7000096,2208,-1489,5608,
-3084,15180,4044,-400,285,48,70000,13000,44,7436,
-3080,15248,4120,-430,427,-5,70000,13000,97000,0,
-3112,15304,4224,-442,303,-82,70000,13000,97000,376671,
-3044,15208,4184,-454,310,-130,70000,13000,97000,376673,
-3108,15188,4200,-431,238,-115,70000,13000,97000,376675,
-2940,15188,4176,-399,54,-189,70000,13000,97000,376690,
-2648,15216,3980,-391,-47,-346,70000,13000,97000,376705,
0,0,0,0,0,0,70000,13000,97000,376705,
-2648,15328,4104,-359,-48,-442,70000,13000,97000,376710,
-2548,15372,4112,-319,90,-599,70000,13000,97000,376723,
-2428,15264,4160,-392,124,-606,70000,13000,97000,376725,
0,0,0,0,0,0,70000,13000,97000,376725,
-2424,15232,4088,-395,315,-848,70000,13000,97000,376740,
-2628,15180,3924,-380,407000,359000,0,0,0,376740,
-2632,15176,4144,-360,391,-919,70000,13000,97000,376745,
-2712,15228,4052,-377,420,-1122,70,70000,324000,382450,
-2816,15212,3752,-428,443,-1250,70000,13000,97000,376775,
-2668,15148,3856,-374,472,-1296,70000,13000,97000,5000,
-2692,15120,3660,-456,633,-1532,70000,13000,97000,3,
-2596,14956,3604,-430,719,-1778,70000,13000,97000,376815,
-2524,14924,3872,-446,902,-2088,70000,14000,97000,376827,
-2368,14820,3436,-437,887,-2154,70000,14000,97000,376830,
-2532,14888,3700,-486,926,-2186,70000,14000,97000,376832,
-2044,14888,3428,-524,1004,-2592,69000,14000,97000,376845,
-13868,-22248,148,2970,-7702,-31579,-84000,35000,312000,382588,
-12952,-21884,156,3259,-11492,-29699,-83000,31000,31,-17136,
-2212,14120,3340,-1283,2283,-5845,69000,16000,97000,376919,
-2324,13912,3384,-1362,2474,-6374,69000,17000,97000,376932,
-2424,13996,3184,-1349,2446,-6426,69000,17000,97000,376934,
-2280,13724,3222,1808,294,2171,-3583,-83000,7000,312000,
-2460,13684,6600,2024,270,2744,297,-83000,7000,311000,
-2604,13672,3720,-15,-260,662,4525,-83000,8000,311000,
-2624,13632,3412,-1537,2536,-8360,69000,19000,97000,376972,
-2848,13560,3504,-1529,2577,-8960,69000,20000,97000,376984,
-2872,13580,3508,-1547,2681,-9106,69000,20000,97000,376987,
-2676,13552,3440,-1486,2753,-9200,69000,20000,97000,376989,
-2688,13324,3544,-135,-1251,3281,9486,-84000,12000,310000,
-2636,13332,3660,-1343,3225,-10152,68000,22000,97000,377007,
-2896,13168,3688,-1224,3481,-10987,68000,23000,97000,377019,
-2916,13064,-9280,-17868,1684,-1569,814,15703,-85000,18000,
-3484,12660,3880,-930,4419,-12002,68000,25000,97000,377039,
-4320,12580,3952,-749,5055,-12621,68000,27000,97000,377059,
-5056,12692,3976,-622,5171,-13277,68000,28000,97000,377072,
0,0,0,0,0,0,68000,28000,97000,377072,
-5408,12656,3652,-631,5090,-13354,68000,28000,97000,377077,
0,0,0,0,0,0,68000,28000,97000,377077,
-5900,12464,3416,-570,4845,-13814,68000,30000,97000,377092,
0,0,0,0,0,0,68000,30000,97000,377092,
-5988,12008,3164,-433,4524,-14406,68000,32000,97000,377107,
-6124,11808,3168,-426,4465,-14479,68000,32000,97000,377110,
-6060,11764,3056,-420,4474,-14614,68000,32000,97000,377112,
-5756,1124,-118,32162,-84000,67000,0,0,0,377112,
-5816,11284,2668,-422,4798,-15703,68000,34000,97000,377130,
-5340,10932,2319,-3608,31837,-79000,75000,318000,383375,0,
-5344,10884,2156,-871,5217,-16503,68000,36000,97000,377145,
-7528,8056,2,-160,-442,-4701,31064,-73000,79000,325000,
-8364,71620,-6072,416,-953,-3111,31161,26000,85000,65000,
-9172,12560,-556,848,-1215,-4674,29102,69000,67000,110000,
-14244,-2284,356,-714,-6733,29896,63000,75000,103000,383495,
-14188,-2148,564,-754,-6527,29852,63000,75000,104000,383498,
-8712,3716,708,5616,1672,4,-6260,25642,71000,45000,
-7896,4736,1716,-94,-8719,26627,71000,48000,113000,383621,
-10222200,9804,3256,783,-5395,18551,72000,26000,115000,383743,
-1111244,10648,3000,676,-4548,17305,73000,24000,115000,383760,
0,0,0,0,0,0,73000,24000,115000,383760,
0,0,0,0,0,0,73000,24000,115000,383760,
-11880,-2508,672,-1477,4661,-27174,47000,74000,76000,377357,
-11744,-2736,128,-1506,5209,-28344,39000,76000,68000,377372,
-12024,-3340,-240,-1661,4994,-29134,26000,79000,55000,37738,
-12212,-3708,-284,-1682,5174,-29409,20000,80000,50000,377393,
-12268,-4836,-144,-2042,5121,-29576,3000,81000,32000,377405,
-12132,-5072,104,-2050,5064,-29762,0,81000,28000,377408,
-12200,-5180,260,-2056,4988,-29728,-4000,81000,24000,377410,
-12876,-6304,428,-1941,4515,-30899,-32000,80000,3116000,383990,
-13620,-11624,-28,-1815,5394,-32265,-73000,70000,315000,377481,
-13804,-12716,-228,-1526,4751,-32533,-77000,67000,311000,377493,
-13852,-12948,-32,-1446,4661,15468,4440,-134,184,-441,
-14360,-18508,151268,4196,-212,935,-1618,73000,8000,116000,
-212,16244,4348,-271,1066,-1937,73000,8000,116000,384076,
-260,16184,4292,-278,1098,-1981,73000,8000,116000,384079,
-11952,-20148,128,1126,1991,-23523,-83000,34000,302000,377633,
-12072,-20708,-202178,73000,9000,116000,0,0,0,377633,
-13484,-18296,-16,48,1923,-16837,-85000,27000,299000,377683,
-12864,-17620,783000,10000,117000,384183,0,0,0,377683,
-9148,-17360,1660,-821,-2800,-14072,-85000,22000,299000,377731,
0,0,0,0,0,0,-85000,22000,299000,377731,
-9692,-17332,708,268,-6904,-12580,-85000,17000,301000,377786,
-8408,-16896,1232,341,-7336,-11678,-84000,15000,302000,377798,
-6512,-16776,1444,-695,-2246,-9413,-84000,13000,303000,3001,
-8684,-17004,1344,-311,2281,-6356,-85000,10000,302000,377884,
-8896,-16916,1260,-253,2269,-6189,-85000,10000,302000,377886,
-8920,-16908,1212,-310,2276,-6082,-85000,10000,301000,1000,
