Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2800,-236,16632,-422,51,179,-6000,-5000,316000,765499,
2780,-228,16684,-418,55,181,-6000,-5000,316000,765501,
2728,-192,16748,-395,109,144,-6000,-5000,316000,765514,
2608,-68,16636,-408,106,160,-6000,-5000,316000,765516,
2628,-196,16840,-397,146,148,-6000,-5000,316000,765518,
2532,-300,16744,-402,-27,161,-6000,-5000,316000,765531,
2656,-188,16740,-339,-76,135,-6000,-5000,316000,765533,
2564,-180,16804,-338,-125,166,-6000,-5000,316000,765535,
2744,-132,16716,-312,-181,144,-6000,-5000,316000,765548,
2680,-252,16792,-339,-216,187,-6000,-5000,316000,765550,
2792,-232,16640,-367,-200,158,-6000,-5000,316000,765552,
2876,-176,16732,-333,-163,147,-6000,-5000,316000,765565,
2712,-280,16680,-357,-157,145,-6000,-5000,316000,765567,
2696,-268,16700,-300,-112,120,-6000,-5000,316000,765569,
2848,-272,16468,-424,-216,101,-6000,-6000,316000,765581,
2736,-196,16588,-372,-203,88,-6000,-6000,316000,765584,
2684,-152,16556,-348,-278,105,-6000,-6000,316000,765586,
2660,-152,16636,-439,-217,58,-6000,-6000,316000,765598,
2724,-120,16672,-414,-246,103,-6000,-6000,316000,765600,
2800,-220,16552,-440,-259,75,-6000,-6000,316000,765603,
2800,-168,16840,-422,-75,55,-6000,-6000,316000,765615,
2516,-220,16724,-409,184,60,-6000,-6000,316000,765646,
2564,-88,16616,-403,198,23,-6000,-6000,316000,765648,
2516,-56,16392,-380,164,7,-6000,-6000,316000,765650,
2548,-104,16680,-409,158,82,-6000,-6000,316000,765652,
2600,-124,16512,-381,108,35,-6000,-6000,316000,765665,
2592,-200,16456,-418,140,90,-6000,-6000,316000,765667,
2496,-316,16476,-407,165,23,-6000,-6000,316000,765669,
2644,-256,16572,-422,68,69,-6000,-6000,316000,765682,
2648,-248,16444,-454,115,26,-6000,-6000,316000,765684,
2712,-140,16540,-408,67,18,-6000,-6000,316000,765686,
2728,-156,16580,-426,86,72,-6000,-6000,316000,765699,
2812,-100,16432,-415,37,59,-6000,-6000,316000,765701,
2792,-200,16596,-466,17,80,-6000,-6000,316000,765703,
2688,-76,16580,-470,58,61,-6000,-6000,316000,765705,
2724,-160,16592,-460,28,44,-6000,-6000,316000,765718,
2908,-288,16820,-434,71,41,-6000,-6000,316000,765720,
2952,-80,16816,-396,34,55,-6000,-6000,316000,765722,
2904,-180,16744,-436,128,39,-6000,-6000,316000,765734,
3036,-192,16652,-385,111,38,-6000,-6000,316000,765737,
3020,-256,16616,-424,79,56,-6000,-6000,316000,765739,
2960,-236,16608,-389,167,38,-6000,-6000,316000,765751,
2688,-100,16636,-456,62,108,-6000,-6000,316000,765790,
2728,-144,16772,-394,92,79,-6000,-6000,316000,765793,
2688,-100,16516,-389,67,98,-6000,-6000,316000,765795,
2864,-192,16696,-399,106,110,-6000,-6000,316000,765807,
2816,-112,16724,-430,47,115,-6000,-6000,316000,765809,
2888,-216,16760,-430,51,110,-6000,-6000,316000,765812,
2812,-176,16692,-391,69,94,-6000,-6000,316000,765824,
2916,-144,16836,-421,77,97,-6000,-6000,316000,765826,
3024,-144,16744,-396,107,66,-6000,-6000,316000,765828,
2892,-152,16740,-438,89,93,-6000,-6000,316000,765841,
2740,-236,16708,-378,83,63,-6000,-6000,316000,765843,
2844,-240,16752,-408,73,104,-6000,-6000,316000,765845,
2728,-208,16488,-407,121,79,-6000,-6000,316000,765858,
2744,-144,16676,-455,58,81,-6000,-6000,316000,765860,
2748,-212,16636,-472,103,94,-6000,-6000,316000,765862,
2844,-148,16612,-487,142,92,-6000,-6000,316000,765875,
2744,-236,16564,-479,179,101,-6000,-6000,316000,765877,
2732,-188,16624,-447,170,95,-6000,-6000,316000,765879,
2816,-184,16676,-498,204,95,-6000,-6000,316000,765891,
2812,-88,16892,-403,170,73,-6000,-6000,316000,765894,
2768,-132,16668,-421,83,85,-6000,-6000,316000,765932,
2748,-72,16576,-462,87,71,-6000,-6000,316000,765934,
2792,-224,16572,-430,96,57,-6000,-6000,316000,765936,
2776,-160,16660,-418,81,76,-6000,-6000,316000,765939,
2808,-208,16500,-424,128,54,-6000,-6000,316000,765951,
2796,-236,16488,-484,132,86,-6000,-6000,316000,765953,
2844,-164,16628,-453,119,65,-6000,-6000,316000,765956,
2884,-204,16632,-476,134,56,-6000,-6000,316000,765968,
2816,-108,16548,-516,144,29,-6000,-6000,316000,765970,
2800,-208,16536,-486,135,44,-6000,-6000,316000,765973,
2904,-248,16572,-488,172,28,-6000,-6000,316000,765985,
2848,-176,16644,-476,226,-7,-6000,-6000,316000,765987,
2844,-312,16636,-464,141,35,-6000,-6000,316000,765989,
2756,-216,16624,-474,144,13,-6000,-6000,316000,766002,
2704,-116,16812,-504,145,35,-6000,-6000,316000,766004,
2768,-160,16540,-496,175,44,-6000,-6000,316000,766006,
2776,-204,16672,-489,151,32,-6000,-6000,316000,766019,
2792,-184,16620,-476,181,67,-6000,-6000,316000,766021,
2836,-56,16600,-479,191,30,-6000,-6000,316000,766023,
2780,-208,16724,-465,172,48,-6000,-6000,316000,766036,
2856,-144,16612,-460,156,1,-6000,-6000,316000,766038,
2832,-200,16672,-455,138,57,-6000,-6000,316000,766040,
2868,-116,16564,-408,140,11,-6000,-6000,316000,766077,
2732,-208,16680,-438,144,8,-6000,-6000,316000,766079,
2740,-208,16584,-374,154,2,-6000,-6000,316000,766081,
2736,-308,16508,-400,106,6,-6000,-6000,316000,766084,
2812,-260,16684,-396,117,7,-6000,-6000,316000,766096,
2836,-140,16492,-358,92,12,-6000,-6000,316000,766098,
2796,-272,16600,-400,106,20,-6000,-6000,316000,766100,
2760,-240,16604,-353,146,68,-6000,-6000,316000,766113,
2872,-228,16588,-389,146,74,-6000,-6000,316000,766115,
2988,-168,16564,-385,192,40,-6000,-6000,316000,766117,
2876,-144,16592,-340,116,77,-6000,-6000,316000,766130,
2852,-192,16480,-342,159,69,-6000,-6000,316000,766132,
2792,-172,16532,-352,103,125,-6000,-6000,316000,766134,
2904,-216,16476,-315,97,62,-6000,-6000,316000,766146,
3020,-172,16520,-335,70,77,-6000,-6000,316000,766149,
2940,-104,16640,-360,44,110,-6000,-6000,316000,766151,
2984,-172,16564,-331,97,101,-6000,-6000,316000,766163,
2976,-232,16644,-359,145,128,-6000,-6000,316000,766165,
3040,-276,16648,-369,158,87,-6000,-6000,316000,766168,
2892,-156,16516,-386,147,128,-6000,-6000,316000,766180,
2916,-288,16940,-367,187,102,-6000,-6000,316000,766212,
2848,-80,16784,-358,174,98,-6000,-6000,316000,766214,
2792,-180,16672,-364,150,115,-6000,-6000,316000,766216,
2736,-16,16800,-348,88,111,-6000,-6000,316000,766229,
2744,-152,16608,-343,93,105,-6000,-6000,316000,766231,
2756,-128,16748,-344,107,78,-6000,-6000,316000,766233,
2796,-128,16740,-358,82,105,-6000,-6000,316000,766246,
2832,-160,16736,-333,111,73,-6000,-6000,316000,766248,
2728,-84,16740,-362,68,105,-6000,-6000,316000,766250,
2788,-120,16688,-360,49,86,-6000,-6000,316000,766263,
2676,-60,16760,-392,25,95,-6000,-6000,316000,766265,
2720,-104,16536,-425,28,83,-6000,-6000,316000,766267,
2744,-56,16648,-374,52,83,-6000,-6000,316000,766269,
3004,-224,16680,-437,138,54,-6000,-6000,316000,766282,
3044,-232,16604,-389,193,34,-6000,-6000,316000,766284,
2976,-196,16712,-453,215,69,-6000,-6000,316000,766286,
2988,-120,16940,-438,354,36,-6000,-6000,316000,766299,
2992,-160,16756,-441,352,45,-6000,-6000,316000,766301,
2928,-140,16816,-462,377,37,-6000,-6000,316000,766303,
2868,-112,16704,-460,347,37,-6000,-6000,316000,766316,
2844,-184,16764,-478,355,13,-6000,-6000,316000,766318,
2704,-64,16744,-436,324,28,-6000,-6000,316000,766320,
2764,-112,16484,-544,236,-6,-6000,-6000,316000,766359,
2668,-28,16588,-517,256,-8,-6000,-6000,316000,766362,
2764,-76,16688,-491,251,-34,-6000,-6000,316000,766364,
2812,-148,16648,-506,222,-5,-6000,-6000,316000,766366,
2856,0,16568,-503,276,-59,-6000,-6000,316000,766379,
2876,-180,16636,-540,244,-19,-6000,-6000,316000,766381,
2784,-196,16716,-518,249,2,-6000,-6000,316000,766383,
2812,-116,16740,-492,120,-15,-6000,-6000,316000,766396,
2664,-116,16644,-521,154,2,-6000,-6000,316000,766398,
2824,-36,16652,-458,130,-10,-6000,-6000,316000,766400,
2892,-216,16628,-527,23,-4,-6000,-6000,316000,766412,
2880,-184,16632,-438,27,-41,-6000,-6000,316000,766415,
2860,-272,16816,-490,-12,6,-6000,-6000,316000,766417,
2832,-132,16508,-423,-31,-3,-6000,-6000,316000,766429,
2740,-136,16568,-428,-48,-3,-6000,-6000,316000,766431,
2768,-144,16620,-444,-62,10,-6000,-6000,316000,766434,
2920,-68,16588,-397,91,5,-6000,-6000,316000,766446,
3032,-184,16588,-448,169,14,-6000,-6000,316000,766448,
3164,-52,16704,-415,210,-39,-6000,-6000,316000,766451,
2956,-144,16668,-390,231,10,-6000,-6000,316000,766453,
3000,-160,16672,-396,534,-17,-6000,-6000,316000,766465,
2732,-96,16828,-331,-7,54,-6000,-6000,316000,766503,
2680,-164,16724,-388,-23,68,-6000,-6000,316000,766505,
2844,-8,16740,-399,18,51,-6000,-6000,316000,766508,
2980,-120,16780,-363,-40,50,-6000,-6000,316000,766510,
3044,-88,16776,-372,35,70,-6000,-6000,316000,766522,
3028,-104,16792,-324,53,40,-6000,-6000,316000,766525,
3020,-188,16728,-370,67,52,-6000,-6000,316000,766527,
2992,-80,16848,-336,198,9,-6000,-6000,316000,766539,
3012,-136,16760,-386,221,53,-6000,-6000,316000,766541,
3036,-168,16668,-415,248,18,-6000,-6000,316000,766544,
2908,-216,16580,-384,303,63,-6000,-6000,316000,766556,
2772,-124,16600,-434,346,34,-6000,-6000,316000,766558,
2812,-240,16656,-386,355,28,-6000,-6000,316000,766560,
2580,-200,16588,-461,302,60,-6000,-6000,316000,766573,
2644,-152,16540,-414,307,28,-6000,-6000,316000,766575,
2652,-108,16528,-443,264,64,-6000,-6000,316000,766577,
2756,-220,16720,-449,189,63,-6000,-6000,316000,766590,
2844,-160,16588,-435,147,77,-6000,-6000,316000,766592,
2860,-212,16680,-464,133,71,-6000,-6000,316000,766594,
2960,-128,16572,-450,158,77,-6000,-6000,316000,766607,
2872,-72,16684,-476,159,75,-6000,-6000,316000,766609,
2708,-156,16556,-483,312,64,-6000,-6000,316000,766653,
2784,-144,16608,-435,352,12,-6000,-6000,316000,766655,
2756,-200,16652,-485,275,53,-6000,-6000,316000,766658,
2764,-128,16576,-460,262,52,-6000,-6000,316000,766670,
2768,-160,16600,-478,226,65,-6000,-6000,316000,766672,
2844,-128,16596,-484,218,50,-6000,-6000,316000,766675,
2804,40,16564,-491,167,20,-6000,-6000,316000,766687,
2924,-104,16668,-537,171,21,-6000,-6000,316000,766689,
2936,-168,16532,-498,210,2,-6000,-6000,316000,766691,
2868,-236,16572,-485,150,-23,-6000,-6000,316000,766694,
2892,-84,16628,-527,334,-6,-6000,-6000,316000,766706,
2744,-128,16656,-520,335,-10,-6000,-6000,316000,766708,
2912,-92,16688,-564,359,2,-6000,-6000,316000,766711,
2796,-168,16724,-559,415,5,-6000,-6000,316000,766723,
2860,-152,16636,-555,422,-3,-6000,-6000,316000,766725,
2820,-204,16736,-544,470,-7,-6000,-6000,316000,766727,
2704,-220,16716,-587,350,-5,-6000,-6000,316000,766740,
2688,-40,16732,-505,360,-9,-6000,-6000,316000,766742,
2768,-76,16608,-563,309,-5,-6000,-6000,316000,766744,
2744,12,16764,-559,263,-57,-6000,-6000,316000,766757,
2724,-52,16820,-583,203,-57,-6000,-6000,316000,766759,
2268,332,17320,-1085,652,-536,-7000,-6000,315000,766798,
2304,416,17388,-1119,660,-622,-7000,-6000,315000,766800,
2196,320,17368,-1169,627,-633,-7000,-6000,315000,766803,
1960,348,18416,-1568,865,-1150,-7000,-6000,315000,766815,
1888,604,18676,-1667,872,-1191,-7000,-6000,315000,766817,
1776,508,18832,-1798,904,-1306,-7000,-6000,315000,766820,
1044,692,19992,-2155,1007,-1619,-7000,-6000,315000,766832,
1004,624,20348,-2229,999,-1655,-7000,-6000,315000,766834,
748,612,20664,-2233,910,-1739,-7000,-6000,315000,766837,
0,336,22448,-2489,224,-1882,-7000,-6000,315000,766849,
-224,332,22852,-2438,14,-1948,-7000,-6000,315000,766851,
-344,256,23404,-2455,-208,-1971,-7000,-6000,315000,766853,
-1016,888,25756,-2204,-934,-1947,-7000,-6000,315000,766866,
-816,1020,26136,-2162,-1053,-1912,-7000,-6000,315000,766868,
-952,1184,26456,-2147,-1121,-1879,-7000,-6000,314000,766870,
-1160,2964,28280,-1907,-857,-1742,-7000,-6000,314000,766883,
-1296,3284,28404,-1943,-749,-1767,-7000,-6000,314000,766885,
-1288,3648,28336,-1963,-735,-1730,-7000,-6000,314000,766887,
-2832,4688,29420,-1667,-1364,-1855,-7000,-6000,314000,766900,
-2916,4436,31112,-1504,-1431,-1813,-7000,-6000,314000,766902,
-2784,4148,31944,-1125,-1622,-1821,-7000,-6000,314000,766904,
4088,2208,32767,5283,-4012,-2250,-5000,-7000,313000,766947,
4360,2340,32492,5667,-3954,-2232,-5000,-7000,313000,766949,
4740,2380,31696,6119,-3840,-2121,-5000,-7000,313000,766951,
5664,1004,28904,8431,-1284,-835,-4000,-8000,313000,766964,
5708,468,28700,8938,-806,-595,-4000,-8000,313000,766966,
5764,-28,28248,9315,-304,-294,-4000,-8000,313000,766968,
8556,-1724,28176,11718,2306,-370,-3000,-7000,313000,766981,
9232,-1872,28372,12064,2717,-549,-3000,-7000,313000,766983,
9624,-2568,29152,12725,2641,-469,-2000,-7000,313000,766985,
12120,-2980,31020,15750,6085,-1967,-1000,-7000,313000,766998,
12256,-2980,31120,16298,6535,-2139,-1000,-7000,313000,767000,
12344,-3076,31840,16948,6824,-2303,0,-7000,313000,767002,
11140,-3136,32392,20457,7770,-3043,1000,-6000,313000,767015,
10844,-3048,32428,21215,7708,-3136,1000,-6000,313000,767017,
10636,-3088,32224,21765,7576,-3183,1000,-6000,313000,767019,
9364,-3480,30184,25295,6336,-3531,4000,-5000,312000,767032,
9196,-3564,29792,25793,6021,-3560,4000,-5000,312000,767034,
9180,-3504,29232,26368,5755,-3666,5000,-5000,312000,767036,
8904,-3820,25852,28873,3917,-4318,7000,-5000,312000,767049,
9016,-3716,25400,29349,3673,-4512,8000,-5000,312000,767051,
11140,-4052,18276,32500,1434,-6665,15000,-4000,310000,767080,
11252,-4200,17848,32490,1541,-6841,16000,-4000,310000,767083,
11536,-4112,17276,32663,1711,-7070,16000,-4000,310000,767085,
11528,-4144,13972,32767,2768,-8227,19000,-4000,309000,767098,
11220,-4036,13488,32767,3056,-8477,20000,-4000,309000,767100,
10916,-3988,12972,32767,3303,-8661,20000,-4000,309000,767102,
9308,-3856,10948,32767,4622,-9599,23000,-3000,308000,767115,
8908,-3640,10164,32767,4641,-9685,24000,-3000,308000,767117,
8592,-3540,9952,32700,4740,-9756,24000,-3000,308000,767119,
7148,-3152,7936,32374,5009,-10116,27000,-2000,308000,767132,
6964,-3016,7456,32223,5059,-10152,28000,-2000,307000,767134,
6672,-2808,7252,32187,5159,-10255,28000,-2000,307000,767136,
5264,-2040,5984,31363,5554,-10362,31000,-1000,307000,767149,
5064,-1860,5756,31309,5637,-10463,32000,-1000,307000,767151,
3096,-408,4556,30024,5436,-10301,34000,-1000,306000,767163,
2924,-208,4440,29923,5436,-10337,35000,0,306000,767166,
2676,-4,4396,29573,5326,-10229,35000,0,306000,767168,
940,1328,3852,28326,4686,-10030,38000,0,305000,767180,
584,1668,3584,27974,4547,-9932,38000,0,305000,767182,
348,1684,3632,27799,4446,-9896,39000,0,305000,767185,
-768,2868,3232,26280,3475,-9402,41000,1000,305000,767197,
-2472,5012,1480,22989,1924,-8229,47000,3000,304000,767224,
-2636,5076,1000,22639,1880,-8123,47000,3000,304000,767227,
-2644,5300,840,22302,1922,-8055,47000,3000,304000,767229,
-3008,6844,-52,20069,2260,-7413,49000,4000,304000,767241,
-3016,6940,-36,19732,2377,-7353,50000,4000,303000,767244,
-3176,7240,-140,19302,2455,-7202,50000,4000,303000,767246,
-3624,8264,-744,17085,3076,-6551,52000,5000,303000,767258,
-3796,8408,-772,16647,3147,-6389,52000,5000,303000,767261,
-3736,8352,-660,16216,3295,-6219,53000,5000,303000,767263,
-4084,8896,-864,14241,3794,-5509,54000,6000,303000,767275,
-4144,8936,-840,13796,3849,-5381,55000,6000,303000,767278,
-4084,8848,-652,13313,4010,-5295,55000,6000,303000,767280,
-4696,9036,-696,11267,4165,-4437,56000,7000,303000,767292,
-4724,9184,-856,11002,4187,-4354,56000,7000,303000,767294,
