Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2972,608,16684,-431,-55,143,-3000,-10000,314000,757544,
3052,496,16448,-444,-97,141,-3000,-10000,314000,757546,
3076,472,16576,-468,-75,136,-3000,-10000,314000,757548,
3036,592,16528,-484,-82,127,-3000,-10000,314000,757561,
3124,724,16684,-509,-49,125,-3000,-10000,314000,757563,
3096,612,16752,-490,-32,121,-3000,-10000,314000,757565,
2964,624,16708,-457,54,62,-3000,-10000,314000,757617,
2916,648,16684,-496,27,73,-3000,-10000,314000,757619,
2840,516,16664,-466,47,74,-3000,-10000,314000,757621,
2884,612,16636,-465,49,59,-3000,-10000,314000,757623,
2936,608,16668,-460,-44,64,-3000,-10000,314000,757636,
2792,608,16688,-410,-49,89,-3000,-10000,314000,757638,
2868,480,16536,-468,-59,105,-3000,-10000,314000,757640,
2932,560,16572,-403,-61,113,-3000,-10000,314000,757653,
2984,588,16564,-455,-98,101,-3000,-10000,314000,757655,
2984,576,16728,-472,-55,122,-3000,-10000,314000,757657,
3056,616,16408,-478,-177,117,-3000,-10000,314000,757669,
3012,600,16504,-484,-149,108,-3000,-10000,314000,757672,
3136,492,16348,-408,-168,95,-3000,-10000,314000,757674,
3168,500,16600,-505,-111,105,-3000,-10000,314000,757686,
3200,652,16592,-449,-86,107,-3000,-10000,314000,757688,
3116,624,16716,-447,-94,124,-3000,-10000,314000,757691,
3152,640,16648,-478,21,111,-3000,-10000,314000,757703,
3200,580,16740,-485,37,103,-3000,-10000,314000,757705,
3252,560,16448,-492,33,127,-3000,-10000,314000,757708,
3100,660,16580,-458,76,129,-3000,-10000,314000,757720,
3120,640,16524,-491,166,133,-3000,-10000,314000,757742,
2940,568,16596,-469,154,111,-3000,-10000,314000,757744,
3080,656,16556,-475,175,89,-3000,-10000,314000,757746,
3008,616,16508,-485,79,100,-3000,-10000,314000,757759,
3036,544,16540,-488,83,83,-3000,-10000,314000,757761,
2936,632,16616,-490,33,109,-3000,-10000,314000,757763,
3048,580,16412,-518,69,104,-3000,-10000,314000,757766,
2984,564,16548,-499,72,95,-3000,-10000,314000,757778,
2924,652,16752,-523,120,101,-3000,-10000,314000,757780,
3060,584,16724,-501,115,93,-3000,-10000,314000,757783,
3100,652,16644,-516,139,103,-3000,-10000,314000,757795,
2992,508,16668,-452,100,48,-3000,-10000,314000,757797,
3056,528,16640,-493,112,103,-3000,-10000,314000,757799,
3084,552,16668,-417,80,66,-3000,-10000,314000,757812,
3012,616,16752,-472,79,109,-3000,-10000,314000,757814,
3076,568,16748,-478,117,97,-3000,-10000,314000,757816,
3088,644,16548,-456,125,106,-3000,-10000,314000,757829,
3012,556,16476,-478,126,117,-3000,-10000,314000,757831,
3132,580,16576,-462,109,66,-3000,-10000,314000,757833,
3048,560,16624,-476,89,102,-3000,-10000,314000,757846,
3108,608,16368,-448,116,77,-3000,-10000,314000,757848,
3096,516,16396,-441,66,62,-3000,-10000,314000,757850,
3156,580,16468,-513,74,47,-3000,-10000,314000,757890,
3052,572,16428,-485,79,51,-3000,-10000,314000,757893,
3092,668,16592,-476,46,47,-3000,-10000,314000,757895,
3088,624,16752,-508,89,69,-3000,-10000,314000,757897,
3128,676,16492,-527,57,88,-3000,-10000,314000,757910,
3096,596,16560,-492,101,43,-3000,-10000,314000,757912,
3192,584,16528,-469,95,73,-3000,-10000,314000,757914,
3036,508,16676,-424,99,74,-3000,-10000,314000,757927,
3092,596,16860,-422,6,80,-3000,-10000,314000,757929,
2960,608,16592,-469,1,101,-3000,-10000,314000,757931,
3032,552,16700,-408,-71,116,-3000,-10000,314000,757944,
3108,632,16592,-441,-49,108,-3000,-10000,314000,757946,
3180,616,16684,-431,-29,85,-3000,-10000,314000,757948,
3176,596,16560,-416,-58,108,-3000,-10000,314000,757960,
3144,524,16460,-440,-13,101,-3000,-10000,314000,757963,
3124,532,16524,-357,-60,99,-3000,-10000,314000,757965,
3216,560,16564,-430,0,84,-3000,-10000,314000,757977,
3152,612,16440,-382,-34,85,-3000,-10000,314000,757979,
3188,664,16468,-441,-30,94,-3000,-10000,314000,757982,
3272,612,16532,-420,66,71,-3000,-10000,314000,757994,
