Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,-1560,16644,-388,156,-1,-11000,0,319000,788113,
476,-1464,16700,-371,125,52,-11000,0,319000,788116,
424,-1424,16756,-403,141,26,-11000,0,319000,788128,
504,-1484,16508,-367,57,53,-11000,0,319000,788130,
452,-1476,16660,-402,50,82,-11000,0,319000,788132,
544,-1528,16660,-353,5,93,-11000,0,319000,788145,
556,-1520,16668,-378,21,93,-11000,0,319000,788147,
644,-1512,16648,-411,54,33,-11000,0,319000,788149,
572,-1508,16636,-347,32,74,-11000,0,319000,788151,
612,-1568,16744,-383,176,57,-11000,0,319000,788164,
576,-1464,16652,-362,153,61,-11000,0,319000,788166,
520,-1452,16636,-327,7,74,-11000,0,319000,788203,
364,-1440,16516,-393,18,99,-11000,0,319000,788205,
488,-1520,16592,-394,43,99,-11000,0,319000,788207,
516,-1600,16716,-353,49,74,-11000,0,319000,788210,
608,-1520,16664,-436,76,59,-11000,0,319000,788222,
640,-1548,16696,-403,120,78,-11000,0,319000,788224,
612,-1516,16568,-407,104,81,-11000,0,320000,788227,
616,-1408,16716,-411,126,31,-11000,0,320000,788229,
504,-1444,16688,-389,152,73,-11000,0,320000,788241,
628,-1484,16780,-421,135,40,-11000,0,320000,788243,
644,-1500,16696,-375,151,38,-11000,0,320000,788246,
580,-1464,16732,-411,164,29,-11000,0,320000,788258,
504,-1464,16804,-359,126,24,-11000,0,320000,788260,
448,-1596,16732,-423,103,70,-11000,0,320000,788262,
356,-1476,16644,-412,132,46,-11000,0,320000,788265,
460,-1444,16660,-429,114,61,-11000,0,320000,788277,
512,-1352,16748,-443,139,65,-11000,0,320000,788279,
452,-1620,16472,-381,130,57,-11000,0,320000,788281,
628,-1520,16568,-487,180,63,-11000,0,320000,788294,
680,-1500,16700,-434,123,22,-11000,0,320000,788296,
572,-1548,16768,-474,142,71,-11000,0,320000,788298,
432,-1440,16844,-507,232,15,-11000,0,320000,788329,
540,-1596,16836,-488,240,11,-11000,0,320000,788332,
496,-1464,16756,-486,207,47,-11000,0,320000,788334,
440,-1592,16900,-518,231,53,-11000,0,320000,788336,
476,-1572,16664,-472,158,52,-11000,0,320000,788348,
376,-1500,16716,-448,174,45,-11000,0,320000,788351,
436,-1552,16536,-416,130,43,-11000,0,320000,788353,
560,-1556,16640,-438,97,72,-11000,0,320000,788365,
564,-1576,16636,-408,102,44,-11000,0,320000,788368,
612,-1520,16592,-434,82,70,-11000,0,320000,788370,
556,-1684,16696,-445,58,55,-11000,0,320000,788372,
520,-1404,16664,-404,52,97,-11000,0,320000,788384,
512,-1456,16640,-421,86,96,-11000,0,320000,788387,
652,-1416,16560,-406,85,31,-11000,0,320000,788389,
572,-1564,16740,-443,131,57,-11000,0,320000,788401,
744,-1580,16688,-401,135,74,-11000,0,320000,788403,
652,-1516,16724,-412,134,29,-11000,0,320000,788406,
656,-1644,16660,-421,132,84,-11000,0,320000,788408,
548,-1432,16768,-391,140,56,-11000,0,320000,788420,
512,-1476,16876,-430,161,78,-11000,0,320000,788422,
700,-1548,16548,-427,50,57,-11000,0,320000,788469,
