Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2096,-176,16640,-378,61,58,-7000,-4000,321000,780396,
2336,-332,16676,-404,-10,88,-7000,-4000,321000,780409,
2336,-256,16900,-422,-7,96,-7000,-4000,321000,780411,
2324,-172,16652,-373,-51,104,-7000,-4000,321000,780413,
2440,-400,16652,-409,83,46,-7000,-4000,321000,780426,
2508,-292,16624,-425,82,94,-7000,-4000,321000,780428,
2448,-404,16876,-451,147,100,-7000,-4000,321000,780430,
2444,-372,16696,-444,287,62,-7000,-4000,321000,780442,
2516,-244,16692,-483,296,50,-7000,-4000,321000,780445,
2480,-328,16716,-465,341,59,-7000,-4000,321000,780447,
2236,-364,16752,-501,345,96,-7000,-4000,321000,780459,
2288,-220,16644,-467,367,54,-7000,-4000,321000,780462,
2400,-160,16704,-415,151,52,-7000,-4000,321000,780498,
2392,-300,16748,-477,140,62,-7000,-4000,321000,780500,
2364,-440,16720,-483,144,64,-7000,-4000,321000,780503,
2488,-400,16732,-440,129,62,-7000,-4000,321000,780515,
2316,-412,16636,-469,128,51,-7000,-4000,321000,780517,
2312,-476,16632,-417,150,52,-7000,-4000,321000,780520,
2420,-276,16552,-445,180,34,-7000,-4000,321000,780532,
2332,-216,16800,-444,187,36,-7000,-4000,321000,780534,
2504,-268,16632,-418,190,62,-7000,-4000,321000,780536,
2340,-364,16680,-460,240,42,-7000,-4000,321000,780549,
2288,-360,16720,-448,213,69,-7000,-4000,321000,780551,
2288,-344,16572,-447,225,83,-7000,-4000,321000,780553,
2380,-228,16744,-426,187,55,-7000,-4000,321000,780566,
2272,-336,16728,-471,180,45,-7000,-4000,321000,780568,
2244,-220,16660,-467,214,44,-7000,-4000,321000,780570,
2312,-432,16676,-471,113,56,-7000,-4000,321000,780583,
2360,-420,16600,-455,140,39,-7000,-4000,321000,780585,
2392,-332,16884,-400,43,71,-7000,-4000,321000,780587,
2408,-372,16704,-388,90,51,-7000,-5000,321000,780599,
2480,-188,16732,-386,42,59,-7000,-5000,321000,780602,
2404,-228,16612,-409,57,90,-7000,-5000,321000,780604,
2460,-240,16768,-413,86,93,-7000,-5000,321000,780606,
2452,-384,16832,-458,203,78,-7000,-5000,321000,780648,
2392,-312,16608,-438,228,78,-7000,-5000,321000,780650,
2360,-412,16560,-435,215,78,-7000,-5000,321000,780653,
2360,-312,16684,-435,234,29,-7000,-5000,321000,780665,
