Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2652,-380,16640,-409,-43,79,-8000,-5000,322000,776851,
2760,-472,16732,-392,-82,92,-8000,-5000,322000,776864,
2896,-484,16692,-403,-102,131,-8000,-5000,322000,776866,
2912,-320,16816,-423,-75,122,-8000,-5000,322000,776868,
2964,-320,16636,-423,-8,109,-8000,-5000,322000,776881,
2864,-432,16780,-567,103,106,-8000,-5000,322000,776927,
2792,-456,16712,-531,125,102,-8000,-5000,322000,776929,
2740,-508,16740,-525,100,125,-8000,-5000,322000,776931,
2820,-396,16684,-568,189,83,-8000,-5000,322000,776944,
2812,-404,16768,-496,150,87,-8000,-5000,322000,776946,
2696,-372,16604,-577,150,63,-8000,-5000,322000,776948,
2876,-584,16776,-548,100,40,-8000,-5000,322000,776961,
2784,-468,16784,-557,96,56,-8000,-5000,322000,776963,
2752,-444,16656,-530,120,24,-8000,-5000,322000,776965,
2728,-392,16672,-542,65,48,-8000,-5000,322000,776978,
2748,-556,16604,-515,72,28,-8000,-5000,322000,776980,
2676,-472,16636,-522,51,51,-8000,-5000,322000,776982,
2584,-484,16620,-535,39,38,-8000,-5000,322000,776984,
2744,-464,16656,-512,32,33,-8000,-5000,322000,776997,
2676,-488,16484,-521,36,61,-8000,-5000,322000,776999,
2792,-412,16436,-539,83,20,-8000,-5000,322000,777001,
2864,-396,16596,-547,153,59,-8000,-5000,322000,777014,
3044,-484,16704,-546,178,37,-8000,-5000,322000,777016,
2932,-416,16544,-539,160,60,-8000,-5000,322000,777018,
2784,-368,16560,-541,176,59,-8000,-5000,322000,777031,
2728,-540,16740,-527,100,85,-8000,-5000,322000,777033,
2908,-468,16720,-483,16,115,-8000,-5000,322000,777067,
2888,-508,16672,-454,-24,135,-8000,-5000,322000,777069,
2744,-488,16776,-506,0,129,-8000,-5000,322000,777071,
2816,-536,16696,-475,-20,145,-8000,-5000,322000,777084,
2856,-488,16604,-493,-25,134,-8000,-5000,322000,777086,
2780,-540,16664,-443,12,142,-8000,-5000,322000,777088,
2576,-368,16492,-510,-17,135,-8000,-5000,322000,777100,
2872,-432,16612,-495,12,146,-8000,-5000,322000,777103,
2848,-372,16560,-502,-33,138,-8000,-5000,322000,777105,
2888,-452,16524,-517,40,109,-8000,-5000,322000,777117,
2916,-440,16576,-507,-23,109,-8000,-5000,322000,777119,
2864,-424,16596,-535,30,127,-8000,-5000,322000,777122,
2912,-580,16700,-494,167,107,-8000,-5000,322000,777134,
2844,-408,16784,-530,179,96,-8000,-5000,322000,777136,
2820,-432,16712,-524,247,79,-8000,-5000,322000,777139,
2792,-436,16640,-533,169,88,-8000,-5000,322000,777151,
2784,-364,16664,-526,224,60,-8000,-5000,322000,777153,
2712,-476,16656,-509,168,87,-8000,-5000,322000,777155,
2732,-412,16500,-512,179,34,-8000,-5000,322000,777168,
2768,-320,16768,-490,177,59,-8000,-5000,322000,777170,
2804,-400,16708,-583,90,29,-8000,-6000,322000,777204,
2908,-536,16760,-536,109,51,-8000,-6000,322000,777207,
2864,-512,16716,-545,94,72,-8000,-6000,322000,777209,
2828,-444,16624,-554,126,42,-8000,-6000,322000,777211,
2920,-548,16676,-521,113,48,-8000,-6000,322000,777224,
2912,-444,16680,-532,195,49,-8000,-6000,322000,777226,
2816,-492,16744,-516,143,38,-8000,-6000,322000,777228,
2804,-424,16532,-495,149,50,-8000,-6000,322000,777241,
2832,-444,16608,-496,122,70,-8000,-6000,322000,777243,
2748,-500,16520,-501,121,93,-8000,-6000,322000,777245,
2804,-568,16484,-511,98,110,-8000,-6000,322000,777257,
