Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2136,-336,16624,-466,307,75,-7000,-5000,320000,773118,
2108,-452,16708,-492,302,44,-7000,-5000,320000,773130,
2136,-424,16796,-431,282,26,-7000,-5000,320000,773133,
2168,-456,16840,-456,277,39,-7000,-5000,320000,773135,
2188,-380,16636,-410,215,39,-7000,-5000,320000,773147,
2088,-408,16784,-441,211,50,-7000,-5000,320000,773149,
2132,-372,16720,-464,199,52,-7000,-5000,320000,773152,
2116,-440,16780,-439,95,58,-7000,-5000,320000,773164,
2192,-404,16768,-422,132,61,-7000,-5000,320000,773166,
2180,-372,16708,-344,122,28,-7000,-5000,320000,773168,
2252,-292,16460,-391,120,39,-7000,-5000,320000,773181,
2168,-272,16580,-367,104,61,-7000,-5000,320000,773183,
2080,-300,16788,-411,93,73,-7000,-5000,320000,773185,
2224,-424,16628,-379,74,79,-7000,-5000,320000,773198,
2208,-292,16800,-376,59,51,-7000,-5000,320000,773200,
2112,-440,16680,-446,75,80,-7000,-5000,320000,773238,
2176,-392,16636,-404,50,67,-7000,-5000,320000,773240,
2236,-372,16752,-396,27,113,-7000,-5000,320000,773242,
2088,-360,16688,-432,-10,98,-7000,-5000,320000,773245,
2256,-456,16796,-401,-45,65,-7000,-5000,320000,773257,
2296,-436,16840,-452,-45,97,-7000,-5000,320000,773259,
2220,-384,16696,-436,25,73,-7000,-5000,320000,773262,
2352,-392,16788,-416,108,126,-7000,-5000,320000,773274,
2316,-268,16944,-431,147,86,-7000,-5000,320000,773276,
2200,-372,16788,-440,104,114,-7000,-5000,320000,773278,
2168,-408,16768,-461,132,71,-7000,-5000,320000,773291,
2128,-352,16792,-428,95,82,-7000,-5000,320000,773293,
2132,-308,16672,-452,72,84,-7000,-5000,320000,773295,
2156,-360,16776,-437,-1,68,-7000,-5000,320000,773308,
2068,-408,16628,-448,9,101,-7000,-5000,320000,773310,
2052,-360,16604,-485,12,72,-7000,-5000,320000,773312,
2088,-384,16740,-429,-34,83,-7000,-5000,320000,773314,
2148,-428,16676,-506,14,86,-7000,-5000,320000,773327,
2132,-468,16688,-445,-61,85,-7000,-5000,320000,773329,
2216,-312,16644,-490,-14,119,-7000,-5000,320000,773331,
2176,-332,16532,-504,141,56,-7000,-5000,320000,773377,
2216,-324,16728,-436,109,5,-7000,-5000,320000,773379,
2084,-304,16472,-497,122,32,-7000,-5000,320000,773381,
2092,-356,16676,-446,87,33,-7000,-5000,320000,773394,
2120,-348,16632,-488,104,11,-7000,-5000,320000,773396,
2136,-368,16560,-502,121,31,-7000,-5000,320000,773398,
2248,-408,16628,-507,130,4,-7000,-5000,320000,773411,
2360,-380,16672,-510,200,-24,-7000,-5000,320000,773413,
2300,-340,16580,-472,198,-23,-7000,-5000,320000,773415,
2324,-372,16716,-540,275,-66,-7000,-5000,320000,773427,
