Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1064,-14372,15464,-1788,-9750,895,-65000,5000,341000,214422,
-524,-14404,15440,-1824,-9508,875,-65000,5000,341000,214424,
1096,-13432,14196,-1889,-6763,212,-65000,5000,342000,214437,
920,-13496,13936,-1833,-6196,108,-65000,5000,342000,214439,
712,-13404,13928,-1698,-5582,71,-65000,5000,342000,214441,
468,-13884,13944,-850,-4012,182,-65000,4000,343000,214454,
256,-13996,14064,-790,-3660,189,-65000,4000,343000,214456,
136,-13972,14068,-835,-3537,149,-65000,4000,343000,214458,
-500,-13668,12948,-602,-1995,176,-65000,4000,343000,214471,
-728,-13140,11484,-602,-168,90,-65000,4000,343000,214490,
-1796,-13732,10532,-291,134,12,-65000,4000,343000,214510,
-15,671,14000,-4000,336000,218882,0,0,0,214510,
-1932,-13608,9976,-384,-509,120,-65000,4000,343000,214525,
-1892,-13648,9912,-390,-591,129,-65000,4000,343000,214527,
-1660,-13236,9424,-583,-1008,79,-64000,4000,343000,214540,
-1680,-13120,9388,-635,-1071,73,-64000,4000,343000,214542,
-1552,-13116,9424,-710,-1030,76,-64000,4000,343000,214544,
-1492,-12920,9040,-933,44,1960,7168,22892,3764,394,
-1580,-13008,9100,-1008,-553,71,-65000,4000,343000,214561,
-1244,-13080,9120,-1221,-328,196,-65000,4000,343000,214574,
-1128,-13044,9080,-1192,-295,186,-65000,4000,343000,214576,
-388,-13020,8944,-1307,1766,140,-65000,4000,343000,214596,
-624,-13312,8972,-1268,3075,85,-65000,4000,343000,214608,
-896,-13380,9004,-1173,3335,44,-65000,4000,343000,214611,
-1016,-13248,8944,-1232,3441,39,-65000,4000,343000,214613,
-1572,-13436,9168,-1199,3816,26,-65000,5000,343000,214626,
-1700,-13420,8932,-1213,3676,-18,-65000,5000,342000,214628,
-1768,-13452,8804,-1232,3715,-29,-65000,5000,342000,214630,
-1904,-13380,8612,-1255,3381,76,-65000,5000,342000,214643,
-1984,-13396,8376,-1228,3278,83,-65000,5000,342000,214645,
-1772,-13340,8600,-1244,3212,62,-65000,5000,342000,214648,
-1880,-13440,8472,-1266,2896,87,-65000,5000,342000,214660,
-1916,-13296,8444,-1241,2811,134,-65000,5000,342000,214662,
-1948,-13376,8332,-1279,2757,96,-65000,5000,342000,214665,
-1760,-13196,8276,-1515,2087,121,-65000,5000,342000,214677,
-1776,-13084,8284,-1505,2040,115,-65000,5000,341000,214680,
-1776,-13140,8372,-1561,1867,90,-65000,5000,341000,214682,
-1752,-13396,8172,-1551,1393,91,-65000,5000,341000,214694,
-1632,-13440,8260,-1566,1316,89,-65000,5000,341000,214697,
-1452,-13524,8240,-1568,1225,98,-66000,5000,341000,214699,
0,0,0,0,0,0,-66000,5000,341000,214699,
-1284,-13436,8676,-1502,675,129,-66000,5000,341000,214748,
-1264,-13396,8960,-1518,676,111,-66000,5000,341000,214751,
-1116,-13336,9108,-1627,399,115,-66000,5000,341000,214763,
-1180,-13324,8928,-1588,336,122,-66000,5000,341000,214765,
-1108,-13436,8932,-1615,267,128,-66000,5000,341000,214768,
-1048,-13420,9120,-1550,102,36,-66000,5000,341000,214780,
-1000,-13528,8864,-1579,44,20,-66000,5000,341000,214783,
-1108,-13492,8768,-1534,82,19,-66000,5000,341000,214785,
-900,-13792,8976,-1290,-31,-90,-66000,5000,341000,214815,
-1064,-13788,9228,-1169,-74,-159,-66000,5000,341000,214820,
-1060,-13788,9244,-1194,43,-240,-66000,5000,341000,214832,
-1040,-13764,9312,-1080,97,-222,-66000,5000,341000,214834,
-1088,-13700,9148,-1143,89,-204,-66000,5000,341000,214837,
-1076,-13644,9452,-1096,147,-159,-66000,5000,341000,214849,
-1072,-13612,9308,-1057,114,-229,-66000,5000,341000,214854,
-1236,-13684,9276,-1152,172,-160,-66000,5000,341000,214867,
-1076,-13676,9300,-1082,274,-194,-66000,5000,341000,214869,
-1280,-13656,9192,-1126,271,-192,-66000,5000,341000,214871,
-1448,-13704,9308,-976,480,-86,-67000,5000,341000,214884,
-1392,-13836,9284,-1013,458,-109,-67000,13280,-9224,4747,
-1560,-13828,8976,-832,477,-28,0,0,0,4747,
8112,13692,-11196,-5683,2610,-1964,64000,-5000,349000,219305,
776,11876,-9936,-8511,1644,-3276,63000,-5000,350000,219324,
9416,14704,-12952,-3266,2166,-535,64000,-5000,349000,219290,
-1448,-13560,8816,-715,455,84,-67000,5000,341000,214935,
-1492,-13500,8896,-670,501,92,-67000,5000,341000,214937,
-1368,-13612,8764,-738,383,68,-67000,5000,341000,214940,
-1384,-13396,8916,-744,281,-4,-67000,5000,341000,214952,
-1352,-13456,8860,-712,264,-3,-67000,5000,341000,214954,
-1548,-13504,8928,-727,310,-38,-67000,5000,341000,214957,
-1532,-13660,8848,-693,139,-39,-67000,5000,341000,214969,
-1708,-13812,8816,-769,208,-43,-67000,5000,341000,214986,
-1576,-13772,8828,-745,205,23,-67000,5000,341000,214988,
-1732,-13804,8924,-765,212,21,-67000,5000,341000,214991,
-1696,-13812,8732,-742,193,102,-67000,5000,341000,215003,
-1656,-13864,8740,-715,137,121,-67000,5000,341000,215005,
-1396,-13652,8272,-457,300,150,-67000,6000,341000,215144,
-1360,-13604,8328,-442,405,120,-67000,6000,341000,215147,
-1452,-13708,8416,-426,370,147,-67000,6000,341000,215149,
-1668,-13520,8404,-492,520,92,-67000,6000,340000,215162,
-1700,-13576,8360,-515,476,109,-67000,6000,340000,215164,
-1560,-13700,820,0,349000,219491,0,0,0,215164,
-1848,-13592,8452,-401,434,171,-66000,6000,340000,215264,
-1804,-13512,8588,-474,429,1,0,0,0,215264,
-1752,-13592,8552,-436,435,155,-66000,6000,340000,215268,
-1788,-13748,8456,-596,6,-360,-66000,4000,338000,217584,
-1684,-13716,8588,-542,37,-359,-66000,4000,338000,217597,
-1712,-13704,8408,-619,-4,-369,-66000,4000,338000,217599,
-1640,-13672,8480,-518,25,-360,-66000,4000,338000,217602,
-1564,-13608,8308,-631,-104,-375,-66000,4000,338000,217614,
-1628,-13700,8452,-587,-7,-382,-66000,4000,338000,217616,
-1620,-13632,8288,-645,-125,-408,-66000,4000,338000,217619,
-1612,-13788,8396,-615,29,-432,-66000,4000,338000,217631,
-1664,-13720,8500,-638,-135,-438,-66000,4000,338000,217666,
-1672,-13656,8328,-697,-110,-420,-66000,4000,338000,217668,
-1732,-13708,8500,-641,-137,-414,-66000,4000,338000,217670,
-1564,-13620,8424,-624,-134,-403,-66000,4000,338000,217683,
-1616,-13700,8548,-567,-115,-438,-66000,4000096,11460,-32768,
-1596,-13768,8376,-601,-113,-362,-66000,4000,338000,217705,
-1544,-13620,8252,-681,-279,-363,-66000,4000,338000,217717,
-1536,-13640,8200,-678,-274,-390,-66000,4000,338000,217722,
-1492,-13704,8272,-676,-248,-397,-66000,4000,338000,217735,
-1448,-13780,8188,-641,-189,-391,-66000,4000,338000,217737,
-1576,-13820,8376,-684,-241,-387,-66000,4000,338000,217739,
-1524,-13816,8484,-612,-154,-354,-66000,4000,3300,219666,
-1532,-13788,8340,-622,-175,-362,-66000,4000,338000,217754,
-1628,-13756,8304,-585,-108,-358,-66000,4000,338000,2177537000,
-1492,-13648,8364,-561,-101,-380,-66000,4000,338000,21,
-1512,-13452,8328,-713,52,-414,-66000,4000,338000,217786,
-1612,-13444,8180,-693,37,-368,-66000,4000,338000,217788,
-1660,-13420,8276,-673,102,-395,-66000,4000,338000,217791,
-1,-13836,8416,-665,-128,-344,-66000,4000,338000,217825,
-1628,-13832,8312,-635,-248,-283,-66000,4000,338000,217837,
-1544,-13812,8312,-678,-211,-296,-66000,4000,338000,217840,
-1588,-13740,8164,-651,-240,-298,-66000,4000,338000,2178,
-1292,-13684,8268,-618,-152,-304,-66000,4000,338000,217859,
-1284,-13616,8196,-639,-86,-336,-66000,4000,338000,217872,
-1256,-13560,8180,-587,-19,-339,-66000,4000,338000,217874,
-1240,-13676,8124,-652,-38,-364,-66000,4000,338000,217877,
-1428,-13776,8288,-624,23,-355,-66000,4000,338000,217889,
-1552,-13860,8112,-657,26,-362,-66000,4000,338000,217891,
-1376,-13908,8264,-537,-129,-270,-66000,4000,338000,217928,
-1220,-13700,8484,-583,-157,-294,-66000,4000,338000,217941,
-1104,-13748,8532,-635,-184,-309,-66000,4000,338000,217943,
-1096,87,-1180,-3096,-41000,11000,0,0,0,217943,
-1152,-13764,8432,-693,-132,-360,-66000,4000,338000,217958,
-1152,-13776,8408,-651,-62,-333,-66000,4000,338000,217960,
-1080,-13776,8436,-718,-66,-331,-66000,4000,338000,217963,
-1264,-13848,8420,-653,-18,-358,-66000,4000,338000,217975,
-1472,-13952,8388,-553,-68,-229,-66000,3000,338000,217997,
-1480,-13920,8456,-593,-135,-199,-66000,3000,338000,218009,
-1300,-13964,8384,-522,-125,-185,-66000,3000,338000,218012,
-1344,-13908,8316,-583,-125,-150,-66000,3000,338000,218014,
-1292,-13896,8188,-456,-142,-167,-66000,3000,338000,218027,
-1200,-13832,8164,-450,-141,-175,-66000,3000,338000,218031,
-1052,-13792,8040,-506,-97,-225,-66000,3000,338000,218044,
-1068,-13880,7956,-502,-44,-229,-66000,3000,338000,218046,
-1152,-13724,7932,-542,-76,-243,-66000,3000,338000,218049,
-1168,-13836,7984,-601,-63,-261,-66000,3000,338000,218061,
-1244,-13864,8060,-551,3,-285,-66000,3000,338000,218063,
-1252,-13908,8108,-639,-20,-278,-66000,3000,338000,218066,
-1272,-13948,8436,-478,36,-198,-66000,3000,338000,218100,
-1108,-13824,8364,-413,140,-156,-66000,3000,338000,218112,
-1228,-13864,8376,-468,115,-190,-66000,3000,338000,218115,
-1204,-13704,8232,-402,197,-204,-66000,3000,338000,218117,
-1180,-13868,8300,-472,154,-144,-66000,3000,338000,218130,
-1204,-13888,8324,-460,222,-179,-66000,3000,338000,218132,
-1196,-13848,8196,-504,129,-161,-66000,3000,338000,218134,
-1228,-13936,8392,-473,130,-214,-66000,3000,338000,218147,
-1132,-14008,8388,-485,54,-190,-66000,3000,338000,218149,
-1128,-13916,8400,-472,127,-169,-66000,3000,338000,218151,
-1232,-13956,8412,-469,128,-182,-66000,3000,338000,218164,
-1324,-13912,8308,-430,134,-131,-66000,3000,338000,218183,
-1384,-133276,15068,-2487,-4704,609,-59000,7000,334000,220073,
-1292,-14008,8432,-410,154,-108,-66000,3000,338000,218201,
-1212,-13988,8520,-466,129,-79,-66000,3000,338000,218203,
-1028,-13940,8324,-441,148,-152,-66000,3000,338000,218216,
-1124,-13960,8448,-425,135,-176,-66000,3000,338000,218235,
-1164,-13980,8356,-425,153,-184,-66000,3000,338000,218237,
-1264,-13936,8620,-472,222,-157,-66000,3000,338000,218250,
-1404,-13996,8600,-450,203,-160,-66000,3000,338000,218252,
-1384,-14004,8592,-414,255,-159,-66000,3000,338000,218254,
-1484,-14072,8788,-426,190,-50,-66000,3000,338000,218267,
-1520,-14128,8764,-411,108,23,-66000,3000,338000,218272,
-1364,-14132,9036,-498,-189,133,-66000,3000,338000,218284,
-1404,-14224,9172,-458,-181,179,-66000,3000,338000,218287,
-1344,-14212,9216,-494,-316,181,-66000,3000,338000,218289,
-1240,-14328,9628,-564,-725,320,-66000,3000,338000,218302,
-1196,-14368,9920,-647,-932,322,-66000,3000,338000,218304,
-1160,-14352,10040,-589,-995,362,-66000,3000,338000,218306,
-1036,-14488,11160,-788,-2374,558,-66000,3000,338000,218321,
-1132,-14540,11372,-860,-2728,606,-66000,3000,339000,218324,
-944,-14932,13096,-948,-5186,774,-66000,3000,339000,218341,
-28,-15096,14076,-947,-6413,760,-66000,3000,340000,218353,
16,-15092,14216,-903,-6462460,-13360,9084,-1334,3225,-125,
200,-15272,16064,-738,-7454,702,-66000,3000,341000,218371,
196,-15316,16448,-668,-7577,704,-66000,3000,341000,218373,
1368,-14956,19980,-1109,-7652,417,-66000,2000,342000,218390,
1488,-14944,20284,-1100,-7359,335,-66000,2000,342000,218392,
2760,-15536,21196,-841,-4218,-328,-65000,2000,342000,218405,
2912,-15712,21408,-524,-3366,-528,-65000,2000,342000,218407,
3136,-15864,21608,-263,-2672,-702,-65000,2000,342000,218409,
3660,-17892,21696,2104,2373,-1143,-65000,2000,342000,218422,
3792,-18296,21728,2558,3174,-1137,-65000,2000,342000,218424,
3660,-18492,21872,3079,4049,-1033,-65000,2000,342000,218426,
1732,-19200,23216,7686,7892,33,-64000,2000,341000,218441,
1508,-19060,23812,8531,7977,146,-64000,2000,341000,218444,
-20,-17796,23612,13121,7307,968,-62000,3000,340000,218459,
-160,-17552,23632,13251,6809,996,-62000,3000,340000,218461,
4696,-15084,22428,13971,-1367,-2697,-60000,2000,340000,218478,
6856,-13900,18380,12086,-694,-6438,-58000,2000,340000,218491,
6732,-14136,18452,12399,30,-6744,-58000,2000,340000,218493,
6492,-14772,18440,12872,816,-6884,-58000,1000,340000,218495,
2380,-20004,22868,15766,4563,-6326,-56000,1000,339000,218508,
-3264,-22352,28296,20231,2473,-5120,-53000,1000,338000,218528,
-3392,-21672,28024,20643,1666,-5057,-53000,1000,338000,218530,
-1448,-19808,26844,22883,-1095,-4988,-51000,0,338000,218543,
-744,-19796,26468,23095,-1404,-5062,-50000,0,338000,218545,
-300,-19636,26344,23446,-1578,-5129,-50000,0,338000,218547,
460,-20308,25036,24451,-1595,-5047,-47000,0,338000,218560,
328,-20300,24976,24624,-1354,-4913,-47000,0,338000,218562,
504,-20652,24660,24630,-1235,-4884,-46000,0,337000,218565,
168,-20984,24336,24944,-716,-4551,-44000,0,337000,218577,
232,-21080,24400,24903,-588,-4545,-44000,0,337000,218579,
0,-21112,24156,25087,-513,-4472,-43000,0,337000,218582,
-700,-22000,22552,25549,-278,-4478,-41000,0,337000,218594,
-924,-22048,22324,25787,-251,-4416,-40000,0,337000,218597,
-1188,-22296,21684,25841,-236,-4390,-40000,0,337000,218599,
-2168,-22696,20328,26699,-595,-3920,-37000,-1000,336000,218611,
-2396,-22580,20136,26879,-834,-3739,-37000,-1000,336000,218614,
-2440,-22484,19948,27003,-921,-3615,-36000,-1000,336000,218616,
-2544,-21888,18696,27611,-1971,-3081,-34000,-1000,336000,218629,
-2588,-21652,18496,27643,-1974,-3046,-33000,-1000,336000,218631,
-2644,-21240,17476,28154,-2448,-2782,-31000,-1000,336000,218644,
-2608,-21144,17356,28177,-2560,-2706,-30000,-1000,336000,218646,
-2484,-20904,16920,28304,-2475,-2651,-30000,-2000,336000,218648,
-2780,-19768,16420,28503,-2827,-2129,-27000,-2000,336000,218661,
-2884,-19560,16160,28434,-2803,-2089,-27000,-2000,336000,218663,
-2980,-19500,15984,28479,-2912,-2036,-26000,-2000,336000,218665,
-2988,-18392,15504,28429,-3137,-1925,-24000,-2000,336000,218678,
-3084,-18184,15352,28473,-3259,-1890,-23000,-2000,336000,218680,
-2848,-17672,14964,28210,-3211,-1585,-21000,-3000,336000,218693,
-2676,-17444,14748,28273,-3227,-1558,-20000,-3000,336000,218695,
-2712,-17284,14556,28178,-3169,-1517,-20000,-3000,336000,218697,
