Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3848,-12112,9580,-316,147,-114,-58000,13000,110000,69012,
-3864,-12140,9648,-292,193,-114,-58000,13000,110000,69014,
-3796,-12104,9472,-356,347,-117,-58000,13000,110000,69027,
-3688,-12112,9684,-380,204,-135,-58000,13000976,-574,9,
-3832,-12072,9456,-507,341,-156,-58000,13009080,-673,-202,
-3732,-12116,9564,-392,271,-187,-58000,13000,110000,69048,
-3904,-12252,9996,-398,357,-194,-58000,13000,110000,69061,
-3732,-12204,9784,-404,264,-165,-58000,13000,110000,69063,
-3884,-12172,9720,-384,320,-178,-58000,13000,110000,69065,
-3908,-12040,9852,-412,343,-158,-58000,13000,110000,69078,
-3840,-12172,9664,-395,355,-132,-58000,13000,110000,69080,
-3860,-12000,9872,-407,353,-146,-58000,13000,110000,69082,
-4048,-12124,9776,-416,316,-90,-58000,13000,110000,69095,
-3908,-12004,9804,-418,266,-93,-58000,1304,-660,-157,
-3884,-11944,9672,-382,225,-85,-58000,13000,110000,69112,
-3872,-11924,9752,-403,218,-91,-58000,13000,110000,69115,
-3868,-12020,9816,-315,218,-98,-58000,13000,110000,69117,
-3968,-12024,9752,-445,143,-68,-58000,13000,110000,69129,
-3872,-11992,9728,-395,201,-50,-58000,13000,110000,69132,
-3720,-11944,9684,-450,102,-87,-58000,13000,110000,69134,
-3896,-12048,9800,-347,173,-104,-58000,13000,110000,69147,
-3864,-12004,9600,-371,93,-114,-58000,13000,110000,69149,
-3928,-12120,9780,-316,209,-131,-58000,13000,110000,69151,
-3756,-12044,9568,-386,268,-100,-58000,13000,110000,69164,
-3688,-11988,9680,-423,289,-150,-58000,13000,110000,69166,
-3700,-11928,9664,-386,359,-133,-58000,13000,110000,69168,
-3916,-12116,9728,-294,378,-154,-58000,13000,110000,69181,
-3932,-12204,9852,-304,378,-157,-58000,13000,110000,69183,
-3912,-12092,9688,-302,333,-153,-58000,13000,110000,69185,
-3892,-12108,9656,-390,383,-128,-58000,13000,110000,69198,
-3824,-12036,9632,-334,391,-127,-58000,13000,110000,69200,
0,0,0,0,0,0,-58000,13000,110000,69200,
0,0,0,0,0,0,-58000,13000,110000,69200,
-4064,-12108,9776,-341,377,-135,-58000,13000,110000,69217,
-4080,-12064,9736,-336,372,-89,-58000,13000,110000,69219,
-4024,-12032,9648,-438,231,-122,-58000,13000,110000,69232,
-4036,-12004,9568,-362,244,-136,-58000,13000,110000,69234,
-3980,-12032,9568,-409,218,-118468,-782,-258,-195,-62000,
-3920,-12088,9612,-437,160,-77,-58000,13000,110000,69251,
-3952,-12000,9604,-378,202,-71,-58000,13000,110000,69254,
-3972,-12012,9628,-416,156,-70,-58000,13000,110000,69266,
-3984,-12012,9668,-345,212,-102,-58000,13000,110000,69268,
-3900,-11984,9552,-408,146,-76,-58000,13000,110000,69271,
-3952,-12060,9684,-374,219,-89,-58000,13000,110000,69283,
-3848,-12076,9616,-366,145,-72,-58000,13000,1101692,-1305,
-3824,-12044,9620,-397,199,-98,-58000,13000,110000,6929,
-3956,-12156,9684,-347,146,-160,-58000,13000,110000,6935656,
-3944,-11972,9716,-475,190,-144,-58000,13000,110000,69322,
-4012,-11976,9496,-411,295,-134,-58000,13000,110000,69325,
-3936,-11980,9660,-439,198,-174,-58000,13000,110000,69327,
-4024,-12064,9804,-448,231,-124,-58000,13000,110000,69340,
-4052,-12184,9544,-385,160,-128,-58000,13000,110000,69342,
0,0,0,0,0,0,-58000,13000,110000,69342,
-4028,-11928,9580,-428,183,-110,-58000,13000,110000,69357,
-3828,-11908,59000,6000,51000,132822,0,0,0,69357,
-4000,-11960,9792,-406,160,-93,-58000,13000,110000,69361,
-4036,-12084,9800,-442,84,-82,-58000,13000,110000,69374,
-4012,-12100,9688,-432,129,-69,-58000,13000,110000,69376,
-3888,-12136,9800,-455,142,-94,-58000,13000,110000,69378,
-3864,-12032,9504,-386,133,-97,-58000,13000,110000,69391,
-3812,-12148,9816,-381,187,-112,-58000,13000,110000,69393,
-3884,-12100,9632,-379,159,-131,-58000,13000,110000,69395,
-3916,-12104,9760,-418,256,-134,-58000,13000,110000,69408,
-3904,-12008,9612,-392,217,-134,-58000,13000,110000,69410,
-3904,-12036,9488,-442,271,-115,-58000,13000,110000,69412,
-4036,-12088,9636,-324,257,-140,-58000,13000,110000,69425,
-3936,-12100,9616,-394,251,-152952,-1234,-49000,6000,49000,
-3996,-12052,9664,-476,147,-125,-58000,13000,110000,69442,
-4008,-12028,9520,-430,176,-138,-58000,13000,110000,69444,
-3936,-11992,9632,-490,150,-152,-58000,13000,110000,69446,
-3968,-12116,9592,-363,258,-148,-58000,13000,110000,69459,
-4028,-12008,9624,-420,183,-111,-58000,13000,110000,69461,
-3980,-12100,9664,-411,129,-116,-58000,13000,110000,69472,
-4008,-12104,9644,-468,77,-102,-58000,13000,110000,69474,
-3952,-12000,9724,-416,80,-134,-58000,13000,110000,69476,
-3860,-11964,9660,-448,183,-167,-58000,13000,110000,69489,
-3776,-11972,9676,-407,217,-167,-58000,13000,110000,69491,
-3968,-12048,9728,-455,192,-152,-58000,13000,110000,69494,
-4008,-12148,9804,-378,190,-122,-58000,13000,110000,69506,
-3980,-12072,9528,-454,119,-142,0,0,0,69506,
-3920,-12076,9600,-479,-13,-148,-58000,13000,110000,69523,
-3816,-12056,9692,-426,41,-169,-58000,13000,110000,69525,
-3976,-12012,9636,-471,26,-146,-58000,1300,18268,21041,
-3956,-12036,9716,-447,217,-162,-58000,13000,110000,69542,
-4012,-11992,9844,-403,216,-139,-58000,13000,110000,69545,
-4048,-12108,9656,-473,64,-157,-58000,13000,110000,69557,
-3924,-11980,9888,-426,125,-133,-58000,13000,110000,69559,
-3880,-12072,9716,-453,84,-135,0,0,0,69559,
-3812,-12000,9860,-429,239,-152,-58000,13000,110000,69574,
-3916,-11968,9728,-475,189,-178,-58000,13000,110000,69576,
-3936,-11980,9640,-412,229,-136,-58000,13000,110000,69579,
-3940,-11912,9844,-500,117,-147,-58000,13000,110000,69606,
-3844,-11972,9756,-419,179,-155,-58000,13000,110000,69608,
-3948,-12080,9760,-470,135,-148,-58000,13000,110000,69611,
-3936,-12032,9700,-406,181,-136,-58000,13000,110000,69623,
-4008,-12036,9680,-406,169,-158,-58000,13000,110000,69625,
-3928,-12024,9688,-412,157,-169,-58000,13000,110000,69628,
-3956,-11928,9644,-446,128,-166,-58000,13000,110000,69640,
-3860,-12132,9788,-431,187,-139,-58000,13000,110000,69643,
-3984,-11980,9728,-451,106,-179,-58000,13000,110000,69645,
-5032,-8420,14936,23228,-2468,5653,-6000,6000,51000,133194,
-3996,-12036,9736,-431,98,-141,-58000,13000,110000,69675,
-3972,-12032,9636,-454,143,-159,-58000,13000,110000,69677,
-3980,-12068,9800,-438,75,-143,-58000,13000,110000,69679,
-4040,-12092,9804,-417,115,-142,-58000,13000,110000,69692,
-3964,-12144,9728,-411,33,-139,-58000,13000,110000,69694,
-3740,-11836,9488,-503,258,-168,-58000,13000,110000,69709,
-3852,-11832,9620,-505,304,-182,-58000,13000,110000,69711,
-3856,-11860,9568,-429,243,-156,-58000,13000,110000,69714,
-4232,-12220,9740,-460,93,-138,-58000,13000,110000,69726,
-4192,-12244,9704,-445,24,-119,-58000,13000,110000,69728,
-4192,-12184,9712,-528,-44,-160,-58000,13000,110000,69731,
-3728,-11992,9532,-476,-44,-147,-58000,13000,110000,69743,
-3676,-11932,9684,-543,-65,-199,-58000,13000,110000,69746,
-3608,-11920,9600,-505,83,-176,-58000,13000,110000,69748,
-3972,-12080,9508,-464,254,-154,-58000,13000,110000,69760,
-4064,-12124,9580,-385,300,-154,-58000,13000,110000,69763,
-4136,-12200,9752,-423,183,-186,-58000,13000,110000,69765,
-4184,-12400,10048,-310,-217,-137,-58000,13000,110000,69778,
-4044,-12208,9824,-401,-315,-136,-58000,13000,59000,133367,
-3384,-11768,9456,-482,172,-160,-58000,13000,110000,69795,
-3544,-11812,9564,-496,306,-183,-58000,13000,110000,69797,
-3608,-11788,9532,-474,506,-170,-58000,13000,110000,69800,
-4408,-12484,9708,-349,163,-163,-58000,13000,110000,69812,
-4344,-12308,9852,-331,98,-134,-58000,13000,110000,69814,
-4424,-12364,9748,-415,-41,-143,-58000,13000,110000,69817,
-3728,-11980,9684,-386,-422,-145,-58000,13000,110000,69829,
-3780,-12060,9788,-429,-368,-140,-58000,13000,110000,69832,
-3580,-11960,9684,-445,-265,-158,-58000,13000,110000,69834,
-3484,-11848,9664,-554,414,-213,-58000,13000,110000,69846,
-3504,-11852,9784,-509,537,-212,-58000,13000,110000,69849,
-3708,-11864,9544,-565,568,-217,-58000,13000,110000,69851,
-4336,-12168,9524,-421,326,-214,-50,63000,133457,0,
-4356,-12248,9580,-448,172,-198,-58000,13000,110000,69866,
-4308,-12280,9676,-430,138,-165,0,0,0,69866,
1168,8892,1932,13466,166,4976,40000,0,64000,133487,
-3964,-12124,9876,-417,-363,-126,-58000,13000,110000,69883,
-3848,-12044,9756,-433,-363,-100,-58000,13000,110000,69885,
-3468,-11912,9544,-506,8,-208,-58000,13000,110000,69898,
-3444,-11976,9652,-458,162,-194,-58000,13000,110000,69900,
-3484,-12000,9468,-530,187,-179,-58000,13000,110000,69902,
-3972,-11964,9592,-447,405,-202,-58000,13000,110000,69915,
-4108,-12188,9676,-463,283,-193,0,0,0,69915,
-4092,-12160,9604,-434,252,-171,-58000,13000,110000,69919,
-4108,-12192,9740,-411,-101,-157,0,0,0,69919,
-4036,-12092,9844,-437,-105,-147,-58000,13000,110000,69934,
-3932,-12052,9696,-434,-112,-135,-58000,13000,110000,69937,
-3824,-11924,9720,-539,-73,-151,-58000,13000,110000,69949,
-3684,-11916,9860,-471,-18,-154,-58000,13000,110000,69951,
-3796,-12008,9596,-530,-26,-157,-58000,13000,110000,69954,
-3980,-12168,9612,-447,75,-134,-58000,13000,110000,6913,
-4244,-12148,9564,-435,34,-143,-58000,13000,110000,699,
-3848,-12072,9628,-451,-195,-174,-58000,13000,110000,69986,
-3844,-12108,9604,-445,-253,-135,-58000,13000,110000,69988,
-3688,-12060,9616,-554,51,-213,-58000,13000,110002000,-4000,
-3808,-12104,9784,-578,127,-225,-58000,13000,110000,70005,
-4028,-12092,9784,-569,225,-216,-58000,13000,110000,70018,
-4052,-12100,9612,-650,146,-205,-58000,13000,110000,7002013,
-4072,-12096,9616,-615,-129,-180,-58000,13000,110000,70035,
-4116,-12032,9844,-613,-188,-168,-58000,13000,110000,70040,
-3984,-11996,9784,-547,-175,-160,-58000,13000,110000,70052,
-3824,-11892,9868,-598,-206,-154,-58000,13000,110000,70055,
-3776,-11992,9728,-556,-127,-167,-58000,13000,110000,70057,
-3728,-12000,9772,-553,-92,-179,-58000,13000,110000,70069,
-3704,-11980,9724,-553,-14,-164,-58000,13000,110000,70072,
-3860,-11940,9560,-554,-86,-181,-58000,13000,110000,70074,
-3988,-11992,9620,-558,-55,-169,-58000,13000,110000,70087,
-3988,-12020,9700,-485,-45,-163,-58000,13000,110000,70089,
-3960,-12172,9820,-508,-90,-169,-58000,13000,110000,70091,
-3844,-12048,9696,-476,-181,-160,-58000,13000,110000,70104,
-3940,-12016,9652,-520,-197,-151,-58000,13000,110000,70106,
-3816,-11972,9624,-518,-189,-158,-58000,13000,110000,70109,
-3860,-11984,9572,-584,-145,-174,-58000,13000,110000,70121,
-3856,-12052,9476,-509,-46,-194,-58000,13000,110000,70123,
-3880,-11964,9680,-555,-80,-169,-58000,13000,110000,70126,
-4008,-12068,9464,-501,-127,-166,-58000,13000,110000,70138,
-4012,-12160,9624,-590,-233,-177,-58000,13000,110000,70141,
-3960,-12256,9760,-529,-218,-172,-58000,13000,110000,70143,
-3848,-12148,9520,-588,-362,-149,-58000,13000,110000,70155,
-3836,-12104,9572,-554,-278,-164,-58000,13000,110000,70158,
-3816,-12056,9656,-610,-317,-184,-58000,13000,110000,70160,
-3768,-12192,9664,-586,-113,-167,-58000,13000,110000,70173,
-3792,-12104,9728,-647,-175,-33885,0,0,0,70173,
-3820,-12128,9728,-593,-76,-175,-58000,13000,110000,70177,
0,0,0,0,0,0,-58000,13000,110000,70177,
-3892,-12088,9612,-573,-92,-188,-58000,13000,110000,70192,
-3840,-12180,9680,-580,-198,-175,-58000,13000,110000,70194,
-3704,-12168,9756,-534,-139,-117,-58000,13000,110000,70207,
-3752,-12076,9776,-554,-228,-138,-58000,13000,110000,70209,
-3772,-12116,9668,-524,-141,-144,-58000,13000,110000,70211,
-3660,-12204,9696,-528,-891604,3828,-3004,-1208,86,50000,
-3636,-12056,9696,-499,-54,-126,-58000,13000,110000,70229,
-3780,-12148,9520,-566,-14,-148,-58000,13000,110000,70241,
-3692,-12160,9576,-481,40,-152,-58000,13000,110000,70244,
-2316,-13020,9360,-517,12,-105,-62000,7000,51000,132067,
-2312,-12968,9080,-529,17,-78,-62000,7000,51000,132080,
-2440,-13048,9036,-541,58,-101,-62000,7000,51000,132084,
-2328,-13008,9076,-507,51,-78,-62000,7000,51000,132097,
-2276,-13056,9088,-586,-1,-64,-62000,7000,51000,132099,
-2360,-13016,9096,-502,59,-80,-62000,7000,51000,132101,
-2264,-13104,9076,-567,17,-78,-62000,7000,51000,132114,
-2256,-12984,9096,-488,76,-66,-62000,7000,51000,132116,
-2324,-13076,8988,-488,93,-86,-62000,7000,51000,132133,
-2284,-13040,9008,-530,-4,-73,-62000,7000,51000,132136,
-2288,-12984,9344,-463,55,-132,-62000,7000,51000,132153,
-2320,-12956,9096,-506,-5,-121,-62000,7000,51000,132165,
3148,10664,-580,-8462,3562,-1054,48000,-4000,70000,134058,
2384,11080,252,2646,-2674,44000,-3000,70000,134104,0,
2264,-13136,9080,-533,80,-96,-62000,7000,51000,132185,
-2352,-13104,9100,-478,181,42000,-3000,70000,134124,0,
-2372,-13104,9204,-520,63,-83,-62000,7000,51000,132200,
-2312,-12976,9124,-465,118,-99,-62000,7000,51000,132202,
-2392,-13064,9168,-503,54,-66,-62000,7000,51000,132204,
-2416,-13000,9184,-469,85,-85,-62000,7000,51000,132217,
-2292,-12948,9288,-466,57,-82,-62000,7000,51000,132221,
-2204,-13032,9248,-486,88,-77,-62000,7000,51000,132234,
0,0,0,0,0,0,-62000,7000,51000,132234,
-2188,-13064,9244,-488,78,-71,-62000,7000,51000,132239,
-22160,3044,4376,-22683,8075,-6265,32000,1000,70000,134192,
-2344,-13092,9104,-508,100,-82,-62000,7000,51000,132256,
-2308,-13012,9236,-522,52,-55,-62000,7000,51000,132268,
-2320,-13008,9312,-483,49,-44,-62000,7000,51000,132270,
-2324,-13000,9200,-530,62,-46,-62000,7000,51000,132273,
-2212,-13116,9120,-516,77,-41,-62000,7000,51000,132285,
-2348,-13108,9100,-518,125,-61,-62000,7000,51000,132305,
-2284,-13064,9092,-551,59,-87,-62000,7000,51000,13,
-2336,-13044,9120,-564,73,-99,-62000,7000,51000,132324,
-2260,-13052,9180,-526,102,-104,-62000,7000,51000,132339,
0,0,0,0,0,0,-62000,7000,51000,132339,
-2400,-13024,9148,-529,171,-103,-62000,7000,51000,132354,
-2400,-13044,9188,-590,59,-113,-62000,7000,51000,132356,
-2344,-13076,9176,-543,124,-77,-62000,7000,51000,132359,
-2404,-12996,9112,-577,64,-101,-62000,7000,51000,132371,
-2032,-13156,8856,-776,-588,-182,-62000,7000,51000,132388,
-2296,-13140,8620,-783,-469,-155,-62000,7064000,134329,0,
-1776,-13000,9040,-663,-164,-173,-62000,7000,51000,132410,
-2064,-13128,9232,-594,164,-304,-62000,7000,51000,132423,
-2180,-13092,9244,-702,48,-291,-62000,7000,51000,132425,
-2376,-13056,9288,-613,70,-281,-62000,7000,51000,132427,
-2700,-13028,9128,-677,-276,-167,-62000,7000,51000,132440,
-2680,-13008,9152,-636,-274,-138,-62000,7000,51000,132442,
-2508,-13060,9196,-680,-337,-92,-62000,7000,51000,132444,
-2152,-12944,9336,-653,-364,-136,-62000,7000,51000,132457472,
-2264,-12964,9100,-653,-342,-142,-62000,7000,51000,132462,
-2240,-13076,9104,-619,-182,-117,-62000,7000,51000,132479,
-2380,-13188,9080,-659,-273,-126,-62000,7000,51000,132491,
-2420,-13136,9068,-588,-244,-122,-62000,7000,51000,132494,
-2404,-13140,9180,-643,-322,-141,-62000,7000,51000,132496,
0,0,0,0,0,0,-62000,7000,51000,132496,
-2340,-13128,9068,-686,-385,-152,-62000,7000,51000,132511,
-2296,-13104,8952,-606,-295,-16,0,0,0,132511,
-2200,-13172,9012,-580,-226,-236,-62000,7000,51000,132526,
-2172,-13116,9208,-588,-170,-234,-62000,7000,51000,132528,
-2280,-13048,9068,-554,-155,-216,-62000,7000,51000,132530,
-2344,-13012,9048,-600,-154,-210,-62000,7000,51000,132543,
-2480,-12960,9060,-573,-117,-235,-62000,7000,51000,132545,
-2376,-13032,9016,-570,-139,-235,-62000,7000,51000,132547,
-2424,-13080,9200,-596,-143,-185,-62000,7000,51000,132560,
-2312,-13020,9116,-538,-160,-210,-62000,7000,51000,132562,
-2604,-12980,9048,-664,-93,-165,-62000,7000,51000,132736,
-2488,-13040,9160,-691,-266,-94,-62000,7000,51000,132613,
-2324,-13052,9156,-609,-241,-108,-62000,7000,51000,132616,
-2028,-13140,9212,-647,-321,-92,-62000,7000,51000,132628,
-2212,-13108,9132,-660,-287,-87,-62000,7000,51000,132631,
-2128,-13076,9180,-671,-319,-112,-62000,7000,51000,132633,
-1956,-13088,9444,-765,-318,-164,-62000,7000,51000,132646,
-1896,-13192,9368,-766,-286,-161,-62000,7000,51000,132648,
-1940,-13256,9800,-870,-409,-257,-62000,7000,51000,132663,
-1928,-13300,9832,-916,-442,-304,-62000,7000,51000,132665,
-2008,-13312,9860,-929,-495,-309,-62000,7000,51000,132667,
-2004,-13404,10200,-1120,-698,-486,-62000,6000,51000,13672,
-2964,-16160,20432,-10720,-3365,164,-57000,7000,51000,134625,
-2460,-16288,20228,-10478,-2825,724,-57000,7000,51000,134628,
-1976,-13208,10916,-1408,-649,-560,-62000,6000,52000,132699,
-1916,-13536,11820,-1271,-687,-718,-62000,6000,52000,132719,
-1960,-13680,12832,-509,-871,-663,-62000,6000,52000,132731,
-1736,-13828,15160,818,-940,-853,-62000,6000,52000,132753,
-2004,-14024,15560,1501,-429,-653,-62000,6000,52000,132766,
-1884,-13868,15912,1880,-236,-316,-62000,6000,52000,132770,
-952,-13392,18324,3019,930,-345,-61000,6000,52000,132783,
-612,-12856,17836,2734,1911,-336,-61000,6000,52000,132788,
1032,-11456,19580,4122,1638,-1011,-60000,6000,51000,132802,
1476,-11488,21140,4658,2879,-1110,-60000,6000,51000,132817,
1448,-10908,20772,4214,2378,-1088,-60000,6000,51000,132820,
-372,-12044,20308,6353,3718,-2093,-59000,6000,51000,132835,
-456,-12512,20492,6623,3826,-2165,-59000,6000,51000,132837,
-624,-13300,20836,6898,3704,-2188,-58000,6000,51000,132839,
-2248,-15380,21912,8533,2635,-2161,-58000,6000,50000,132852,
-2448,-15576,22112,8994,2512,-2133,-57000,6000,50000,132854,
-2448,-15684,22236,9315,2245,-2160,-57000,6000,50000,132856,
-1992,-16000,22728,11157,9031198,482,-58000,6000,53000,134812,
-1536,-15948,22208,11852,728,-2118,-56000,5000,50000,132873,
-412,-16256,21676,13477,1308,-2087,-54000,5000,50000,132886,
-292,-16244,21652,13877,1688,-2049,-54000,5000,50000,132888,
-236,-16404,21344,14134,2033,-2045,-54000,5000,50000,132891,
-2492,-15520,20472,16995,4894,-1154,-49000,6000,48000,132925,
-2684,-15336,20036,17690,4692,-819,-47000,6000,48000,132938,
-2864,-15320,19792,17899,4658,-772,-47000,6000,48000,132940,
-2900,-15168,19928,17962,4598,-725,-47000,6000,48000,132942,
-3172,-14800,19748,18590,3941,-428,-45000,6000,48000,132955,
-3240,-14760,19840,18689,3735,-386,-45000,6000,48000,132957,
0,0,0,0,0,0,-45000,6000,48000,132957,
-3320,-14732,19888,19461,2823,-267,-42000,6000,47000,132972,
-3312,-14840,19836,19479,2767,-262,-42000,7000,47000,132975,
-3472,-14960,19388,20062,2537,26,-40000,7000,47000,132987,
-3352,-14708,19356,20217,2400,83,-40000,7000,47000,132989,
-3468,-14744,19296,20230,2408,64,-39000,7000,47000,132992,
-4184,-13928,18648,20611,1900,152,-37000,7000,47000,133004,
-4252,-13648,18556,20604,1737,150,-37000,7000,47000,133007,
-5560,-13556,19104,20759,-627,537,-34000,7000,47000,133026,
-5248,-14180,18976,20769,-2326,768,-32000,7000,47000,133039,
-5100,-14276,18856,20808,-2489,833,-32000,7000,47000,133041,
-4908,-14244,18644,20780,-2768,862,-31000,7000,47000,133044,
-4084,-14324,18068,21081,-2777,990,-28000,7000,48000,133061,
-4204,-14476,17948,21531,-1989,1172,-26000,7000,48000,133073,
-4344,-14472,17760,-59000,7000,51000,0,0,0,133073,
-1832,-12920,8676,-535,2001,-320,-59000,6000,52000,134986,
0,0,0,0,0,0,-59000,6000,52000,134986,
-4312,-14288,17112,22269,-673,1782,-24000,7000,48000,133091,
-5120,-13244,15932,23064,292,2387,-20000,7000,48000,133110,
-5228,-13084,16092,23067,380,2439,-20000,7000,48000,133112,
-5888,-12176,16168,23499,-280,3127,-18000,7000,49000,133125,
-5972,-12020,16296,23436,-463,3207,-17000,7000,49000,133127,
-6220,-11764,16328,23511,-791,3329,-17000,7000,49000,133130,
0,0,0,0,0,0,-17000,7000,49000,133130,
-5824,-10920,16692,23419,-2411,4109,-14000,7000,49000,133144,
0,0,0,0,0,0,-14000,7000,49000,133144,
-4948,-10528,15988,23302,-3156,4654,-12000,7000,50000,133159,
-4516,-9988,15204,23230,-2817,5001,-9000,7000,50000,133174,
-4696,-9784,15004,23332,-2811,5077,-9000,7000,50000,133176,
-4612,-7596,14624,23211,-2839,6145,-3000,6000,52000,133211,
-4448,-7436,14596,23194,-2801,6182,-2000,6000,52000,133213,
-3840,-6664,13904,23103,-2460,6321,0,6000,53000,133226,
-3812,-6696,13796,23105,-2427,6381,0,6000,53000,133228,
-3760,-6572,13672,23202,-2256,6407,0,6000,53000,133230,
-3792,-5580,13140,23120,-2012,6680,2000,6000,54000,133243,
-3856,-5472,12868,23036,-1876,6662,2000,6000,54000,133245,
-3880,-5356,12920,9764,-385,282,-168,-59000,6000,51000,
-2008,-12920,9816,-440,461,-247,-59000,6000,51000,135189,
-2684,-2004,11412,22764,-4093,6799,11000,4000,56000,133297,
-2500,-1944,11496,22635,-4004,6781,11000,4000,56000,133299,
-2020,-1148,11156,22484,-3377,6604,13000,4000,57000,133311,
-1872,-1096,10928,22353,-3192,6547,14000,4000,57000,133314,
-1700,-888,10812,22431,-3064,6552,14000,4000,57000,133316,
-1556,-476,10292,22055,-1902,6442,16000,3000,58000,133329,
-1496,-204,9996,22113,-1720,6441,17000,3000,58000,133331,
-1508,-192,10080,21959,-1530,6422,17000,3000,58000,133333,
-1568,516,9084,21718,-670,6401,19000,3000,58000,133345,
-1564,604,8868,21533,-607,6445,19000,3000,58000,133348,
-1460,820,8956,21638,-403,6441,20000,3000,58000,133350,
-1376,1892,8320,21123,-128,6465,22000,3000,59000,133363,
-1168,3200,7484,20510,59,6338,24000,3000,60000,133380,
-980,3292,7464,20350,103,6328,25000,3000,60000,133382,
-972,3520,7148,20293,186,6322,25000,2000,60000,133384,
-632,4096,6936,19641,256,6295,27000,2000,61000,133397,
-472,4276,6836,19405,261,6267,27000,2000,61000,133399,
-336,4304,6744,19345,244,6244,28000,2000,61000,133401,
20,4920,5448,18494,551,6158,30000,2000,61000,133414,
80,4904,5168,18466,659,6163,30000,2000,61000,133416,
176,5096,5108,18243,710,6111,30000,2000,62000,133418,
152,5184,4768,18180,769,6128,31000,2000,62000,133421,
568,6152,3868,17022,944,5886,32000,1000,62000,133433,
548,6036,4184,17026,998,5827,33000,1000,62000,133435,
600,6780,2884,16402,1036,5601,35000,1000,63000,133450,
540,6892,2912,1,-12780,9604,-533,-143,-205,-59000,
-1732,-12680,9608,-495,7,-180,-59000,6000,51000,135395,
-1736,-12724,9536,-492,-29,-199,-59000,6000,51000,135397,
1540,9300,1468,11955,-419,4731,42000,0,65000,133506,
1752,9436,1228,11693,-439,4674,42000,0,65000,133508,
1720,9464,1336,11527,-584,4665,42000,0,65000,133511,
4,9488,-381,180,-72,-59000,6000,51000,135466,0,
2052,10084,1068,10197,-681,4341,44000,0,65000,133525,
