Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-288,-13976,7832,-971,-929,-409,-67000,0,357000,191561,
-612,-14088,7948,-1011,-993,-458,-67000,0,357000,191573,
-612,-14232,7848,-956,-901,-455,-67000,0,357000,191576,
-540,-14276,7892,-1008,-1009,-452,-67000,0,357000,191578,
-796,-14228,7972,-955,-877,-421,-67000,0,357000,191591,
-728,-14244,7908,-982,-967,-416,-67000,0,357000,191593,
-800,-14148,8064,-957,-856,-389,-67000,0,357000,191595,
-728,-14244,7956,-965,-852,-277,-67000,0,358000,191608,
-636,-14256,7944,-939,-728,-245,-67000,0,358000,191610,
-560,-14380,8040,-927,-777,-226,-68000,0,358000,191613,
-368,-14332,8068,-839,-519,-176,-68000,0,358000,191625,
-448,-14228,7936,-848,-548,-163,-68000,0,358000,191627,
-424,-14284,7880,-815,-458,-163,-68000,0,358000,191630,
-184,-14316,8192,-814,-382,-143,-68000,0,358000,191642,
-188,-14308,7944,-802,-296,-173,-68000,0,358000,191645,
-168,-14344,7896,-802,-306,-153,-68000,0,358000,191647,
0,0,0,0,0,0,-68000,0,358000,191647,
-1812,-13428,8648,-420,112,-86,-64000,5000,343000,204118,
-1804,-13404,8648,-503,73,-109,-64000,5000,343000,203978,
-1912,-13452,8548,-431,89,-124,-64000,5000,343000,203981,
-4,-14324,7792,-736,-140,-114,-68000,0,358000,191684,
72,-14312,7696,-777,-183,-119,-68000,0,358000,191696,
12,-14308,7716,-773,-114,-95,-68000,0,358000,191699,
-36,-14376,7588,-797,-214,-111,-68000,0,358000,191701,
4,-14268,7796,-763,-145,-139,-68000,0,358000,191703,
-132,-14436,7504,-807,-438,-152,-68000,0,358000,191716,
-160,-14304,7648,-773,-434,-173,-68000,0,358000,191718,
-100,-14316,7620,-820,-566,-174,-68000,0,358000,191720,
-64,-14300,7512,-832,-692,-249,-68000,0,358000,191733,
8,-14244,7700,-844,-791,-233,-68000,0,358000,191735,
-160,-14312,7648,-800,-736,-255,-68000,0,358000,191737,
-36,-14348,7716,-813,-766,-264,-68000,0,358000,191750,
-48,-14268,7720,-819,-812,-252,-68000,0,358000,191752,
0,-14224,7832,-789,-754,-259,-68000,0,358000,191755,
0,-14340,7772,-795,-781,-262,-68000,0,358000,191757,
-76,-14248,7728,-768,-526,-267,-68000,0,358000,191769,
-92,-14284,7792,-782,-525,-264,-68000,0,358000,191772,
-120,-14284,7644,-729,-448,-233,-68000,0,358000,191774,
-204,-14304,7536,-745,-440,-239,-68000,0,358000,191787,
-376,-14264,7676,-793,-483,-246,-68000,0,358000,191789,
-380,-14280,7736,-766,-492,-236,-68000,0,358000,191791,
-364,-14216,7748,-758,-636,-194,-68000,0,358000,191804,
-296,-14256,7856,-769,-654,-192,-68000,0,358000,191806,
-264,-14384,7744,-729,-712,-171,-68000,0,358000,191809,
-152,-14264,7772,-759,-701,-171,-68000,0,358000,191821,
-184,-14180,7772,-707,-669,-182,-68000,0,358000,191823,
-180,-14260,7688,-761,-654,-209,-68000,0,358000,191826,
-28,-14312,7536,-654,-442,-216,-68000,0,358000,191838,
-24,-14216,7600,-665,-478,-213,-68000,0,358000,191841,
48,-14172,7316,-594,-317,-210,-68000,0,358000,198,
-1756,-13408,8624,-426,6,-130,-64000,5000,343000,2044940,
-2044,-13464,8628,-441,231,-89,-64000,5000,343000,204596,
0,0,0,0,0,0,-64000,5000,343000,204596,
-1820,-13340,8808,-440,280,-89,-64000,5000,343000,204579,
0,0,0,0,0,0,-64000,5000,343000,204579,
-224,-14200,7548,-538,-421,-265,-68000,0,358000,191892,
-232,-14204,7616,-503,-372,-239,-68000,0,358000,191894,
-220,-14132,7600,-488,-425,-240,-68000,0,358000,191897,
-80,-14120,7640,-515,-230,-231,-68000,0,358000,191909,
-184,-14140,7780,-460,-213,-2064000,5000,343000,204667,0,
-92,-14116,7540,-467,-176,-200,-68000,0,358000,191914,
-268,-14264,7432,-348,104,-94,-68000,0,3584000,5000,
-160,-14308,7524,-335,134,-37,-68000,0,358000,191931,
-88,-14332,7500,-388,228,-45,-68000,0,358000,191934,
-68,-14252,7384,-292,233,-6,-68000,0,358000,191946,
-136,-14344,7408,-313,232,29,-68000,0,358000,191948,
-36,-14276,7456,-285,229,10,-68000,0,358000,191951,
100,-14296,7616,-281,163,13,-68000,0,358000,191963,
128,-14200,7520,-225,233,20,-68000,0,358000,191966,
196,-14296,7372,-266,220,29,-68000,0,358000,191968,
108,-14260,7416,-217,298,-4,-68000,0,358000,191970,
44,-14304,7628,-245,369,-5,-68000,0,358000,191983,
124,-14296,7584,-205,469,-22,-68000,0,358000,191987,
0,0,0,0,0,0,-68000,0,358000,191987,
-20,-14312,7660,-175,513,3,-68000,0,358000,192002,
-56,-14344,7684,-218,531,14,-68000,0,358000,192004,
-224,-14352,7620,-192,519,15,-68000,0,358000,192007,
-88,-14392,7736,-208,565,37,-68000,0,358000,192019,
-28,-14460,7768,-173,583,48,-68000,0,358000,192021,
-92,-14356,7756,-181,570,29,-68000,0,358000,192024,
-236,-14416,7904,-175,607,54,-68000,0,358000,192026,
-192,-14280,7928,-265,383,77,-68000,0,358000,192039,
-208,-14360,7916,-227,373,90,-68000,0,358000,192041,
-188,-14356,7876,-258,324,102,-68000,0,358000,192043,
24,-14396,8100,-203,407,159,-68000,0,358000,192056,
88,-14356,7952,-228,343,159,-68000,0,358000,192058,
140,-14432,7936,-167,422,145,0,0,0,192058,
124,-14396,7948,-229,438,182,-68000,0,358000,192063,
248,-14240,7836,-147,710,166,-68000,0,358000,192075,
184,-14364,7848,-150,846,169,-68000,0,358000,192080,
160,-14492,7708,-109,931,222,-68000,0,358000,192092,
-20,-14488,7708,-159,936,237,-68000,0,358000,192095,
-76,-14496,7636,-93,962,252,-68000,0,358000,192097,
-124,-14500,7736,-127,947,278,-68000,0,358000,192099,
-12,-14352,7764,-101,935,257,-736,-494,17,-145,
-20,-14416,7728,-83,895,254,-68000,0,35806,8596,
112,-14368,7780,-29,875,291,-68000,0,358000,192131,
