Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1352,8096,3264,18575,6779,3642,40000,1000,342000,219036,
-1360,8400,2844,17633,5372,4063,42000,1000,342000,219048,
-1224,8320,2752,17596,5215,4179,42000,1000,343000,219050,
-1180,8420,2880,17470,5021,4280,43000,1000,343000,219053,
-220,9288,636,14882,2284,6117,49000,0,345000,219103,
-84,9300,328,14782,2154,6198,50000,0,345000,219105,
140,9252,144,14710,2054,6256,50000,0,345000,219107,
132,9280,-8,14523,1941,6271,50000,0,345000,219110,
1016,9824,-988,14130,1655,6622,52000,0,346000,219122,
1168,9768,-1140,14089,1574,6720,52000,0,346000,219124,
1328,9976,-1472,13984,1511,6695,52000,0,346000,219127,
1852,10400,-2428,13132,1375,6856,54000,0,346000,219139,
2020,10460,-2260,12863,1370,6843,54000,0,347000,219141,
2080,10420,-2508,12916,1251,6882,54000,0,347000,219144,
2332,11000,-3348,12251,1024,6755,56000,-1000,347000,219156,
2368,10964,-3376,12102,906,6837,56000,-1000,347000,219158,
2276,11116,-3340,12024,926,6822,56000,-1000,347000,219161,
3044,11680,-4504,11057,390,6772,58000,-2000,348000,219173,
3264,11756,-4852,10756,229,6647,58000,-2000,348000,219175,
3340,11784,-4896,10542,85,6572,58000,-2000,348000,219178,
4512,12352,-6084,9900,-71,6304,59000,-2000,348000,219190,
4500,12400,-6300,9699,-269,6300,60000,-3000,348000,219192,
4820,12496,-6368,9434,-245,6223,60000,-3000,348000,219195,
5716,13128,-7072,8019,-122,6058,61000,-3000,348000,219207,
5640,13168,-7032,7793,50,5973,61000,-3000,348000,219209,
5708,13324,-7220,7441,107,5962,61000,-3000,348000,219212,
6056,12784,-8520,5195,338,4178,63000,-4000,349000,219236,
6188,13044,-8472,4943,447,4007,63000,-4000,349000,219239,
7724,13088,-10792,2495,-16,2823,64000,-5000,349000,219253,
7960,13024,-11268,2240,151,2737,64000,-5000,349000,219256,
7428,13168,-10884,-6376,2359,-2464,64000,-5000,350000,219309,
6712,12088,-10056,-8146,1826,-3202,63000,-5000,350000,219322,
6728,11804,-9784,-8732,1662,-3285,63000,-5000,349000,219326,
6936,11300,-9664,-10556,1737,-3783,62000,-5000,349000,219339,
6964,11084,-9716,-10724,1905,-3828,62000,-5000,349000,219341,
7112,11112,-9788,-11028,2014,-3944,62000,-5000,349000,219344,
6944,10352,-9704,-12431,2626,-4506,61000,-4000,349000,219356,
6684,10396,-9724,-12718,2663,-4649,61000,-4000,349000,219359,
6704,10232,-9724,-12939,2800,-4725,61000,-4000,349000,219361,
5752,9452,-9136,-14151,2959,-5075,60000,-4000,349000,219374,
5568,9440,-9084,-14349,2955,-5078,60000,-4000,349000,219376,
4020,7348,-7596,-17419,3243,-5115,56000,-2000,349000,219410,
4000,6152,-6956,-18658,3586,-5173,55000,-2000,349000,219423,
3988,6020,-6872,-18988,3667,-5176,54000,-2000,349000,219425,
4088,5764,-6756,-19200,3772,-5160,54000,-2000,349000,219427,
3888,4708,-5932,-20662,3891,-5451,53000,-1000,349000,219440,
3840,4512,-5756,-20783,3990,-5530,52000,-1000,349000,219442,
3600,4268,-5520,-21116,4073,-5630,52000,-1000,349000,219444,
3104,3456,-4796,-22469,4422,-6056,50000,0,349000,219457,
2988,3264,-4372,-22905,4420,-6134,50000,0,349000,219459,
2836,3168,-4192,-23082,4450,-6209,49000,0,349000,219462,
1992,2272,-2996,-24525,4431,-6520,47000,0,349000,219474,
1816,2056,-3008,-24663,4474,-6608,47000,0,349000,219477,
784,856,-1276,-26487,3849,-7301,44000,0,349000,219494,
740,596,-1148,-26611,3895,-7378,44000,0,349000,219496,
32,-728,464,-28320,3888,-7856,40000,1000,348000,219511,
-48,-828,512,-28631,3943,-7922,39000,1000,348000,219513,
-40,-1072,652,-28765,4005,-8013,39000,2000,348000,219516,
-464,-2732,148,-30374,4323,-8638,36000,2000,348000,219528,
-768,-2976,664,-30604,4047,-8853,35000,3000,348000,219530,
-972,-3140,1256,-30483,4118,-8986,34000,3000,348000,219533,
-1812,-4556,2840,-31809,5794,-9188,31000,4000,347000,219545,
-1864,-4924,3256,-31880,5880,-9166,30000,4000,347000,219548,
-1880,-5308,3436,-32208,5905,-9182,30000,4000,347000,219550,
-3536,-7044,4580,-32768,5767,-9773,26000,5000,347000,219563,
-3712,-7228,4632,-32768,5724,-9936,26000,6000,346000,219565,
-3992,-7560,5028,-32768,5654,-10063,25000,6000,346000,219567,
-5140,-8600,6776,-32768,5184,-10354,21000,7000,346000,2195,
-6964,-11824,11048,-32768,4371,-10093,12000,9000,343000,219611,
-7692,-12336,11716,-32768,4045,-10073,11000,9000,343000,219616,
-8016,-13068,14316,-32768,2904,-9498,7000,10000,342000,219629,
-7796,-13164,14680,-32768,2800,-9370,7000,10000,342000,219631,
-7716,-13180,15248,-32768,2645,-9268,6000,10000,342000,219633,
-6712,-13276,16860,-32768,2492,-9005,3000,10000,341000,219646,
-6532,-13292,17036,-32768,2780,-8983,2000,10000,341000,219648,
-6652,-14276,17560,-32768,4351,-9174,-1000,11000,340000,219661,
-8064,-16380,18292,-31766,6534,-8739,-5000,12000,338000,219678,
-8192,-16496,18604,-31441,6752,-8624,0,0,0,219678,
-9980,-16340,19596,-30478,6215,-8039,-11000,12000,337000,219698,
-10352,-15644,20368,-30301,4628,-7612,-14000,13000,336000,219710,
-10424,-15624,20348,-30247,3957,-7529,-15000,13000,336000,219715,
-10344,-16848,20776,-30085,1937,-7093,-18000,13000,335000,219728,
-10448,-17076,21032,-30007,1779,-6948,-19000,13000,335000,219730,
-9760,-17644,22776,-30108,499,-5891,-22000,13000,334000,219743,
-9400,-17436,23044,-29964,301,-5640,-23000,13000,334000,219745,
-9176,-17236,23324,-30107,76,-5506,-23000,13000,334000,219747,
-7972,-16140,22956,-29771,-122,-4879,-26000,12000,334000,219760,
0,0,0,0,0,0,-26000,12000,334000,219760,
-7660,-18056,21580,-28683,-492,-4600,-30000,12000,333000,219777,
-7836,-18092,21768,-28299,-489,-4552,-31000,12000,333000,219780,
-8440,-18608,23056,-27724,-1926,-3724,-34000,12000,333000,219792,
-8244,-18560,23140,-27398,-2150,-3559,-34000,12000,333000,219795,
-8016,-18500,23852,-27327,-2448,-3409,-35000,12000,333000,219797,
-6284,-17404,25344,-26366,-3102,-3131,-37000,11000,333000,219809,
-5976,-17116,25484,-26233,-3147,-3101,-38000,11000,333000,219812,
-4088,-16624,25460,-24868,-1865,-3052,-40000,11000,333000,219824,
-4048,-16648,25240,-24614,-1575,-3042,-40000,11000,333000,219827,
-4148,-17988,23564,-22573,759,-2935,-43000,11000,332000,219842,
-4228,-18028,23592,-22225,1146,-2857,-43000,11000,332000,219844,
-4736,-17360,24072,-20801,1889,-2666,-45000,10000,332000,219857,
-4844,-17196,24460,-20597,1843,-2686,-46000,10000,332000,219859,
-5048,-16960,24636,-20295,1878,-2676,-46000,10000,332000,219861,
-5252,-16128,24116,-15546,-1138,-2339,-52000,10000,331000,219906,
-5052,-16196,23632,-15307,-1391,-2220,-52000,10000,331000,219908,
-4704,-16348,23500,-14941,-1434,-2140,-52000,10000,331000,219910,
-3652,-15828,23280,-13512,-2450,-1995,-54000,9000,331000,219923,
-3588,-15604,23124,-13131,-2518,-2022,-54000,9000,331000,219925,
-5120,-17148,28268,-10886,-2948,-1206,-55000,9000,331000,219938,
-1264,-16924,22092,-11280,-3268,-989,-55000,9000,332000,219940,
-820,-16024,23836,-10468,-3891,-2355,-55000,9000,332000,219943,
-4520,-15184,20876,-9642,-1287,-1139,-56000,9000,332000,219955,
-4344,-14560,21652,-9055,-2078,-493,-56000,9000,332000,219958,
-3332,-13692,20688,-9099,-2389,-340,-56000,9000,332000,219960,
-2456,-13980,19828,-8499,-1291,-613,-57000,9000,332000,219973,
-2356,-13656,19672,-8344,-1647,-794,-57000,9000,332000,219975,
-2728,-14224,18360,-7401,-711,-1037,-58000,8000,332000,219987,
-3000,-14160,17812,-7310,-565,-887,-58000,8000,332000,219990,
-2680,-14076,17904,-7140,-331,-711,-58000,8000,332000,219992,
-3896,-14680,16264,-6432,12,-802,-58000,8000,332000,220005,
-3836,-14876,16788,-5995,305,-705,-58000,8000,332000,220007,
-4232,-15096,17392,-5603,280,-690,-58000,8000,332000,220009,
-5444,-15128,18524,-3573,-3585,812,-59000,8000,332000,220022,
-308,-13196,14976,-2429,-4175,585,-59000,7000,335000,220076,
-144,-12676,14648,-2073,-2122,743,-59000,7000,335000,220088,
8,-12660,14469204,4022,3850,47000,1000,339000,225077,0,
-76,-12692,14384,-1962,-1305,794,-59000,7000,335000,220093,
-560,-12640,13176,-21248000,1000,340000,0,0,0,220093,
-656,-12476,12812,-2048,567,352,-59000,7000,335000,220108,
-720,-12432,12760,-2080,736,277,-59000,7000,335000,220110,
-1256,-12496,11532,-2148,1456,-38,-59000,7000,335000,220123,
0,0,0,0,0,0,-59000,7000,335000,220123,
-1576,-12400,11452,-2069,1640,-165,-59000,7000,335000,220127,
-2468,-12784,10716,-1976,1618,-371,-60000,7000,335000,220140,
-2676,-12888,10492,-1966,1526,-369,-60000,7000,335000,220142,
-2712,-13004,10612,-1987,1200,-417,-60000,7000,335000,220144,
-2588,-13576,10748,-1541,731,-660,-60000,7000,334000,220157,
-2492,-13376,10504,-1591,813,-696,-60000,7000,334000,220159,
-2496,-13476,10620,-1564,1056,-673,-60000,7000,334000,220161,
-3284,-12936,1000,0,342000,225187,0,0,0,220161,
-3324,-12704,10204,-1589,1445,-204,-60000,7000,334000,220176,
-3288,-12684,10112,-1603,1371,-168,-60000,7000,334000,220178,
-3380,-12860,10068,-1513,812,-172,-60000,7000,334000,220191,
-3368,-12828,10040,-1553,645,-148,-60000,7000,334000,220193,
-3024,-12904,9892,-1477,778,-29,-60000,7000,334000,220206,
-30612588,-1396,-1688,1747,1453,54000,0,344000,225239,0,
-2932,-12952,9816,-1525,931,-12,-60000,7000,334000,220210,
-2588,-12868,9440,-1500,1561,-81,-60000,8000,334000,220223,
-2708,-13236,9176,-1316,3394,-113,-61000,8000,333000,220245,
-3196,-13152,9064,-1357,3606,-38,-61000,8000,333000,220257,
-3420,-13184,8964,-1370,3500,-12,-61000,8000,333000,220260,
-3412,-13208,8988,-1362,3367,10,-61000,8000,333000,220262,
-3528,-13352,8488,-1323,2504,5,-61000,8000,333000,220275,
2828,12176,-1716,-5370,-91,694,53000,0,344000,225292,
-3100,-13724,8488,-1197,1486,36,-61000,8000,333000,220292,
-3068,-13684,8640,-1248,1439,33,-61000,8000,333000,220294,
-2976,-13708,8492,-1220,1305,39,-61000,8000,333000,220296,
-2488,-13516,8696,-1200,1217,-89,-61000,8000,333000,220309,
-2468,-13444,8588,-1193,1200,-68,-61000,8000,333000,220311,
-2496,-13460,8544,-1229,1278,-104,-61000,8000,332000,220314,
-2092,-13444,8756,-1194,1571,-156,-61000,8000,332000,220326,
-2140,-13248,8612,-1236,1582,-179,-61000,8000,332000,220328,
0,0,0,0,0,0,-61000,8000,332000,220328,
-2120,-13168,8644,-1342,1912,-256,-62000,8000,332000,220343,
0,0,0,0,0,0,-62000,8000,332000,220343,
-2064,-13156,8688,-1347,1886,-328,-62000,9000,332000,220348,
-2148,-13300,8688,-1252,2019,-418,-62000,9000,332000,220360,
-1996,-13360,8640,-1287,2000,-396,-62000,9000,332000,220362,
-2100,-13456,8792,-1211,2022,-408,-62000,9000,332000,220365,
-2216,-13500,8736,-1201,1981,-483,-62000,9000,332000,220377,
-2356,-13584,8652,-1155,1985,-452,-62000,9000,332000,220380,
-2568,-13380,8472,-830,554,-171,-63000,9000,331000,220540,
-2640,-13424,8460,-820,482,-200,-63000,9000,331000,220542,
-2736,-13428,8572,-828,515,-201,-63000,9000,331000,220544,
-2788,-13392,8600,-799,347,-238,-63000,9000,331000,220557,
-2828,-13388,8860,-831,343,-254,-63000,9000,331000,220559,
-2740,-13460,8708,-843,271,-196,-63000,9000,331000,220561,
-2632,-13452,8544,-856,149,-233,-63000,9000,331000,220574,
-2708,-13424,8460,-849,105,-220,-63000,9000,331000,220576,
-2792,-13408,8628,-837,124,-218,-63000,9000,331000,220579,
-2676,-13384,8456,-815,66,-252,-63000,9000,331000,220591,
-2752,-13360,8492,-809,147,-237,-63000,9000,331000,220593,
-2680,-13372,8432,-817,64,-243,-63000,9000,331000,220595,
-2840,-13320,8476,-750,165,-203,-63000,9000,331000,220608,
-2812,-13516,8420,-755,173,-225,-63000,9000,331000,220610,
-2748,-13480,8368,-742,202,-216,-63000,9000,331000,220612,
-2864,-13436,8640,-620,274,-231,-63000,9000,331000,220625,
-3052,-13488,8624,-679,222,-250,-63000,9000,331000,220627,
-2924,-13504,8492,-623,307,-209,-63000,9000,331000,220629,
-3052,-13500,8704,-640,165,-187,-63000,9000,331000,220642,
-3056,-13436,8568,-580,207,-173,-63000,9000,331000,220644,
-2992,-13468,8488,-638,113,-176,-63000,9000,331000,220646,
-2924,-13412,8708,-562,97,-117,-63000,9000,331000,220659,
-2956,-13408,8660,-608,45,-115,-63000,9000,331000,220661,
-2892,-13484,8616,-547,111,-126,-63000,9000,331000,220664,
-2748,-13512,8260,-507,61,-99,-63000,9000,331000,220676,
-2632,-13480,8332,-435,130,-102,-63000,9000,331000,220679,
-2664,-13416,8348,-463,137,-84,-63000,9000,331000,220681,
-2676,-13372,8524,-434,294,-164,-63000,9000,331000,220694,
-2624,-13488,8464,-349,377,-167,-63000,9000,331000,220696,
-2768,-13328,8400,-400,382,-178,-63000,9000,331000,220698,
-2780,-13448,8416,-428,533,-163,-63000,9000,331000,220711,
-2800,-13456,8404,-507,475,-174,-63000,9000,331000,220713,
-2928,-13404,8456,-448,500,-174,-63000,9000,331000,220715,
-3052,-13520,8508,-559,296,-158,-63000,9000,331000,220728,
-3052,-13524,8392,-515,256,-165,-63000,9000,331000,220730,
-3124,-13544,8668,-581,152,-156,-63000,9000,331000,220732,
-2948,-13580,8504,-543,189,-115,-63000,9000,331000,220745,
-2916,-13508,8668,-488,164,-101,-63000,9000,331000,220747,
-2848,-13728,8348,-491,229,-118,-63000,9000,331000,220750,
-2952,-13600,8772,-367,363,-72,-63000,9000,331000,220762,
-2904,-13608,8648,-416,377,-60,-63000,9000,331000,220764,
-2712,-13364,8456,-374,337,-57,-63000,9000,300,225797,
-2656,-13384,8368,-419,345,-87,-63000,9000,330000,220799,
-1776,-13824,7960,-459,47,-167,-66000,5000,329000,223678,
-1716,-13940,7832,-392,75,-194,-66000,5000,329000,223681,
-1640,-13796,8000,-451,32,-121,-66000,5000,328000,223794,
-1520,-13704,7936,-458,-41,-145,-66000,5000,328000,223797,
-1640,-13672,7996,-429,1,-172,-66000,5000,328000,223799,
-1684,-13756,7948,-468,27,-271,-66000,5000,328000,223812,
-1580,-13736,7876,-461,52,-252,-66000,5000,328000,223814,
-1892,-13808,8236,-438,123,-5,-66000,5000,328000,223868,
-1688,-13860,8076,-390,199,-10,-66000,5000,328000,223880,
0,0,0,0,0,0,-66000,5000,328000,223880,
-3564,-18092,22212,-19101,2109,-3342,-52000,9000,328000,225881,
-2980,-17064,23188,-18054,1166,-2996,-53000,9000,328000,225894,
-2964,-16936,23364,-17803,1088,-3012,-54000,9000,328000,225896,
-1624,-13840,8020,-487,-32,-143,-66009000,8000,327000,225945,
-1652,-13796,8052,-491,113,-166,-66066,-1572,-60000,8000,
-1856,-13844,8152,-407,248,-137,-66000,5000,328000,223932,
-1824,-13800,8168,-454,177,-100,-66000,5000,328000,223934,
-1980,-13880,8224,-405,227,-128,-66000,5000,328000,223937,
-1892,-13852,8180,-438,129,-54,-66000,5000,328000,223949,
-1972,-13812,8248,-433,128,-62,-66000,5000,328000,223951,
-1892,-13864,8068,-443,57,-54,-66000,5000,328000,223954,
-1856,-13924,8172,-431,84,-14,-66000,5000,328000,222280,
-1716,-13968,8108,-482,174,-3,-66000,5000,328000,223986,
-1880,-13896,8304,-442,174,7,-66000,5000,328000,223988,
-1700,-13784,8064,-497,100,-18,-66000,5000,328000,224001,
0,0,0,0,0,0,-66000,5000,328000,224001,
-1820,-13716,8204,-567,82,-32,-66000,5000,328000,224018,
-1832,-13780,8144,-534,54,-36,-66000,5000,328000,224020,
-1740,-13864,8204,-516,141,-33,-66000,5000,328000,224023,
-1808,-13880,8248,-453,179,-23,-66000,5000,328000,224035,
-1900,-13856,8032,-480,187,11,-66000,5000,328000,224037,
-1856,-13820,8304,-436,240,-10,-66000,5000,328000,224040,
-1896,-13816,8100,-501,234,25,-66000,5000,328000,224052,
-1884,-13804,8172,-448,186,43,-66000,5000,328000,224055,
-1932,-13892,8188,-462,158,40,-66000,5000,328000,224057,
-1840,-13960,8052,-416,-16,33,-66000,5000,328000,224069,
-1876,-13968,8188,-460,20,20,-66000,5000,328000,224072,
-1776,-13976,8044,-461,-22,31,-66000,5000,328000,224074,
-1744,-13904,8172,-468,90,-19,-66000,5000,328000,224086,
-1760,-13832,8168,-445,78,-26,-66000,5000,328000,224089,
-1712,-13828,8136,-433,159,-32,-66000,5000,328000,224091,
-1852,-13880,8220,-447,226,-19,-66000,5000,328000,224103,
-1896,-13720,8136,-438,206,-18,-66000,5000,328000,224106,
-1984,-13740,8148,-480,158,8,-66000,5000,328000,224108,
-1976,-13832,8192,-481,143,21,-66000,5000,328000,224120,
-1956,0,-12988,8096,-574,2514,199,-61000,10000,328000,
0,0,0,0,0,0,199,-61000,10000,328000,
-1944,-13,7288,-329,3943,-40,-61000,11000,327000,226219,
-2084,-14804,10188,-747,-2427,704,-66000,5000,331000,224301,
-2096,-14848,10556,-700,-2681,711,-66000,5000,331000,224303,
-1956,-14552,7020,-54,2996,19,-61000,11000,326000,226254,
-1660,-14420,11824,-1086,-4755,1055,-66000,5000,332000,224320,
-868,-14764,13632,-1204,-6182,1147,-66000,5000,332000,224333,
-844,-14768,13768,-1097,-6324,1131,-66000,5000,332000,224335,
-728,-14880,14092,-1165,-6628,1086,-66000,5000,333000,224338,
8,-113,2729,252,-61000,12000,0,0,0,224338,
-2412,-13332,7644,-164,2651,263,-61000,12000,325000,226305,
-292,2903,122,-61000,12000,325000,0,0,0,226305,
-40,-15636,21648,-946,-7756,584,-65000,4000,334000,224367,
2805,2639,-31,-62000,12000,325000,0,0,0,224367,
640,-15864,21356,-776,-6483,393,-65000,4000,335000,224372,
1088,-16068,23692,61,-3348,-66,-65000,4000,335000,224384,
812,-16140,23820,506,-2563,-115,-65000,4000,335000,224386,
928,-16152,23832,877,-2000,-133,-65000,4000,335000,224389,
896,-17264,25864,3919,464,-174,-64000,4000,335000,224401,
928,-17620,26012,4520,757,-58,-64000,4000,335000,224403,
868,-17864,26156,5198,1232,16,-64000,4000,335000,224406,
1104,-19396,27156,9519,3984,1080,-63000,4000,335000,224418,
1452,-21104,20832,17765,6024,-6488,-53000,2000,330000,224489,
36,-21380,23572,9488,-1010,11,-218,-62000,12000,324000,
-4660,-2000,-13164,9808,-1059,-275,-234,-62000,12000,324000,
-4940,-19728,25564,21136,2821,-4868,-50000,2000,329000,224511,
-5112,-18852,24680,23292,-1769,-4869,-47000,2000,329000,224524,
-4840,-18620,24344,23538,-2562,-4765,-47000,2000,329000,224526,
-4532,-18692,24160,23803,-3277,-4715,-46000,2000,329000,224529,
-3024,-19160,23720,24672,-5790,-4511,-44000,1000,329000,224541,
-2808,-19196,23656,24829,-6012,-4470,-43000,1000,329000,224544184,
-1144,-18988,23772,24672,-5892,-4394,-41000,0,329000,2245555,
-508,-20584,22544,24782,-4286,-4437,-38000,0,329000,224574,
-480,-20944,22220,24870,-3868,-4454,-37000,0,329000,224576,
-588,-21336,21796,24947,-3561,-4466,-37000,0,329000,224578,
-1944,-22120,20516,25748,-2025,-4156,-34000,0,329000,224591,
-2296,-22056,20256,25838,-1990,-4062,-34000,0,328000,224593,
-2388,-22040,20104,25990,-1914,-3949,-34000,0,328000,224596,
-3644,-21584,19084,26799,-2252,-3610,-31000,-1000,328000,224608,
-3748,-21516,18884,27013,-2304,-3580,-31000,-1000,328000,224611,
-4100,-21328,18720,27102,-2491,-3517,-30112,-630,-297,143,
-4352,-20368,18392,28057,-3877,-2806,-27000,-1000,328000,224628,
-4368,-19200,18080,28466,-4742,-2373,-24000,-2000,328000,224640,
-4380,-18904,18216,28413,-4888,-2359,-24000,-2000,328000,224643,
-4128,-18732,17976,28543,-4936,-2327,-23000,-2000,328000,224645,
-3388,-17844,17572,28510,-4960,-2141,-21000,-2000,328000,224658,
