Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1576,-12972,9464,-439,190,-116,-59000,6000,51000,135346,
-1644,-12944,9404,-491,132,-127,0,0,0,135346,
-1692,-12900,9488,-489,11,-170,-59000,6000,5100,-3000,
-1776,-12812,9644,-468,54,-140,-59000,6000,51000,135414,
-1872,-12812,9548,-453,-6,-123,-59000,6000,51000,135416,
-1780,-12828,9540,-498,33,-145,-59000,6000,51000,135429,
-1820,-12796,9428,-433,69,-140,-59000,6000,51000,135431,
-1804,-12820,9556,-456,89,-136,-59000,6000,51000,135434,
-1908,-12924,9476,-410,175,-80,-59000,6000,51000,135446,
-1844,-12912,9536,-381,174,-73,-59000,6000,51000,135448,
-1916,-12800,9576,-356,195,-62,-59000,6000,51000,135468,
-1924,-12888,9496,-406,127,3,-59000,6000,51000,135481,
-1872,-12764,9492,-420,94,31,-59000,6000,51000,135485,
-1840,-12812,9364,-475,38,8,-59000,6000,51000,135498,
-1832,-12808,9432,-432,48,16,-59000,6000,5100,-6232,
-1008,-5324,9420,24788,-1508,-16,8000,-5000,43000,142199,
-964,-5268,9408,24669,-1450,5,8000,-5000,43000,142202,
-1696,-12744,9520,-438,-30,-50,-59000,6000,51000,135522,
-1640,-12724,9680,-428,54,-14,-59000,6000,51000,135534,
-1612,-12572,9424,-499,24,-74,-59000,6000,51000,135537,
-1716,-12632,9364,-450,105,-69,-59000,6000,51000,135539,
-1740,-12664,9504,-482,79,-108,-59000,6000,51000,135552,
-1820,-12732,9436,-392,126,-127,-59000,6000,51000,135554,
-1940,-12740,9616,-468,46,-112,-59000,6000,51000,135556,
-2072,-12880,9644,-437,-164,-71,-59000,6000,51000,135569,
-2000,-12784,9736,-476,-252,-63,-59000,6000,51000,135571,
-1744,-12828,9748,-489,-275,-119,-59000,6000,51000,135591,
0,0,0,0,0,0,-59000,6000,51000,135591,
-1824,-12884,9512,-480,-52,-68,-59000,6000,51000,135605,
0,0,0,0,0,0,-59000,6000,51000,135605,
-1896,-12684,9416,-485,75,-67,-59000,6000,51000,135620,
-2016,-12840,9572,-502,-5,-101,-59000,6000,51000,135642,
-2076,-12860,9744,-410,-101,-65,-59000,6000,51000,135655,
-2032,-12668,9588,-532,-70,-62,-59000,6000,51000,135659,
-1872,-12536,9440,-450,-48,-24,-59000,6000,51000,135672,
-1896,-12640,9488,-450,60,-33,-59000,6000,51000,135674,
0,0,0,0,0,0,-59000,6000,51000,135674,
-1956,-12772,9232,-368,97,-60,-59000,6000,51000,135689,
-2020,-12872,9424,-414,-40,-91,-59000,6000,51000,135691,
-2016,-12888,9520,-325,-70,-17,-59000,6000,51000,135706,
-2028,-13052,9500,-426,-166,-31,-59000,6000,51000,135708,
-1864,-12832,9292,-421,-177,6,-59000,6000,51000,135728,
-1832,-12832,9536,-378,-102,-1,-59000,6000,51000,135741,
-1824,-12884,9496,-433,-179,2,-59000,6000,51000,135743,
-1788,-12856,9484,-423,-88,-11,-59000,6000,51000,135745,
-1924,-12796,9676,-414,-163,-56,-59000,6000,51000,135758,
-1812,-12876,9548,-410,-130,-40,-59000,6000,51000,135760,
-1692,-12836,9576,-429,-116,-44,-59000,6000,51000,135762,
-1628,-12796,9604,-432,-6,-75,-59000,6000,51000,135775,
-1516,-12884,9636,-420,4,-91,-59000,6000,51000,135777,
-1612,-12892,9548,-434,33,-109,-59000,6000,51000,135779,
968,11080,1236,9120,-1922,3766,46000,-2000,49000,142479,
1076,10916,1252,9048,-2116,3753,47000,-2000,49000,142481,
-1792,-12852,9800,-416,129,-129,-59000,6000,51000,135814,
-1724,-12788,9712,-484,12,-141,-59000,6000,51000,135826,
-1684,-12820,9824,-445,98,-121,-59000,6000,51000,135829,
-1760,-12832,9648,-473,36,-119,-59000,6000,51000,135831,
-1596,-12800,9736,-452,190,-94,-59000,6000,51000,139000,
-1752,-12924,9688,-447,211,-84,-59000,6000,51000,135848,
-1856,-12844,9724,-421,65,-115,-59000,6000,51000,135860,
-1896,-12772,9636,-466,19,-100,-59000,6000,51000,135863,
-1768,-12792,9816,-434,21,-130,-59000,6000,51000,135865,
-1748,-12780,-12900,9648,-479,49,-170,-59000,6000,51000,
-1580,-12816,9668,-505,50,-219,-59000,6000,51000,135914,
-1684,-12788,9464,-510,174,-192,-59000,6000,51000,135929,
-1780,-12872,9540,-438,228,-216,-59000,6000,51000,135931,
-1804,-12904,9572,-494,188,-172,-59000,6000,51000,135933,
-1840,-12808,9556,-454,309,-168,-59000,6000,51000,135946,
-1816,-12712,9588,-493,235,-160,-59000,6000,51000,135948,
-2008,-12768,9668,-425,262,-180,-59000,6000,51000,135951,
-1948,-12924,9652,-515,204,-130,-59000,6000,51000,135968,
-1864,-12820,9560,-457,139,-136,-59000,6003832,344,1181,
-1724,-12772,9644,-471,62,-153,-59000,6000,5100378,2928,
-1748,-12836,9436,-476,125,-165,-59000,6000,51000,4,
-1720,-12764,9560,-447,112,-159,-59000,6000,51000,136019,
-1788,-12760,9496,-506,91,-156,-59000,6000,51000,136032,
-1768,-12788,9584,-488,150,-148,-59000,6000,51000,136034,
-1776,-12828,9480,-509,84,-176,-59000,6000,51000,136036,
-1804,-12812,9332,-499,163,-173,-59000,6000,51000,136049,
0,0,0,0,0,0,-59000,6000,51000,136049,
-1912,-12904,9516,-473,27,-177,-59000,6000,51000,136066,
-1840,-12788,9548,-500,23,-199,-59000,6000,51000,136069,
-1788,-12860,9508,-509,-15,-177,-59000,6000,51000,136071,
-1836,-12884,9428,-534,-25,-162,-59000,6000,51000,136083,
-1764,-12920,9584,-498,-32,-146,-59000,6000,51000,136086,
-1868,-12952,9444,-522,-47,-202,-59000,6000,51000,136088,
-1724,-12860,9580,-493,36,-140,-59000,6000,51000,136100,
-1752,-12808,9588,-542,33,-182,-59000,6000,50000,136103,
-1860,-12812,9644,-547,-63,-138,-59000,6000,51000,136118,
-1800,-12796,9624,-480,-6,-140,-59000,6000,51000,136120,
-1808,-12816,9576,-526,-221,-113,-59000,6000,51000,136135,
-1864,-12848,9796,-473,-198,-130,-59000,6000,51000,136137,
-1704,-12732,9424,-505,-239,-91,-59000,6000,51000,136152,
-1632,-12764,9472,-525,-235,-119,-59000,6000,51000,136154,
-1752,-12736,9496,-481,-188,-86,-59000,6000,51000,136157,
-1556,-12864,9580,-485,15,-134,-59000,6000,51000,136171,
-1596,-12852,9592,-484,99,-121,-59000,6000,51000,136174,
-1704,-12884,9592,-470,180,-118,-59000,6000,51000,136186,
-1772,-12820,9492,-478,125,-109,-59000,6000,51000,136208,
0,0,0,0,0,0,-59000,6000,51000,136208,
-1708,-12832,9508,-516,112,-63,-59000,6000,50000,136223,
0,0,0,0,0,0,-59000,6000,50000,136223,
-1816,-12880,9528,-471,104,-72,-59000,6000,50000,136238,
-1728,-12912,9628,-516,77,-60,-59000,6000,50000,136240,
-1652,-12872,9520,-474,82,-106,-59000,6000,50000,136255,
-1712,-12876,9444,-456,125,-120,-59000,6000,50000,136257,
-1672,-12624,9424,-497,102,-97,-59000,6000,50000,136277,
-1664,-12756,9480,-418,154,-88,-59000,6000,50000,136289,
-1792,-12744,9544,-463,123,-108,-59000,6000,50000,136292,
-1760,-12752,9692,-435,119,-91,-59000,6000,50000,136294,
-1836,-12792,9456,-414,78,-70,-59000,6000,50000,136309,
-1740,-12848,9416,-471,61,-88,-59000,6000,50000,136326,
-1740,-12872,9544,-410,103,-56,-59000,6000,50000,136328,
-1760,-12980,9388,-442,116,-74,-59000,6000,50000,136341,
-1856,-13032,9368,-438,76,-94,-59000,6000,50000,136343,
-1716,-13096,9356,-428,168,-75,-59000,6000,50000,136345,
-1788,-12876,9496,-473,97,-148,-60000,5000,46000,141114,
-1840,-12944,9480,-469,87,-181,-60000,5000,46000,141127,
-1712,-12932,9340,-453,110,-176,-60000,5000,46000,141148,
-1596,-12972,9436,-465,131,-196,-60000,5000,46000,141161,
-1780,-12856,9532,-442,229,-201,-60000,5000,46000,141163,
-1732,-12920,9396,-486,112,-185,-60000,5000,46000,141166,
-1724,-12952,9500,-457,204,-174,-60000,5000,46000,141178,
-1820,-12972,9392,-481,123,-170,-60000,5000,46000,141181,
-1812,-12872,9588,-449,193,-177,-60000,5000,46000,141183,
-1724,-12976,9664,-451,86,-176,-60000,5000,46000,13114,
-720,252,7780,-24120,5973,-4146,24000,-1000,51000,143093,
-656,348,8080,-24308,5884,-4164,23000,-1000,51000,143095,
-1804,-12880,9516,-440,107,-179,-60000,5000,46000,141230,
-1728,-12880,9492,-475,96,-191,-60000,5000,46000,141232,
-1756,-12828,9484,-457,112,-136,-60000,5000,46000,141234,
-1648,-12856,9344,-433,169,-182,-60000,5000,46000,141249,
-1748,-12792,9476,-450,202,-160,-60000,5000,46000,141264,
-1672,-12908,9344,-499,108,-179,-60000,5000,46000,141266,
-1848,-12856,9560,-456,199,-174,-60000,5000,46000,141269,
-1668,-12872,9324,-491,118,-168,-60000,5000,46000,141281,
-1824,-12928,9508,-466,132,-153,-60000,5000,46000,141284,
0,0,0,0,0,0,-60000,5000,46000,141284,
-1904,-12964,9448,-491,142,-151,-60000,5000,46000,141298,
0,0,0,0,0,0,-60000,5000,46000,141298,
-1784,-12724,9440,-456,142,-158,-60000,5000,46000,141303,
-1660,-12984,9584,-428,199,-151,-60000,5000,46000,141316,
-1772,-12904,9316,-471,189,-145,-60000,5000,46000,141318,
-1648,-12924,9432,-449,182,-129,-60000,5000,46000,141320,
-1696,-12944,9528,-496,154,-126,-60000,5000,46000,141333,
-1788,-12956,9464,-439,160,-139,-60000,5000,46000,141335,
-1704,-12848,9508,-470,153,-151,-60000,5000,46000,141337,
-1896,-12720,9508,-469,62,-134,-60000,5000,46000,141350,
-1812,-12760,9356,-456,56,-146,-60000,5000,46000,141352,
-1812,-12724,9532,-485,34,-162,-60000,5000,46000,141354,
-1692,-12848,9484,-445,13,-157,-60000,5000,46000,141367,
-1776,-12844,9440,-468,72,-156,-60000,5000,46000,141369,
-1704,-12892,9340,-422,69,-146,-60000,5000,46000,141372,
-1680,-12908,9396,-433,158,-154,-60000,5000,46000,141389,
-1760,-13060,9392,-436,230,-148,-60000,5000,46000,141401,
-1768,-13180,9364,-445,211,-147,-60000,5000,46000,141406,
-1856,-12944,9428,-445,163,-138,-60000,5000,46000,141419,
-1744,-12860,9592,-471,98,-138,-60000,5000,46000,141423,
-1748,-12740,9436,-420920,-23694,-294,-2342,-35000,5000,44000,
-2844,-15508,20948,-23677,-532,-2335,-36000,5000,44000,143382,
-1716,-12840,9572,-490,61,-168,-60000,5000,46000,141455,
-1620,-12712,9536,-549,87,-175,-60000,5000,46000,141457,
-1724,-12880,9696,-461,210,-188,-60000,5000,46000,141475,
-1860,-12800,9688,-475,235,-147,-60000,5000,46000,141487,
-1776,-12932,9560,-438,278,-154,0,0,0,141487,
-1916,-12896,9504,-475,226,-115,-60000,5000,46000,141492,
-1912,-12868,9580,-407,275,-110,0,0,0,141492,
-1856,-13004,9420,-470,227,-88,-60000,5000,46000,141507,
-1780,-12984,9400,-458,157,-66,-60000,5000,46000,141521,
-1784,-12992,9556,-431,236,-64,-60000,5000,46000,141524,
-1844,-12952,9408,-441,172,-57,-60000,5000,46000,141526,
-1856,-12856,9344,-464,222,-77,-60000,5000,46000,141539,
-1680,-12880,9096,-445,215,-71,-60000,5000,46000,141541,
-1708,-12836,98,-15396,20808,-13358,2521,-1165,-54000,4000,
-1764,-12828,9424,-509,120,-109,-60000,5000,46000,141558,
-1668,-12892,9400,-496,93,-107,-60000,5000,46000,141560,
-1728,-12928,9608,-541,-22,-111,-60000,5000,46000,141573,
-1696,-12960,9440,-495,-25,-95,-60000,5000,46000,141575,
-1684,-12952,9600,-553,-118,-98,-60000,5000,46000,141578,
-1656,-12936,9896,-485,-125,-73,-60000,5000,46000,141595,
-1420,-13020,10052,-583,-105,-65,-60000,5000,46000,17704,
-1480,-12948,10656,-668,-151,-152,-60000,5000,416384,17256,
-1740,-12880,11776,-744,-1046,-275,-60000,5000,46000,141642,
-1620,-12936,11816,-701,-1181,-297,-60000,5000,46000,141644,
-1788,-13012,12212,-785,-1321,-311,-60000,5000,46000,141646,
-1180,-13160,12376,-702,-1127,-602,-60000,5000,46000,141659,
368,-13232,12840,120,2854,-33,-60000,5000,46000,141681,
696,-13864,13260,1536,5150,88,-60000,5000,45000,141693,
1156,-13704,13468,1595,5502,-11,-60000,5000,45000,141695,
-712,-13716,15208,3253,6518,-776,-59000,5000,45000,141710,
-1116,-13560,15324,3476,6481,-883,-59000,5000,45000,141713,
-1288,-13440,15384,3717,6471,-973,-59000,5000,44000,141715,
-1980,-12732,15736,4003,4872,-1318,-59000,5000,44000,1410,
-780,-12556,14288,-132,2189,-1821,-59000,3000,43000,143687,
-3620,-13796,18528,5011,-751,-1000,-58000,5000,44000,141747,
568,-13796,22000,7975,-4363,-1057,-56000,5000,45000,141781,
652,-13604,21824,8054,-4140,-1088,-55000,5000,45000,141783,
1580,-13100,22076,8633,-2714,-1208,-54000,4000,45000,141796,
1620,-13084,22156,8732,-2251,-1228,-5400013128,9780,-254,-388,
476,-13580,22408,9887,116,-1482,-53000,4000,45000,141813,
212,-13756,22460,10123,270,-1529,-53000,4000,45000,141816,
-60,-13840,22560,10271,380,-1606,-53000,4000,45000,141818,
-864,-13988,22744,11301,314,-1857,-51000,4000,45000,141830,
-944,-14004,22624,11422,135,-1883,-51000,4000,45000,141833,
-784,-14100,22088,12883,-451,-2139,-50000,4000,44000,141848,
-720,-14068,22036,13113,-476,-2163,-49000,4000,44000,141850,
-752,-14220,22100,13108,-623,-2209,-49000,4000,44000,141852,
-244,-14432,22344,14342,-874,-2422,-48000,3000,44000,141865,
-164,-14432,22408,14577,-933,-2463,-47000,3000,44000,141867,
-140,-14616,22436,14682,-931,-2470,-47000,3000,44000,141870,
-460,-14216,22352,15995,-1077,-2712,-45000,3000,44000,141887,
-1596,-13584,23008,16774,-2500,-2886,-42000,2000,44000,141904,
-1776,-13692,24112,17149,-4212,-3054,-41000,2000,44000,141917,
-1700,-13764,24168,17270,-4629,-3067,-40000,2000,44000,141919,
-1100,-14384,24720,17645,-5912,-3313,-39000,10444,977,-99,
-888,-14752,24696,17872,-6192,-3465,-38000,1000,44000,141936,
-228,-15616,24928,18801,-6144,-3834,-36000,0,44000,141949,
-212,-15824,24812,18963,-5961,-3924,-36000,0,44000,141951,
-188,-15924,24864,19244,-5863,-3978,-35000,0,44000,141953,
-968,-16664,24180,20428,-4922,-4294,-34000,0,44000,141966,
-1068,-16724,24124,20742,-4787,-4306,-33000,0,44000,141968,
-1208,-17012,24156,20919,-4609,-4352,-33000,0,44000,141970,
-1792,-17452,23800,22318,-4187,-4249,-31000,0,44000,141983,
-1920,-17364,23836,22408,-4153,-4233,-30000,-1000,44000,141985,
-1880,-17456,23612,22695,-4087,-4207,-30000,-1000,44000,141988,
-2580,-16116,20508,25571,-1505,-2675,-21000,-2000,43000,142037,
-3088,-15312,19472,25839,-2010,-2069,-18000,-2000,43000,142049,
-3204,-15292,19268,25756,-2108,-19,-12896,9608,-592,308,
-3204,-14196,18452,25898,-3148,-1488,-15000,-2000,43000,142067,
-3116,-14268,18324,26029,-3271,-1406,-15000,-2000,43000,142069,
-3028,-13876,17376,25978,-3978,-1083,-12000,-3000,43000,142081,
-2988,-13756,17164,25938,-4087,-905,-12000,-3000,43000,142086,
-2648,-12852,16020,26011,-4409,-674,-9000,-3000,43000,142099,
-2592,-12616,15832,26079,-4423,-698,-8000,-3000,43000,142103,
-2108,-532,129,-78,-59000,4000,0,0,0,142103,
-1952,-11688,14492,26046,-4148,-549,-6000,-4000,43000,142118,
-1812,-1,-59000,4000,43000,144099,0,0,0,142118,
-1712,-10656,13124,26000,-3299,-498,-3000,-4000,43000,142133,
-1716,-10448,12992,26071,-3129,-501,-2000,-4000,43000,142135,
-1792,-9616,12376,25967,-2443,-349,0,-4000,43000,142148,
-1780,-9448,12108,25887,-2294,-258,0,-4000,43000,142150,
-1700,-9204,12092,25797,-2296,-203,0,-4000,43000,142152,
-1672,-8176,11460,25544,-1882,12,2000,-5000,43000,142165,
-1588,-7948,11488,25566,-1921,40,2000,-5000,43000,142167,
0,0,0,0,0,0,2000,-5000,43000,142167,
-1088,-5012,9100,24642,-1414,-13,9000,-5000,43000,142204,
-884,-3428,8740,24153,-1252,131,11000,-5000,43000,142216,
-920,-3264,8876,23960,-1243,130,11000,-5000,43000,142219,
-808,-2908,8708,23954,-1241,161,12000,-5000,43000,142221,
-664,-1728,8424,23254,-1111,-60,14000,-5000,43000,142233,
-620,-1796,8424,23235,-1120,9312,-375,897,24,-59000,
-276,-1332,7920,22387,-604,21,16000,-5000,43000,142250,
-276,-1224,7808,22149,-510,14,17000,-5000,43000,142253,
-164,-916,7896,22102,-315,115,17000,-5000,43000,142255,
412,716,7548,21279,402,80,19000,-5000,43000,142267,
568,896,7604,21224,631,65,19000,-5000,43000,142270,
656,1088,7312,21048,801,45,20000,-5000,43000,142272,
516,1256,7184,20984,1064,15,20000,-5000,43000,142274,
164,1680,5624,19766,3114,360,25000,-4000,44000,142304,
76,1616,5552,19744,3208,378,25000,-4000,44000,142306,
956,3636,4596,19011,4817,860,28000,-4000,44000,142326,
1020,3944,4592,18834,5056,899,28000,-4000,44000,142328,
0,0,0,0,0,0,28000,-4000,44000,142328,
792,5048,3948,18218,6189,1167,30000,-3000,44000,142343,
