Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5948,-2224,15456,-1373,-283,-707,-14000,-16000,221000,168485,
5980,-2264,15536,-1349,-276,-739,-14000,-16000,221000,168487,
6000,-2400,15776,-1394,-276,-722,-14000,-16000,221000,168490,
6052,-2336,15580,-1510,-155,-842,-14000,-16000,220000,168502,
6092,-2372,15648,-1546,-114,-857,-14000,-16000,220000,168505,
6056,-2320,15708,-1495,-85,-915,-14000,-16000,220000,168507,
6080,-2384,15608,-1539,44,-1063,-15000,-17000,220000,168520,
6076,-2428,15712,-1481,50,-1112,-15000,-17000,220000,168522,
6084,-2504,15688,-1537,108,-1115,-15000,-17000,220000,168525,
5888,-2448,15772,-1551,219,-1163,-15000,-17000,220000,168537,
5964,-2384,15752,-1582,268,-1174,-15000,-17000,220000,168539,
6040,-2492,15768,-1588,328,-1215,-15000,-17000,220000,168542,
5632,-2500,15784,-1671,426,-1236,-15000,-17000,220000,168554,
5716,-2580,15852,-1636,364,-1240,-15000,-17000,220000,168557,
5508,-2556,15888,-1749,267,-1233,-15000,-17000,220000,168569,
5636,-2484,15960,-1778,191,-1165,-15000,-17000,220000,168572,
5576,-2508,15992,-1823,153,-1206,-15000,-17000,220000,168574,
5500,-2596,16064,-1835,-111,-1278,-15000,-17000,220000,168587,
5516,-2656,16204,-1813,-95,-1335,-15000,-17000,220000,168589,
5472,-2560,16100,-1802,-155,-1322,-15000,-17000,220000,168592,
5644,-2872,16156,-1690,-208,-1426,-15000,-17000,219000,168604,
5892,-2880,16176,-1716,-231,-1427,-15000,-17000,219000,168607,
5844,-2924,16160,-1706,-158,-1398,-15000,-17000,219000,168609,
6044,-2728,16032,-1564,236,-1409,-15000,-17000,219000,168622,
6152,-2936,16136,-1511,401,-1439,-15000,-17000,219000,168624,
6108,-2748,16140,-1487,499,-1408,-15000,-17000,219000,168627,
6052,-2636,16256,-1400,1072,-1491,-15000,-17000,219000,168639,
5976,-2648,16164,-1427,1113,-1498,-15000,-17000,219000,168642,
5980,-2520,16244,-1430,1209,-1538,-15000,-17000,219000,168644,
5528,-2580,16088,-1355,1318,-1521,-15000,-17000,219000,168657,
5348,-2604,16284,-1348,1320,-1491,-15000,-17000,219000,168659,
5344,-2668,16240,-1342,1293,-1456,-15000,-17000,219000,168662,
5172,-2868,16324,-1278,985,-1328,-15000,-17000,218000,168674,
5096,-2840,16268,-1331,901,-1324,-15000,-17000,218000,168677,
5184,-2904,16292,-1221,491,-1160,-16000,-17000,218000,168693,
5104,-2936,16332,-1243,405,-1112,-16000,-17000,218000,168696,
5140,-3040,16464,-1237,353,-1066,-16000,-17000,218000,168698,
5292,-2892,16516,-1114,191,-901,-16000,-17000,218000,168711,
5264,-2792,16568,-1148,200,-893,-16000,-17000,218000,168713,
5248,-2860,16668,-1065,161,-859,-16000,-17000,218000,168716,
5388,-2692,16468,-966,69,-711,-16000,-17000,218000,168728,
5320,-2828,16516,-928,15,-653,-16000,-17000,218000,168731,
5332,-2924,16396,-926,19,-634,-16000,-17000,218000,168733,
5368,-2840,16288,-779,114,-507,-16000,-17000,218000,168746,
5396,-2936,16260,-747,152,-502,-16000,-17000,218000,168748,
5436,-3048,16180,-664,138,-473,-16000,-17000,218000,168751,
5484,-3008,16108,-476,364,-452,-16000,-17000,218000,168763,
5512,-2984,16108,-446,370,-447,-16000,-17000,218000,168766,
5480,-2876,16192,-441,428,-467,-16000,-17000,218000,168768,
5280,-2912,16220,-289,428,-421,-16000,-17000,218000,168781,
5184,-2776,16168,-228,473,-425,-16000,-17000,218000,168783,
5200,-2968,16072,-293,417,-361,-16000,-17000,218000,168786,
5160,-2844,16064,-272,353,-241,-16000,-17000,218000,168798,
5128,-2888,16128,-291,294,-201,-16000,-17000,218000,168800,
5108,-2956,16004,-285,349,-185,-16000,-17000,218000,168803,
5276,-2936,15888,-332,286,-51,-16000,-17000,218000,168816,
5100,-2960,15924,-281,270,-67,-16000,-17000,218000,168818,
5256,-2884,15960,-310,252,-2,-16000,-17000,218000,168820,
5220,-2968,15868,-276,304,-12,-16000,-16000,218000,168833,
5272,-2988,15736,-337,320,-11,-16000,-16000,218000,168835,
5244,-2928,15796,-304,385,2,-16000,-16000,218000,168838,
5200,-2856,15820,-292,404,23,-16000,-16000,217000,168850,
5256,-2840,15808,-220,408,35,-16000,-16000,217000,168853,
5268,-2936,15916,-235,385,40,-16000,-16000,217000,168855,
5220,-2852,15880,-222,306,72,-16000,-16000,217000,168868,
5148,-2856,15852,-221,314,44,-16000,-16000,217000,168870,
5188,-2668,15880,-202,297,59,-16000,-16000,217000,168873,
5272,-2780,15812,-251,298,43,-16000,-16000,217000,168885,
5240,-2672,15868,-237,249,40,-16000,-16000,217000,168888,
5196,-2716,15788,-277,218,99,-16000,-16000,217000,168890,
5256,-2572,15968,-257,100,161,-15000,-16000,217000,168902,
5220,-2540,15868,-292,125,147,-15000,-16000,217000,168905,
5280,-2488,15816,-261,90,127,-15000,-16000,217000,168907,
5224,-2568,15976,-320,168,113,-15000,-16000,217000,168920,
5320,-2680,16060,-286,146,148,-15000,-16000,217000,168922,
5240,-2592,15976,-312,91,151,-15000,-16000,217000,168924,
5372,-2628,16048,-301,138,215,-15000,-16000,217000,168937,
5296,-2684,15968,-284,160,202,-15000,-16000,217000,168939,
5184,-2684,16000,-199,169,199,-15000,-16000,217000,168942,
5316,-2604,16056,-243,331,226,-15000,-16000,217000,168954,
5232,-2628,16140,-252,309,280,-15000,-16000,217000,168957,
5216,-2492,16128,-256,344,271,-15000,-16000,217000,168959,
5236,-2620,16264,-300,477,394,-15000,-16000,217000,168972,
5244,-2604,16228,-284,512,365,-15000,-16000,217000,168974,
5324,-2580,16140,-224,546,361,-15000,-16000,217000,168977,
5244,-2696,16276,-263,844,365,-15000,-16000,217000,168989,
5252,-2680,16288,-253,853,416,-15000,-16000,217000,168992,
5176,-2724,16352,-263,946,461,-15000,-16000,217000,168994,
5056,-2796,16724,-160,1261,522,-15000,-16000,217000,169007,
4996,-2728,16764,-149,1390,581,-15000,-16000,217000,169009,
4972,-2736,16704,-83,1499,554,-15000,-16000,217000,169011,
4900,-2764,17172,-40,2402,742,-15000,-16000,217000,169024,
4888,-2712,17276,-8,2536,813,-15000,-16000,217000,169026,
4844,-2760,17140,-19,2678,885,-15000,-16000,217000,169029,
4852,-2736,17488,80,3450,1226,-15000,-15000,217000,169041,
4792,-2568,17528,78,3649,1238,-15000,-15000,217000,169044,
4852,-2724,17616,176,3744,1261,-15000,-15000,217000,169046,
4364,-2776,18032,369,4425,1441,-15000,-15000,217000,169059,
4176,-2932,18048,380,4440,1486,-15000,-15000,217000,169061,
4152,-2864,18084,433,4524,1557,-15000,-14000,217000,169064,
3108,-3036,18404,691,4491,1725,-15000,-14000,218000,169076,
3052,-3068,18244,721,4438,1797,-15000,-14000,218000,169079,
2912,-3188,18552,833,4257,1806,-15000,-14000,218000,169081,
2012,-3172,18800,1164,3324,2019,-15000,-13000,218000,169094,
1784,-3192,19212,1242,3083,2096,-15000,-13000,218000,169096,
1672,-3292,19212,1296,2895,2090,-15000,-13000,218000,169098,
896,-3740,20224,1903,1871,2440,-15000,-13000,218000,169111,
772,-3756,20168,2072,1729,2504,-15000,-13000,218000,169113,
932,-3972,20480,2211,1538,2656,-15000,-13000,218000,169116,
940,-4212,21028,2866,1292,3642,-14000,-13000,218000,169128,
1108,-4176,20972,2986,1365,3874,-14000,-12000,218000,169131,
1196,-4204,20952,3194,1498,4144,-14000,-12000,218000,169133,
1640,-3952,20776,4756,2706,5231,-14000,-12000,219000,169150,
1452,-4000,20944,4963,2895,5283,-14000,-12000,219000,169152,
1396,-3784,20748,5155,3079,5249,-14000,-12000,219000,169155,
-168,-3520,20468,5994,3304,5229,-13000,-11000,220000,169167,
-424,-3456,20504,6116,3204,5283,-13000,-11000,220000,169170,
-996,-3348,20456,6191,3018,5388,-13000,-11000,220000,169172,
-2396,-2880,20468,6562,1713,6464,-12000,-11000,220000,169185,
-2540,-3100,20564,6589,1337,6821,-12000,-10000,220000,169187,
-2604,-2884,20524,6711,916,7133,-12000,-10000,221000,169189,
-2736,-2780,20016,6701,-1020,8541,-12000,-10000,221000,169202,
-2576,-2796,20160,6765,-1408,8738,-12000,-10000,222000,169204,
-2476,-2752,19980,6757,-1796,8936,-11000,-10000,222000,169207,
-1492,-2640,19696,7025,-3546,9688,-11000,-10000,223000,169220,
-1392,-2564,19496,7082,-3819,9803,-11000,-10000,223000,169222,
-1224,-2380,19500,7207,-4114,9910,-11000,-10000,223000,169224,
-424,-2060,19116,7509,-5241,10166,-10000,-10000,224000,169237,
-296,-2092,18956,7600,-5419,10166,-10000,-11000,224000,169239,
-124,-1968,18620,7620,-5505,10217,-10000,-11000,225000,169242,
136,-1944,18000,7870,-5759,10329,-9000,-11000,226000,169254,
272,-1788,17980,7910,-5797,10407,-9000,-11000,226000,169257,
416,-1736,18028,7988,-5840,10424,-9000,-11000,226000,169259,
716,-1552,17304,8122,-6105,10755,-9000,-11000,227000,169272,
712,-1404,17300,8132,-6186,10805,-8000,-11000,227000,169274,
756,-1500,17284,8106,-6232,10865,-8000,-12000,228000,169277,
1188,-1332,16708,8074,-6400,11089,-8000,-12000,229000,169289,
1264,-1272,16708,8114,-6385,11176,-8000,-12000,229000,169292,
1736,-1300,16264,8100,-6179,11470,-7000,-12000,230000,169304,
1816,-1272,16060,8140,-6098,11510,-7000,-12000,230000,169307,
1844,-1224,16052,8136,-6038,11552,-7000,-13000,231000,169309,
2140,-1332,15428,8095,-5331,11897,-6000,-13000,232000,169322,
2344,-1248,15376,8098,-5226,11941,-6000,-13000,232000,169324,
2188,-1280,15200,8107,-5070,12080,-6000,-13000,232000,169326,
2484,-924,14472,7888,-4311,12597,-6000,-13000,234000,169339,
2548,-876,14388,7868,-4125,12688,-6000,-13000,234000,169341,
2772,-900,14196,7768,-3972,12775,-6000,-13000,234000,169344,
3100,-940,13748,7277,-2965,13203,-5000,-13000,235000,169356,
3288,-992,13696,7158,-2818,13224,-5000,-14000,236000,169359,
3204,-924,13696,7044,-2569,13263,-5000,-14000,236000,169361,
3376,-840,13948,6478,-1735,13451,-5000,-14000,237000,169374,
3360,-740,13960,6418,-1569,13472,-5000,-14000,238000,169376,
3416,-676,14028,6299,-1503,13465,-5000,-14000,238000,169378,
3440,-360,14444,5806,-1262,13606,-4000,-14000,239000,169391,
3392,-264,14596,5685,-1294,13566,-4000,-14000,239000,169393,
3496,-424,14564,5541,-1316,13577,-4000,-14000,240000,169396,
3440,-544,15096,5140,-1942,13451,-4000,-14000,241000,169408,
3488,-516,14960,5151,-2076,13463,-4000,-14000,241000,169411,
3496,-676,15124,5045,-2266,13408,-4000,-14000,242000,169413,
3744,-1280,15372,5138,-3101,13279,-4000,-14000,243000,169426,
3696,-1612,15260,5412,-3298,13230,-4000,-14000,243000,169428,
3864,-2040,14976,5574,-3615,13164,-4000,-14000,243000,169430,
4384,-2156,14672,5702,-4648,13113,-4000,-14000,245000,169443,
4420,-2048,14592,5786,-4651,13117,-4000,-14000,245000,169445,
4580,-2192,14592,5837,-4680,13078,-4000,-14000,245000,169448,
5740,-2100,14224,6271,-3880,13386,-3000,-15000,247000,169460,
5836,-2188,14108,6268,-3639,13462,-3000,-15000,247000,169463,
5916,-2176,14236,6309,-3305,13487,-3000,-15000,247000,169465,
6900,-2432,14336,6496,-1110,13317,-3000,-15000,248000,169478,
6896,-2556,14296,6527,-631,13226,-3000,-15000,249000,169480,
6840,-2424,14320,5800,2112,13576,-3000,-15000,250000,169493,
7008,-2552,14432,6026,2466,13682,-3000,-15000,250000,169495,
6772,-2704,14576,6300,2855,13897,-3000,-15000,251000,169497,
6048,-3092,13880,6412,4677,14604,-3000,-14000,252000,169510,
5724,-3028,13972,6345,5024,14774,-2000,-14000,252000,169513,
5596,-3108,13912,6289,5168,14853,-2000,-14000,253000,169515,
4644,-3280,13984,6044,5409,15728,-2000,-13000,254000,169528,
4516,-3316,13864,6004,5273,15868,-2000,-13000,254000,169530,
4400,-3412,14016,5995,5131,15999,-2000,-13000,255000,169532,
3884,-4028,13924,6035,3534,16485,-2000,-13000,256000,169545,
3800,-4024,13924,6090,3210,16559,-2000,-13000,257000,169547,
3952,-4156,13852,6094,2773,16614,-2000,-13000,257000,169550,
4124,-4436,13752,6264,861,17251,-2000,-13000,259000,169563,
4176,-4588,13720,6310,525,17344,-2000,-13000,259000,169565,
4420,-4560,13604,6325,331,17494,-2000,-13000,259000,169567,
5376,-4480,13624,6596,-289,17984,-2000,-13000,261000,169580,
5748,-4496,13712,6668,-258,18074,-2000,-13000,262000,169582,
5832,-4464,13872,6629,-265,18066,-2000,-13000,262000,169585,
6788,-4196,13940,6685,390,18258,-2000,-13000,264000,169597,
6876,-4152,13880,6594,651,18285,-2000,-13000,264000,169600,
7128,-4072,14012,6281,2173,18537,-1000,-12000,266000,169612,
7112,-3932,14124,6178,2478,18624,-1000,-12000,266000,169615,
7064,-4144,14180,6145,2730,18674,-1000,-12000,267000,169617,
6864,-4464,14436,5864,3502,18981,-1000,-12000,269000,169630,
6700,-4596,14408,5846,3502,18941,-1000,-12000,269000,169632,
6704,-4660,14476,5768,3461,19046,-1000,-12000,269000,169634,
6180,-4712,14980,5784,2872,19273,-1000,-12000,271000,169647,
5916,-4852,15088,5782,2721,19378,-1000,-11000,271000,169649,
5920,-4804,14988,5868,2538,19385,-1000,-11000,272000,169652,
5980,-4844,15140,5965,1339,19648,-1000,-11000,274000,169664,
6028,-4804,15140,6004,1043,19666,-1000,-11000,274000,169667,
6020,-4700,15168,5978,784,19712,-1000,-11000,275000,169669,
6664,-4516,14968,6317,-391,19850,-1000,-11000,277000,169682,
6816,-4400,15064,6374,-492,19898,-1000,-11000,277000,169684,
7004,-4288,14900,6452,-574,19910,-1000,-11000,277000,169686,
7680,-3744,14572,6474,-357,19923,-1000,-11000,279000,169699,
7680,-3644,14488,6427,-259,19864,-1000,-11000,280000,169702,
7832,-3604,14544,6390,-128,19851,-1000,-11000,280000,169704,
8188,-3268,14260,6344,583,19774,-1000,-11000,282000,169717,
8400,-3288,14492,6310,743,19774,-1000,-11000,282000,169719,
8496,-3148,14488,6337,873,19757,-1000,-11000,283000,169721,
8752,-2804,14276,6218,1724,19691,0,-11000,285000,169734,
8784,-2708,14152,6147,1802,19588,0,-11000,285000,169736,
8764,-2636,14104,6070,1916,19568,0,-11000,285000,169739,
9020,-1920,14196,5691,2236,19302,0,-11000,287000,169751,
8988,-1824,14204,5667,2306,19209,0,-11000,288000,169754,
9016,-1624,14268,5626,2260,19112,0,-11000,288000,169756,
9480,-1208,14380,5071,1990,18359,0,-11000,290000,169769,
9564,-1080,14556,4928,1827,18140,0,-11000,290000,169771,
9564,-1036,14464,4845,1801,18000,0,-11000,291000,169773,
9892,-892,14356,4241,1385,17255,0,-11000,292000,169786,
9976,-912,14548,4143,1390,17157,0,-11000,293000,169788,
9944,-904,14672,4119,1329,16948,0,-11000,293000,169791,
10664,-1064,14388,3577,1312,16134,0,-11000,294000,169803,
10780,-1028,14476,3480,1239,15949,0,-11000,295000,169806,
11000,-1028,14568,3340,1229,15821,0,-11000,295000,169808,
11648,-740,14628,2929,847,14958,0,-11000,297000,169821,
11656,-648,14528,2806,853,14805,0,-11000,297000,169823,
11896,-648,14456,2704,773,14577,0,-11000,297000,169826,
12492,-752,14604,2125,594,13316,0,-11000,298000,169838,
12556,-776,14696,1993,556,13052,0,-11000,299000,169841,
12644,-816,14656,1913,542,12809,0,-11000,299000,169843,
13100,-1012,14844,1476,448,11044,0,-11000,300000,169856,
13176,-984,14636,1442,515,10710,0,-12000,300000,169858,
13324,-1088,14696,1359,434,10336,0,-12000,300000,169860,
13940,-1108,14604,1166,542,8608,0,-12000,301000,169873,
14096,-1180,14536,1067,529,8316,0,-12000,301000,169875,
14312,-1212,14524,1045,657,8075,0,-12000,301000,169878,
14444,-1276,14488,989,663,7751,0,-12000,302000,169880,
14772,-1096,14364,546,1401,6325,0,-12000,302000,169893,
14904,-1104,14332,362,1521,6089,0,-12000,302000,169895,
14936,-1076,14392,256,1693,5843,0,-12000,303000,169898,
14784,-952,14440,-415,2262,4469,-1000,-12000,303000,169910,
14608,-936,14556,-556,2342,4162,-1000,-12000,303000,169913,
14468,-956,14584,-654,2344,3873,-1000,-12000,303000,169915,
14072,-1276,14632,-1296,2204,2155,-1000,-12000,303000,169928,
13980,-1348,14636,-1438,2046,1824,-1000,-12000,303000,169930,
13732,-1468,14640,-1531,1932,1461,-1000,-12000,303000,169933,
13528,-1612,14684,-1927,858,-226,-1000,-12000,303000,169945,
13464,-1668,14772,-1951,640,-519,-1000,-12000,303000,169948,
13372,-1740,14772,-2017,416,-813,-1000,-12000,303000,169950,
13368,-1600,14812,-2389,-384,-2393,-1000,-12000,303000,169963,
13408,-1636,14932,-2479,-496,-2675,-1000,-12000,303000,169965,
13408,-1716,15036,-2467,-611,-2971,-2000,-12000,303000,169968,
13340,-1796,15016,-2947,-998,-4244,-2000,-12000,303000,169980,
13332,-1780,14876,-2977,-1114,-4416,-2000,-13000,302000,169983,
13260,-1824,15024,-3086,-1137,-4640,-2000,-13000,302000,169985,
13056,-2140,14800,-3444,-1016,-5725,-2000,-13000,302000,169998,
13116,-2132,14916,-3571,-886,-5937,-2000,-13000,302000,170000,
13052,-2208,15032,-3538,-928,-6123,-2000,-13000,302000,170003,
12876,-2516,14952,-3803,-698,-7279,-2000,-13000,301000,170015,
12756,-2544,15008,-3864,-635,-7466,-2000,-13000,301000,170018,
12644,-2692,14960,-3907,-553,-7628,-2000,-13000,301000,170020,
12184,-2676,14428,-4178,-19,-8546,-3000,-14000,300000,170033,
12152,-2764,14336,-4233,67,-8789,-3000,-14000,300000,170035,
11708,-2536,14492,-4363,-193,-9743,-3000,-14000,299000,170048,
11616,-2648,14500,-4341,-301,-9941,-3000,-14000,298000,170050,
11432,-2440,14656,-4389,-386,-10071,-3000,-14000,298000,170053,
11076,-2120,14504,-4690,-833,-10751,-3000,-14000,297000,170066,
11188,-1960,14384,-4808,-930,-10842,-3000,-14000,297000,170068,
11076,-1908,14584,-4876,-1040,-11025,-3000,-14000,297000,170070,
10964,-1592,14372,-5475,-1703,-11719,-4000,-15000,296000,170083,
10884,-1504,14572,-5519,-1814,-11932,-4000,-15000,295000,170086,
10988,-1512,14628,-5641,-1896,-11975,-4000,-15000,295000,170088,
10540,-1956,14712,-6239,-2413,-12975,-4000,-15000,294000,170101,
10452,-2040,14872,-6360,-2490,-13155,-4000,-15000,294000,170103,
10192,-2668,14936,-6808,-3064,-14301,-4000,-16000,292000,170119,
10304,-2696,14996,-6851,-3165,-14395,-4000,-16000,292000,170122,
10232,-2792,15052,-6924,-3198,-14608,-4000,-16000,291000,170124,
10072,-3124,15084,-7092,-3219,-15308,-5000,-17000,290000,170137,
9916,-3140,15040,-7138,-3083,-15483,-5000,-17000,289000,170139,
9980,-3132,15284,-7137,-3039,-15521,-5000,-17000,289000,170142,
9864,-3200,15476,-7190,-2259,-16056,-5000,-17000,288000,170154,
9856,-3260,15328,-7214,-2162,-16086,-5000,-18000,287000,170157,
9648,-3312,15572,-7220,-1502,-16436,-5000,-18000,286000,170169,
9560,-3376,15588,-7243,-1339,-16514,-5000,-18000,285000,170172,
9576,-3320,15516,-7261,-1147,-16618,-5000,-18000,285000,170174,
8960,-3244,15392,-7229,-298,-16751,-6000,-18000,283000,170187,
9020,-3364,15576,-7158,-165,-16784,-6000,-18000,283000,170189,
8976,-3248,15456,-7145,-47,-16752,-6000,-18000,283000,170192,
8408,-3320,15440,-6966,411,-16909,-6000,-19000,281000,170204,
8304,-3324,15388,-6971,499,-16947,-6000,-19000,281000,170207,
8268,-3328,15588,-6920,595,-17015,-6000,-19000,280000,170209,
7816,-3372,15580,-6749,811,-17221,-6000,-19000,279000,170222,
7828,-3380,15568,-6662,803,-17245,-6000,-19000,278000,170224,
7708,-3312,15480,-6629,835,-17254,-6000,-19000,278000,170227,
7400,-3212,15536,-6306,836,-17399,-6000,-19000,276000,170239,
7380,-3172,15460,-6295,897,-17432,-6000,-19000,276000,170242,
7388,-3108,15368,-6251,920,-17499,-6000,-19000,275000,170244,
7300,-2740,14908,-6330,1497,-17361,-6000,-19000,274000,170257,
7136,-2764,14928,-6352,1612,-17296,-6000,-19000,273000,170259,
7048,-2748,14712,-6576,2335,-17239,-6000,-19000,272000,170272,
6948,-2680,14808,-6607,2376,-17160,-6000,-19000,271000,170274,
6868,-2624,14692,-6704,2487,-17190,-6000,-19000,271000,170276,
6400,-2864,14456,-6936,2778,-17068,-6000,-19000,269000,170289,
6300,-2872,14700,-6964,2877,-17149,-6000,-19000,269000,170291,
6056,-2932,14640,-6955,2784,-17069,-6000,-19000,269000,170294,
5576,-2932,14388,-7063,2554,-17026,-6000,-19000,267000,170306,
5464,-2864,14536,-7067,2456,-16953,-6000,-19000,266000,170309,
5412,-2880,14488,-7086,2389,-16959,-7000,-19000,266000,170311,
5032,-2708,14320,-7235,1815,-16772,-7000,-19000,264000,170324,
5020,-2664,14252,-7266,1731,-16811,-7000,-19000,264000,170326,
4924,-2752,14276,-7460,1016,-16601,-7000,-19000,262000,170339,
4932,-2592,14272,-7485,883,-16610,-7000,-19000,262000,170341,
4708,-2788,14112,-7511,763,-16531,-7000,-19000,262000,170343,
4872,-2808,14068,-7638,20,-16416,-7000,-19000,260000,170356,
4896,-2860,14060,-7707,-85,-16443,-7000,-20000,260000,170358,
4908,-2876,14224,-7671,-240,-16442,-7000,-20000,259000,170361,
4740,-2864,14068,-7923,-740,-16411,-7000,-20000,258000,170373,
4744,-2736,14184,-7919,-907,-16359,-7000,-20000,257000,170376,
4736,-2668,14356,-7983,-965,-16335,-7000,-20000,257000,170378,
4748,-2612,14248,-8118,-1589,-16219,-8000,-20000,256000,170391,
4672,-2536,14380,-8211,-1733,-16282,-8000,-20000,255000,170393,
4708,-2604,14480,-8206,-1857,-16309,-8000,-20000,255000,170396,
4792,-2584,14600,-8461,-2524,-16200,-8000,-21000,253000,170408,
4740,-2632,14484,-8427,-2628,-16124,-8000,-21000,253000,170411,
5188,-2652,14536,-8675,-2781,-16089,-8000,-21000,251000,170423,
5292,-2716,14512,-8694,-2781,-16033,-8000,-22000,251000,170426,
5396,-2776,14472,-8781,-2677,-16060,-8000,-22000,251000,170428,
5556,-2716,14612,-8969,-2006,-15875,-9000,-22000,249000,170441,
5760,-2716,14580,-9087,-1853,-15914,-9000,-22000,249000,170443,
5772,-2716,14708,-9105,-1751,-15803,-9000,-22000,249000,170446,
5512,-2656,14776,-9454,-1117,-15701,-9000,-23000,247000,170458,
5620,-2720,14728,-9532,-1007,-15647,-9000,-23000,247000,170461,
5396,-2772,14708,-9590,-849,-15691,-9000,-23000,246000,170463,
5228,-2748,15300,-9745,-736,-15636,-10000,-23000,245000,170476,
5116,-2688,15372,-9763,-800,-15717,-10000,-23000,244000,170478,
5132,-2868,15680,-9841,-1275,-15727,-10000,-23000,243000,170491,
5060,-2884,15884,-9752,-1393,-15748,-10000,-24000,242000,170493,
5064,-2864,15892,-9761,-1524,-15744,-10000,-24000,242000,170496,
5480,-2748,15800,-9663,-1757,-15980,-10000,-24000,241000,170508,
5468,-2648,15600,-9725,-1698,-16020,-10000,-24000,240000,170511,
5652,-2576,15552,-9783,-1630,-16108,-10000,-24000,240000,170513,
5988,-2484,16044,-10098,-346,-16206,-11000,-24000,238000,170526,
6056,-2488,16064,-10132,-48,-16100,-11000,-25000,238000,170528,
6492,-2672,16504,-10398,1463,-16034,-11000,-25000,236000,170541,
6632,-2640,16544,-10466,1677,-15948,-11000,-25000,236000,170543,
6624,-2796,16924,-10502,1956,-15970,-11000,-25000,236000,170545,
6164,-3284,17636,-10422,3605,-15630,-11000,-25000,234000,170558,
5964,-3460,17704,-10438,4061,-15640,-11000,-25000,234000,170560,
5804,-3544,17936,-10380,4385,-15495,-11000,-25000,233000,170563,
5048,-4376,18472,-9775,6267,-14642,-12000,-24000,231000,170579,
4928,-4488,18400,-9609,6438,-14584,-12000,-24000,231000,170582,
4004,-4616,18116,-8769,7140,-13969,-12000,-24000,229000,170594,
3804,-4520,18164,-8526,7164,-13832,-12000,-23000,229000,170597,
3712,-4600,18120,-8337,7212,-13692,-12000,-23000,229000,170599,
