Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8192,-1376,14476,-367,623,267,-12000,-29000,233000,160572,
8248,-1320,14308,-402,278,372,-12000,-29000,233000,160584,
8328,-1212,14568,-419,242,395,-12000,-29000,233000,160587,
8380,-1168,14288,-401,223,354,-12000,-29000,233000,160589,
8664,-1080,14484,-395,-42,420,-12000,-29000,233000,160602,
8760,-1052,14464,-374,-48,433,-12000,-29000,233000,160604,
8804,-1036,14356,-396,-44,437,-12000,-29000,233000,160606,
8932,-1200,14240,-433,200,324,-12000,-29000,233000,160619,
9016,-1252,14300,-453,284,301,-12000,-29000,233000,160621,
9040,-1148,14392,-437,390,253,-12000,-29000,233000,160624,
9252,-1192,14276,-467,846,122,-12000,-29000,233000,160636,
9228,-1280,14212,-388,939,68,-12000,-29000,233000,160639,
9260,-1324,14040,-441,1007,55,-12000,-29000,233000,160641,
9440,-1208,13780,-483,1721,-91,-12000,-29000,233000,160654,
9372,-1080,13904,-539,1866,-100,-12000,-29000,233000,160656,
9260,-1052,14004,-530,2052,-198,-12000,-29000,233000,160659,
9180,-688,13740,-629,2778,-147,-12000,-29000,233000,160671,
9128,-628,13664,-614,2812,-97,-12000,-29000,233000,160674,
9080,-616,13580,-680,2919,-63,-12000,-29000,233000,160676,
8736,-172,13788,-1021,3487,13,-12000,-28000,232000,160689,
8648,-220,13884,-1114,3614,-16,-12000,-28000,232000,160691,
8644,-136,13636,-1186,3650,-26,-12000,-28000,232000,160693,
8256,-596,13840,-1714,3430,-141,-12000,-28000,232000,160706,
8216,-792,13924,-1743,3269,-171,-12000,-28000,232000,160708,
8180,-836,14012,-1864,3171,-211,-12000,-28000,232000,160711,
7720,-1588,14248,-2064,2321,-368,-12000,-28000,232000,160723,
7612,-1632,14220,-2087,2131,-407,-12000,-28000,232000,160726,
7704,-1784,14200,-2043,1877,-443,-12000,-28000,232000,160728,
7700,-2044,14376,-2005,499,-470,-12000,-28000,232000,160741,
7672,-1960,14200,-2045,196,-454,-12000,-28000,232000,160743,
7672,-2052,14380,-2067,-63,-466,-12000,-28000,232000,160746,
7976,-1900,14600,-2053,-749,-335,-12000,-28000,232000,160758,
8168,-1952,14636,-2080,-712,-333,-12000,-28000,232000,160761,
8272,-1880,14640,-2026,-740,-285,-12000,-28000,232000,160763,
8956,-1728,14776,-2069,-313,-245,-12000,-28000,232000,160776,
9052,-1792,14860,-2079,-188,-277,-12000,-28000,232000,160778,
9152,-1868,14792,-2113,4,-305,-12000,-28000,232000,160781,
9056,-1968,14856,-2038,978,-263,-13000,-28000,232000,160793,
9016,-2068,14932,-2011,1158,-296,-13000,-28000,232000,160796,
8960,-1956,15104,-2004,1274,-229,-13000,-28000,232000,160798,
8648,-2308,15168,-1894,1763,-166,-13000,-28000,232000,160811,
8584,-2332,15236,-1892,1766,-118,-13000,-27000,232000,160813,
8452,-2348,15196,-1857,1809,-178,-13000,-27000,232000,160815,
8272,-2336,15228,-1675,1613,-128,-13000,-27000,232000,160828,
8248,-2428,15212,-1660,1539,-103,-13000,-27000,232000,160830,
8192,-2344,15248,-1608,1455,-53,-13000,-27000,232000,160833,
8180,-2324,15320,-1419,954,48,-13000,-27000,232000,160845,
8256,-2336,15360,-1467,926,87,-13000,-27000,231000,160848,
8240,-2264,15412,-1420,886,36,-13000,-27000,231000,160850,
8344,-2112,15276,-1346,516,114,-13000,-27000,231000,160863,
8368,-2140,15460,-1276,425,100,-13000,-27000,231000,160865,
8276,-2272,15400,-1346,366,129,-13000,-27000,231000,160867,
8528,-2244,15424,-1264,138,168,-13000,-27000,231000,160880,
8552,-2200,15480,-1293,130,178,-13000,-27000,231000,160883,
8436,-2280,15400,-1287,136,161,-13000,-27000,231000,160885,
8520,-2324,15572,-1300,-68,207,-14000,-27000,231000,160897,
8592,-2552,15660,-1222,-117,201,-14000,-27000,231000,160900,
8652,-2432,15612,-1255,-151,246,-14000,-27000,231000,160902,
8648,-2500,15640,-1134,-440,252,-14000,-27000,232000,160915,
8636,-2444,15704,-1167,-493,259,-14000,-27000,232000,160917,
8552,-2440,15592,-1090,-529,244,-14000,-27000,232000,160920,
8796,-2340,15532,-985,-819,226,-14000,-27000,232000,160932,
8720,-2312,15480,-944,-857,191,-14000,-27000,232000,160935,
8784,-2264,15428,-966,-894,177,-14000,-27000,232000,160937,
8772,-2236,15504,-856,-1164,190,-14000,-27000,232000,160950,
8932,-2100,15516,-840,-1201,159,-14000,-27000,232000,160952,
8920,-2180,15548,-778,-1180,155,-14000,-27000,232000,160954,
8972,-1940,15400,-740,-1179,162,-14000,-28000,232000,160967,
9000,-1936,15440,-716,-1262,192,-14000,-28000,232000,160969,
9008,-1952,15380,-701,-1275,169,-14000,-28000,232000,160972,
8992,-1780,15312,-639,-1441,133,-14000,-28000,232000,160988,
9040,-1848,15356,-632,-1513,134,-14000,-28000,232000,160991,
9100,-1672,15336,-651,-1496,140,-14000,-28000,232000,160993,
9080,-1856,15272,-561,-1541,104,-14000,-28000,232000,161006,
9216,-1736,15284,-591,-1492,79,-14000,-28000,232000,161008,
9288,-1848,15316,-504,-1517,78,-14000,-28000,232000,161010,
9352,-1632,15212,-444,-1328,-28,-14000,-28000,232000,161023,
9296,-1716,15204,-441,-1323,-18,-14000,-28000,232000,161025,
9196,-1748,15256,-422,-1279,-24,-14000,-28000,232000,161028,
9232,-1652,15084,-298,-1038,28,-14000,-28000,232000,161041,
9184,-1568,15036,-292,-973,-36,-14000,-28000,232000,161043,
9176,-1640,15020,-250,-958,-20,-14000,-28000,232000,161045,
9124,-1544,14820,-134,-675,-65,-14000,-28000,232000,161058,
9204,-1476,14728,-199,-629,-57,-14000,-28000,232000,161060,
9084,-1488,14776,-227,-510,-89,-14000,-29000,232000,161063,
9080,-1636,14676,-138,-235,-119,-14000,-29000,232000,161075,
8956,-1620,14548,-139,-158,-134,-14000,-29000,232000,161078,
9036,-1676,14572,-137,-186,-89,-14000,-29000,232000,161080,
8772,-1648,14348,-108,46,-65,-14000,-29000,232000,161093,
8844,-1676,14440,-144,101,-27,-14000,-29000,232000,161095,
8696,-1840,14364,-132,146,-60,-14000,-29000,232000,161098,
8712,-1864,14328,-242,252,-1,-14000,-29000,232000,161111,
8712,-1756,14172,-187,244,43,-14000,-29000,232000,161113,
8656,-1820,14176,-252,270,55,-14000,-29000,232000,161115,
8492,-1948,14152,-234,350,167,-14000,-29000,232000,161128,
8548,-1928,14080,-293,358,160,-14000,-29000,232000,161130,
8608,-1940,14212,-244,419,147,-14000,-29000,232000,161133,
8612,-2044,14080,-354,509,185,-14000,-28000,232000,161145,
8424,-2000,14108,-329,451,197,-14000,-28000,232000,161148,
8496,-2032,14004,-381,455,207,-14000,-28000,232000,161150,
8328,-2168,14176,-381,288,378,-14000,-28000,232000,161163,
8208,-2148,14184,-391,301,389,-14000,-28000,232000,161165,
8324,-2060,14020,-369,256,433,-14000,-28000,232000,161168,
8416,-2028,14260,-429,15,560,-14000,-28000,232000,161180,
8428,-2076,14248,-452,-7,588,-14000,-28000,232000,161183,
8480,-2156,14372,-487,-23,618,-14000,-28000,232000,161185,
8468,-2188,14268,-501,-184,665,-14000,-28000,232000,161197,
8612,-2108,14368,-506,-157,645,-14000,-28000,232000,161200,
8504,-2080,14316,-450,-234,678,-14000,-28000,232000,161202,
8612,-2116,14328,-409,-303,761,-14000,-28000,232000,161215,
8644,-2212,14240,-433,-350,800,-14000,-28000,232000,161217,
8720,-2080,14072,-491,-352,767,-14000,-28000,232000,161220,
8760,-2016,14268,-464,-446,801,-14000,-29000,232000,161232,
8804,-2100,14232,-459,-434,806,-14000,-29000,232000,161235,
8816,-2192,14408,-429,-459,836,-14000,-29000,232000,161237,
8824,-2024,14472,-485,-551,910,-14000,-29000,232000,161250,
8840,-2024,14496,-494,-644,934,-14000,-29000,232000,161252,
8904,-1932,14368,-506,-639,936,-14000,-29000,232000,161254,
8912,-1812,14464,-564,-884,936,-14000,-29000,232000,161267,
8932,-2024,14488,-529,-833,935,-14000,-29000,232000,161269,
9060,-1872,14512,-521,-852,928,-14000,-29000,232000,161272,
9236,-1932,14576,-521,-796,847,-14000,-29000,232000,161284,
9324,-1972,14612,-552,-810,812,-14000,-29000,232000,161287,
9380,-1940,14544,-545,-712,791,-14000,-29000,232000,161289,
9428,-1892,14700,-522,-561,704,-14000,-29000,232000,161302,
9468,-1920,14660,-501,-477,657,-14000,-29000,232000,161304,
9476,-1896,14640,-513,-471,674,-14000,-29000,232000,161307,
9376,-1860,14868,-592,82,571,-14000,-29000,232000,161319,
9460,-1924,15000,-636,151,572,-14000,-29000,232000,161322,
9384,-1756,14816,-694,301,518,-15000,-29000,232000,161324,
9348,-1708,15240,-750,686,545,-15000,-29000,232000,161337,
9288,-1804,15020,-782,739,548,-15000,-29000,232000,161339,
9184,-1752,15188,-803,805,593,-15000,-29000,232000,161341,
9104,-1808,15264,-880,1026,508,-15000,-29000,232000,161354,
9040,-1956,15568,-927,998,489,-15000,-29000,232000,161356,
8920,-1912,15516,-919,1093,443,-15000,-29000,232000,161359,
8872,-1804,15712,-927,1050,345,-15000,-29000,232000,161371,
8864,-1784,15856,-867,989,298,-15000,-29000,232000,161374,
8880,-1752,15788,-912,964,316,-15000,-28000,232000,161376,
8668,-1736,16136,-923,755,186,-15000,-28000,232000,161389,
8576,-1748,15972,-936,695,167,-15000,-28000,232000,161391,
8572,-1712,16228,-931,700,114,-15000,-28000,232000,161394,
8364,-2024,16340,-941,275,-82,-15000,-28000,232000,161406,
8348,-2140,16568,-865,218,-93,-15000,-28000,232000,161409,
8400,-2216,16664,-908,94,-122,-15000,-28000,232000,161411,
8392,-2524,16480,-851,-118,-246,-15000,-28000,232000,161423,
8552,-2560,16524,-871,-68,-250,-15000,-28000,232000,161426,
8528,-2596,16640,-832,-107,-277,-15000,-28000,232000,161428,
8704,-2820,16904,-838,18,-308,-15000,-28000,232000,161441,
8664,-2728,16940,-818,53,-337,-15000,-28000,232000,161443,
8656,-2776,16952,-832,85,-308,-15000,-28000,232000,161446,
8568,-2652,17496,-651,143,-360,-15000,-28000,232000,161458,
8592,-2596,17508,-652,166,-351,-15000,-28000,232000,161461,
8432,-2512,17836,-531,97,-404,-15000,-28000,232000,161463,
8072,-2328,17880,-369,-429,-262,-15000,-28000,232000,161476,
8072,-2416,18192,-244,-613,-228,-15000,-28000,232000,161478,
8084,-2472,18168,-215,-741,-206,-15000,-28000,232000,161481,
7964,-2276,18072,57,-1543,-44,-15000,-28000,232000,161493,
8016,-2344,18060,92,-1655,-63,-15000,-28000,232000,161496,
8000,-2492,18084,239,-1820,-71,-15000,-29000,232000,161498,
8064,-2596,18112,639,-2263,-107,-15000,-29000,232000,161511,
8052,-2628,18080,796,-2353,-86,-15000,-29000,232000,161513,
8116,-2572,17976,821,-2366,-58,-15000,-29000,232000,161515,
8256,-2772,17892,1457,-2344,199,-14000,-29000,232000,161532,
8276,-2800,17888,1566,-2361,233,-14000,-29000,232000,161534,
8312,-2768,18040,1618,-2272,246,-14000,-29000,232000,161537,
8328,-3004,18044,2215,-1502,416,-14000,-29000,232000,161549,
8352,-2952,18120,2339,-1248,437,-14000,-29000,232000,161552,
8308,-3080,18076,2478,-1058,509,-14000,-29000,232000,161554,
8140,-3088,18024,3123,437,832,-14000,-29000,232000,161567,
8156,-3224,18024,3226,775,964,-14000,-29000,232000,161569,
8052,-3116,17872,3334,1134,1032,-14000,-29000,232000,161572,
7656,-3124,17584,3956,2831,1629,-13000,-29000,233000,161584,
7600,-3164,17644,4100,3162,1740,-13000,-29000,233000,161587,
7432,-2984,17548,4231,3397,1890,-13000,-29000,233000,161589,
6716,-2908,17288,4670,4755,2565,-13000,-28000,233000,161602,
6544,-3028,17160,4728,4949,2739,-13000,-28000,233000,161604,
6512,-2824,17204,4788,5193,2861,-13000,-28000,233000,161606,
5644,-2952,17156,5212,5727,3443,-12000,-27000,233000,161619,
5448,-3088,17032,5321,5715,3508,-12000,-27000,233000,161621,
5316,-3108,17092,5377,5716,3617,-12000,-27000,233000,161624,
4364,-3440,16884,5826,5523,4035,-12000,-26000,233000,161637,
4236,-3488,16676,5896,5515,4146,-12000,-26000,233000,161639,
4044,-3488,16572,5999,5478,4229,-11000,-26000,234000,161641,
3504,-3768,16176,6431,5295,4965,-11000,-25000,234000,161654,
3368,-3872,16276,6521,5310,5115,-11000,-25000,234000,161656,
3428,-3760,16132,6496,5326,5321,-11000,-25000,234000,161659,
3244,-3752,15696,6740,5451,6646,-10000,-24000,235000,161671,
3368,-3880,15532,6801,5481,6937,-10000,-24000,235000,161674,
3364,-3788,15404,6887,5527,7247,-10000,-24000,235000,161676,
3260,-3472,15048,7253,5693,8615,-10000,-23000,236000,161689,
3268,-3264,14924,7335,5759,8842,-10000,-23000,236000,161691,
3108,-3304,14724,7345,5772,8985,-10000,-23000,236000,161694,
2840,-2788,14712,7392,5507,9668,-9000,-22000,237000,161706,
2864,-2604,14852,7395,5416,9741,-9000,-22000,237000,161709,
2652,-2524,14952,7468,5294,9916,-9000,-22000,237000,161711,
2368,-2240,14940,7254,4259,10593,-9000,-21000,238000,161724,
2324,-2144,14808,7273,3986,10769,-9000,-21000,238000,161726,
2308,-2244,14956,7217,3728,10921,-9000,-21000,239000,161729,
2416,-2204,15076,7212,2147,11855,-9000,-20000,240000,161741,
2448,-2168,14844,7161,1809,12054,-9000,-20000,240000,161744,
2520,-2132,14992,7250,1447,12219,-8000,-20000,240000,161746,
2796,-1932,14988,7313,-580,12845,-8000,-20000,242000,161759,
2920,-1876,14852,7264,-1034,12887,-8000,-20000,242000,161761,
2920,-1864,14732,7238,-1334,13029,-8000,-20000,242000,161764,
3564,-1704,14856,7337,-2994,13256,-8000,-20000,244000,161776,
3732,-1568,14740,7338,-3189,13258,-8000,-20000,244000,161779,
3732,-1488,14804,7319,-3439,13313,-8000,-20000,244000,161781,
4804,-1396,14744,7334,-3847,13423,-8000,-20000,246000,161794,
4976,-1460,14692,7283,-3804,13421,-8000,-20000,246000,161796,
5188,-1336,14768,7312,-3696,13479,-7000,-20000,246000,161799,
6024,-1368,14592,7252,-2665,13566,-7000,-20000,248000,161811,
6120,-1344,14692,7262,-2330,13613,-7000,-20000,248000,161814,
6192,-1368,14740,7245,-2103,13614,-7000,-20000,248000,161816,
6556,-1288,14368,7339,-227,13890,-7000,-20000,249000,161829,
6596,-1112,14284,7285,98,13937,-7000,-20000,250000,161831,
6568,-1220,14284,7341,404,13990,-7000,-20000,250000,161834,
6672,-480,14076,7321,1703,14279,-7000,-20000,251000,161846,
6728,-400,13944,7326,1961,14388,-7000,-20000,252000,161849,
6712,-212,13848,7266,2148,14385,-7000,-20000,252000,161851,
6892,-136,14100,6962,3462,14467,-6000,-19000,253000,161864,
7044,-128,14144,6901,3716,14454,-6000,-19000,254000,161866,
6932,-104,14312,6906,3961,14420,-6000,-19000,254000,161869,
7204,-796,14400,6578,5158,13955,-6000,-19000,255000,161881,
7180,-884,14320,6585,5428,13896,-6000,-18000,256000,161884,
7248,-1048,14396,6517,5662,13787,-6000,-18000,256000,161886,
7212,-1348,14768,6612,7066,13650,-6000,-18000,257000,161899,
7244,-1296,14808,6587,7403,13702,-6000,-17000,257000,161901,
7120,-1320,15048,6618,7750,13727,-6000,-17000,258000,161903,
6892,-1084,14796,6293,9319,13761,-5000,-16000,259000,161916,
6880,-1008,14824,6286,9592,13762,-5000,-16000,259000,161918,
6700,-1028,14660,6174,9785,13784,-5000,-16000,259000,161921,
5828,-980,14988,5764,10700,13893,-5000,-15000,261000,161933,
5636,-1088,15112,5675,10774,13923,-5000,-15000,261000,161936,
5648,-1040,15088,5638,10840,13942,-5000,-14000,261000,161938,
4152,-1648,15328,5064,10104,14027,-5000,-13000,263000,161954,
4044,-1768,15476,4999,9970,14101,-5000,-13000,263000,161957,
3832,-1864,15340,4952,9663,14140,-5000,-12000,263000,161959,
3076,-2540,15544,4674,8173,14598,-5000,-12000,265000,161972,
2820,-2592,15436,4571,7769,14721,-5000,-11000,265000,161974,
2796,-2812,15344,4529,7432,14861,-5000,-11000,265000,161977,
2544,-3400,15460,4366,5370,15666,-4000,-11000,267000,161989,
2636,-3432,15432,4355,5092,15867,-4000,-10000,267000,161992,
2580,-3420,15248,4363,4644,15982,-4000,-10000,267000,161994,
2756,-3916,15228,4330,3103,16640,-4000,-10000,269000,162007,
2816,-3912,15200,4239,2796,16700,-4000,-10000,269000,162009,
2864,-3900,15168,4203,2637,16828,-4000,-10000,269000,162011,
3204,-4436,15024,3980,1902,17216,-4000,-9000,271000,162024,
3256,-4428,14948,3965,1843,17285,-4000,-9000,271000,162026,
3124,-4592,14688,3983,1680,17273,-4000,-9000,272000,162029,
3228,-4760,14520,3858,829,17603,-4000,-9000,274000,162041,
3204,-4748,14616,3759,681,17674,-4000,-9000,274000,162044,
3180,-4648,14368,3709,520,17792,-4000,-9000,274000,162046,
2924,-4572,13896,3152,-61,18286,-4000,-9000,276000,162059,
2852,-4584,13768,3028,-137,18390,-4000,-9000,276000,162061,
2800,-4672,13592,2864,-279,18368,-4000,-9000,277000,162064,
2928,-4756,13448,2023,-870,18531,-5000,-9000,279000,162076,
2908,-5024,13668,1865,-1058,18575,-5000,-9000,279000,162079,
2936,-5040,13968,1835,-1231,18642,-5000,-9000,279000,162081,
3224,-6088,14768,1776,-2874,18869,-5000,-9000,281000,162094,
3276,-6284,14700,1844,-3275,18927,-5000,-9000,281000,162096,
3312,-6488,14652,1845,-3660,18919,-5000,-9000,282000,162099,
3764,-7076,14240,1977,-5257,19254,-5000,-9000,284000,162111,
3952,-7096,14148,1979,-5435,19332,-5000,-9000,284000,162114,
3984,-7164,13976,2023,-5579,19441,-5000,-9000,284000,162116,
4572,-7020,13848,2198,-5809,20072,-6000,-10000,287000,162129,
4792,-7084,13916,2241,-5852,20217,-6000,-10000,287000,162131,
5088,-6976,13812,2243,-5862,20355,-6000,-10000,287000,162133,
5972,-6628,13776,2220,-6447,21133,-6000,-10000,289000,162146,
6364,-6480,14040,2228,-6561,21287,-6000,-11000,290000,162148,
6496,-6424,14248,2280,-6731,21411,-6000,-11000,290000,162151,
7520,-6428,14964,2309,-7203,21586,-6000,-11000,293000,162163,
7684,-6496,15120,2349,-7318,21494,-7000,-11000,293000,162166,
7888,-6620,15156,2304,-7420,21446,-7000,-11000,293000,162168,
8868,-7164,15540,2673,-7610,21032,-7000,-12000,296000,162181,
9028,-7384,15376,2735,-7572,20966,-7000,-12000,296000,162183,
9176,-7508,15448,2841,-7526,20846,-7000,-12000,296000,162186,
10476,-7844,15792,3440,-7154,20380,-7000,-13000,298000,162198,
10608,-7868,15700,3540,-7131,20291,-7000,-13000,299000,162201,
10836,-7796,15844,3657,-7028,20254,-7000,-13000,299000,162203,
12360,-7620,15872,4407,-6572,19940,-8000,-13000,301000,162216,
12528,-7644,16128,4548,-6445,19904,-8000,-14000,302000,162218,
12804,-7560,16096,4695,-6257,19734,-8000,-14000,302000,162221,
14068,-7016,15392,4775,-4711,18974,-8000,-14000,304000,162233,
14248,-6900,14944,4767,-4321,18767,-8000,-14000,305000,162236,
15396,-6040,14556,4864,-2555,17671,-8000,-14000,306000,162249,
15464,-6068,14688,4826,-2240,17458,-8000,-14000,307000,162251,
15680,-5680,14628,4870,-1923,17198,-8000,-14000,307000,162253,
15700,-5460,14672,4516,-210,15635,-8000,-14000,309000,162266,
15712,-5488,14380,4461,146,15327,-8000,-14000,309000,162268,
15764,-5320,14424,4320,433,14983,-8000,-14000,309000,162271,
15676,-5108,14272,4065,1466,13419,-8000,-14000,310000,162284,
15612,-5036,14440,4011,1580,13142,-8000,-14000,311000,162286,
15652,-5016,14116,3970,1726,12866,-8000,-14000,311000,162288,
15728,-4612,13900,3538,1912,11381,-8000,-14000,312000,162301,
15784,-4420,13888,3469,1885,11042,-8000,-14000,312000,162304,
15764,-4360,13800,3315,1887,10769,-8000,-14000,313000,162306,
16172,-3660,13404,2720,1984,9095,-8000,-14000,313000,162319,
16104,-3500,13512,2564,2008,8803,-8000,-14000,314000,162321,
16200,-3564,13340,2464,2029,8457,-8000,-14000,314000,162324,
16096,-3028,13536,1581,2045,6672,-8000,-14000,314000,162336,
15988,-2916,13676,1462,2002,6289,-8000,-14000,314000,162339,
16092,-2940,13424,1232,1940,5950,-8000,-14000,315000,162341,
15416,-2828,13972,393,1574,4219,-8000,-14000,315000,162354,
15344,-2812,13816,248,1486,3929,-8000,-14000,315000,162356,
14924,-2960,13940,-593,703,2481,-8000,-14000,315000,162369,
14716,-3064,14016,-703,593,2191,-8000,-14000,315000,162372,
14748,-2952,14248,-813,434,1887,-8000,-14000,315000,162374,
14868,-2956,13668,-1489,-206,260,-8000,-14000,315000,162387,
14812,-2984,13504,-1646,-327,-94,-8000,-14000,315000,162389,
14980,-3008,13692,-1720,-424,-435,-8000,-14000,315000,162392,
14848,-3268,13568,-2135,-989,-2167,-8000,-14000,315000,162404,
14728,-3328,13384,-2182,-1029,-2495,-8000,-14000,315000,162407,
14708,-3296,13448,-2300,-1166,-2789,-8000,-14000,315000,162409,
14116,-3256,13464,-2804,-1306,-4218,-9000,-15000,315000,162422,
14128,-3156,13296,-2986,-1332,-4519,-9000,-15000,315000,162424,
13840,-3244,13404,-3100,-1369,-4795,-9000,-15000,315000,162426,
13272,-3220,13744,-3606,-2026,-6361,-9000,-15000,314000,162439,
13100,-3408,13864,-3622,-2268,-6716,-9000,-16000,314000,162442,
12944,-3452,14044,-3636,-2527,-6935,-9000,-16000,314000,162444,
11952,-3676,14268,-3710,-3623,-7709,-9000,-16000,313000,162457,
11816,-3708,14116,-3752,-3807,-7819,-9000,-16000,313000,162459,
12308,-4056,13868,-4008,-4849,-8631,-9000,-17000,312000,162472,
12544,-4092,13472,-4139,-4984,-8925,-9000,-17000,312000,162474,
12708,-4028,13512,-4243,-5039,-9175,-9000,-17000,312000,162477,
13284,-4012,13420,-4162,-4704,-10341,-10000,-18000,311000,162489,
13236,-3844,13408,-4074,-4474,-10437,-10000,-18000,311000,162492,
13468,-4000,13040,-4105,-4176,-10667,-10000,-18000,310000,162494,
13424,-4048,13064,-4590,-2234,-11282,-10000,-19000,309000,162507,
13392,-3832,12972,-4713,-1771,-11387,-10000,-19000,309000,162509,
13000,-4000,13144,-5055,407,-11881,-10000,-19000,308000,162522,
12876,-4080,13304,-5079,755,-12214,-10000,-20000,308000,162524,
12812,-4104,13252,-5134,1025,-12112,-10000,-20000,307000,162527,
11896,-4328,13812,-5154,1680,-12837,-10000,-20000,306000,162539,
11728,-4392,13800,-5209,1690,-13018,-10000,-20000,306000,162542,
11420,-4400,13876,-5220,1681,-13170,-10000,-20000,306000,162544,
10620,-4512,13756,-5408,1243,-13602,-10000,-20000,304000,162557,
10524,-4608,14020,-5366,1081,-13656,-10000,-20000,304000,162559,
10484,-4632,14044,-5411,-81,-14074,-10000,-20000,303000,162572,
10512,-4612,14044,-5356,-317,-14057,-10000,-21000,302000,162574,
10612,-4668,14060,-5407,-518,-14197,-10000,-21000,302000,162577,
10888,-4444,14076,-5423,-1044,-14778,-10000,-21000,301000,162589,
10804,-4412,14032,-5480,-1049,-14931,-10000,-21000,300000,162592,
10968,-4572,14120,-5427,-1071,-15087,-10000,-21000,300000,162594,
11400,-4496,13792,-5498,-766,-15648,-10000,-22000,298000,162607,
11544,-4424,13804,-5523,-643,-15674,-10000,-22000,298000,162609,
11836,-4312,13968,-5641,448,-16094,-10000,-22000,296000,162622,
11828,-4168,14048,-5644,682,-16192,-10000,-22000,296000,162624,
11832,-4248,14084,-5661,958,-16349,-10000,-22000,296000,162627,
11716,-4316,14328,-5835,2049,-16937,-10000,-22000,294000,162639,
11564,-4372,14312,-5784,2226,-17009,-10000,-22000,294000,162642,
11640,-4308,14328,-5771,2389,-17092,-10000,-23000,293000,162644,
11084,-4184,14368,-5820,3022,-17691,-10000,-23000,291000,162657,
11072,-4168,14324,-5838,3110,-17807,-10000,-23000,291000,162660,
10652,-4280,14544,-5800,3197,-18346,-10000,-23000,289000,162672,
10588,-4184,14556,-5769,3274,-18525,-10000,-23000,289000,162675,
10480,-4192,14668,-5750,3265,-18570,-10000,-23000,288000,162677,
9964,-4156,14704,-5737,3442,-19133,-9000,-23000,286000,162690,
10044,-4116,14968,-5721,3443,-19187,-9000,-23000,286000,162692,
10056,-4052,14756,-5700,3489,-19363,-9000,-23000,286000,162695,
