Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7704,-2236,15212,-476,48,-93,-14000,-24000,221000,172137,
7860,-2164,15160,-467,159,-108,-14000,-24000,221000,172150,
7776,-2152,15228,-422,238,-105,-14000,-24000,221000,172152,
7768,-2176,15124,-422,277,-78,-14000,-24000,221000,172155,
7672,-2128,15160,-456,363,-42,-14000,-24000,221000,172167,
7616,-2180,15120,-444,384,-20,-14000,-24000,221000,172170,
7580,-2216,15176,-434,377,-1,-14000,-24000,221000,172172,
7472,-2252,14976,-493,314,64,-14000,-24000,221000,172184,
7528,-2144,15048,-527,372,77,-14000,-24000,221000,172187,
7624,-2196,15112,-493,303,68,-14000,-24000,221000,172189,
7596,-2208,15156,-449,190,54,-14000,-24000,221000,172202,
7544,-2344,15136,-480,110,77,-14000,-24000,221000,172204,
7612,-2300,15212,-499,97,114,-14000,-24000,221000,172207,
7528,-2332,15064,-448,-10,122,-14000,-24000,221000,172219,
7544,-2224,15224,-468,3,86,-14000,-24000,221000,172222,
7572,-2244,15220,-392,-44,106,-14000,-24000,221000,172224,
7672,-2132,14968,-407,-145,89,-14000,-24000,221000,172236,
7660,-2160,15072,-491,-167,101,-14000,-24000,221000,172239,
7620,-2040,14888,-487,-107,102,-14000,-24000,221000,172241,
7760,-2016,15088,-438,-40,132,-14000,-24000,221000,172254,
7736,-2232,14992,-471,-5,101,-14000,-24000,221000,172256,
7788,-2024,15048,-462,-58,115,-14000,-24000,221000,172259,
7800,-2128,15104,-435,86,127,-14000,-24000,221000,172271,
7772,-2040,15132,-501,91,149,-14000,-24000,221000,172274,
7772,-2116,15160,-506,167,101,-14000,-24000,221000,172276,
7732,-2216,15144,-512,149,91,-14000,-24000,221000,172288,
7664,-2116,15104,-482,139,40,-14000,-24000,221000,172291,
7696,-2164,15284,-515,112,14,-14000,-24000,221000,172303,
7604,-2180,15100,-485,35,61,-14000,-24000,221000,172306,
7784,-2152,15092,-544,16,38,-14000,-24000,221000,172308,
7856,-2148,15160,-528,-1,78,-14000,-24000,221000,172321,
7772,-2116,15140,-558,62,18,-14000,-24000,221000,172323,
7852,-2176,15244,-534,56,16,-14000,-24000,221000,172325,
7756,-2184,15180,-545,87,-22,-14000,-24000,221000,172338,
7736,-2076,15192,-530,37,4,-14000,-24000,221000,172340,
7736,-2204,15244,-554,68,1,-14000,-24000,221000,172343,
7720,-2256,15268,-597,38,-19,-14000,-24000,221000,172355,
7776,-2132,15076,-598,55,-36,-14000,-24000,221000,172358,
7804,-2212,15284,-588,-5,-20,-14000,-24000,221000,172360,
7788,-2248,15388,-617,-42,-93,-14000,-24000,221000,172373,
7808,-2108,15340,-621,-78,-57,-14000,-24000,221000,172375,
7824,-2220,15244,-648,-78,-44,-14000,-24000,221000,172378,
7824,-2208,15408,-623,-66,-82,-14000,-24000,221000,172390,
7852,-2132,15288,-584,-51,-133,-14000,-24000,221000,172393,
7824,-2268,15456,-595,-80,-87,-14000,-24000,221000,172395,
7920,-2280,15392,-475,-35,-141,-14000,-24000,221000,172407,
7936,-2200,15292,-533,-97,-102,-14000,-24000,221000,172410,
7940,-2192,15284,-509,-15,-109,-14000,-24000,221000,172412,
7964,-2152,15308,-464,170,-72,-14000,-24000,221000,172425,
7956,-2084,15344,-476,260,-91,-14000,-24000,221000,172427,
7980,-2120,15496,-407,212,-62,-14000,-24000,221000,172430,
8000,-2208,15316,-423,436,-113,-14000,-24000,221000,172442,
7940,-2252,15228,-421,418,-107,-14000,-24000,221000,172445,
7872,-2132,15324,-434,486,-99,-14000,-24000,221000,172447,
7832,-2236,15284,-373,455,-114,-14000,-24000,221000,172460,
7804,-2304,15256,-349,442,-104,-14000,-24000,221000,172462,
7780,-2256,15364,-321,397,-83,-14000,-24000,221000,172464,
7676,-2124,15512,-255,202,7,-14000,-24000,221000,172477,
7800,-2088,15404,-300,159,49,-14000,-24000,221000,172479,
7712,-2076,15484,-334,144,33,-14000,-24000,221000,172482,
7872,-2116,15456,-333,-31,-71,-14000,-24000,221000,172494,
7812,-2152,15428,-350,-68,-127,-14000,-24000,221000,172497,
7796,-2208,15392,-305,-97,-152,-14000,-24000,221000,172499,
7972,-2288,15312,-261,-205,-208,-14000,-24000,221000,172511,
7960,-2392,15392,-242,-231,-223,-14000,-24000,221000,172514,
7980,-2400,15336,-274,-200,-208,-14000,-24000,221000,172516,
8084,-2208,15152,-230,-4,-212,-14000,-24000,221000,172529,
8120,-2308,15192,-211,98,-235,-14000,-24000,221000,172531,
8160,-2368,15204,-158,114,-268,-14000,-24000,221000,172534,
7928,-2324,15272,-225,505,-289,-14000,-24000,220000,172546,
7932,-2304,15140,-203,491,-261,-14000,-24000,220000,172549,
7948,-2240,15048,-266,568,-274,-14000,-24000,220000,172551,
7744,-2212,15160,-291,586,-243,-14000,-24000,220000,172564,
7628,-2156,14988,-271,580,-241,-14000,-24000,220000,172566,
7480,-2248,15172,-288,515,-232,-14000,-24000,220000,172568,
7336,-2180,14996,-339,246,-225,-14000,-24000,220000,172581,
7432,-2124,15088,-352,205,-195,-14000,-24000,220000,172583,
7416,-2260,15096,-392,130,-225,-14000,-24000,220000,172586,
7480,-2256,15104,-390,-207,-178,-14000,-24000,220000,172598,
7500,-2224,14956,-384,-211,-189,-14000,-24000,220000,172601,
7556,-2328,15140,-370,-278,-186,-14000,-24000,220000,172603,
7592,-2148,14872,-343,-300,-194,-14000,-24000,220000,172616,
7560,-2228,15048,-387,-319,-177,-14000,-24000,220000,172618,
7672,-2176,15020,-404,-274,-167,-14000,-24000,220000,172620,
7824,-2128,14940,-399,-162,-133,-14000,-25000,220000,172633,
7744,-2140,15084,-348,-89,-161,-14000,-25000,220000,172635,
7852,-2116,15048,-373,-95,-134,-14000,-25000,220000,172638,
