Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7980,-928,14860,-664,-136,-188,-9000,-26000,194000,180980,
8064,-984,15112,-648,-132,-231,-9000,-26000,194000,180982,
8124,-892,14928,-644,-148,-216,-9000,-26000,194000,180985,
8256,-896,14944,-550,-91,-146,-9000,-26000,194000,180997,
8304,-792,14916,-530,-55,-130,-9000,-26000,194000,181000,
8408,-768,15056,-550,-2,-153,-9000,-26000,194000,181002,
8532,-772,14980,-549,356,-164,-9000,-26000,194000,181015,
8484,-880,15028,-585,466,-251,-9000,-26000,194000,181017,
8536,-820,15180,-521,522,-245,-9000,-26000,194000,181019,
8404,-840,14936,-490,909,-352,-9000,-26000,194000,181032,
8400,-1000,15084,-530,951,-342,-9000,-26000,194000,181034,
8336,-996,15188,-500,1065,-337,-9000,-26000,194000,181036,
8152,-764,15048,-537,1217,-275,-9000,-26000,194000,181049,
8064,-768,15196,-510,1290,-276,-9000,-26000,194000,181051,
7992,-824,15304,-476,1187,-222,-9000,-26000,194000,181054,
7576,-776,14948,-641,815,-266,-9000,-26000,194000,181066,
7648,-800,15016,-629,727,-269,-9000,-26000,194000,181069,
7548,-768,14756,-695,221,-221,-9000,-26000,194000,181081,
7616,-908,14896,-744,140,-213,-9000,-26000,194000,181084,
7600,-880,14852,-704,31,-209,-9000,-26000,194000,181086,
7856,-952,14900,-734,-309,-119,-9000,-26000,194000,181099,
7880,-908,14896,-661,-370,-85,-9000,-26000,194000,181101,
7932,-944,14912,-697,-398,-52,-9000,-26000,194000,181103,
8184,-828,15148,-733,-257,-106,-9000,-26000,194000,181116,
8252,-796,15176,-778,-207,-125,-9000,-26000,194000,181118,
8220,-860,14944,-723,-95,-161,-9000,-26000,194000,181121,
8268,-840,15012,-803,149,-205,-9000,-26000,194000,181133,
8252,-940,14840,-734,127,-226,-9000,-26000,194000,181136,
8232,-916,15128,-770,143,-206,-9000,-26000,194000,181138,
8140,-1032,15260,-746,247,-192,-9000,-26000,193000,181151,
