Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6136,10884,12084,-3012,4339,14478,37000,4000,251000,821965,
-5992,10724,12316,-3061,4288,14625,37000,4000,251000,821967,
-5464,10212,12668,-2824,4363,15275,37000,3000,252000,821980,
-5376,10284,12692,-2761,4412,15255,37000,3000,253000,821982,
-5288,10224,12748,-2752,4390,15341,37000,3000,253000,821985,
-4752,10200,12736,-2388,4550,15570,37000,3000,254000,821997,
-4772,10176,12788,-2310,4591,15612,37000,3000,255000,822000,
-4672,10264,12564,-2303,4578,15649,37000,2000,255000,822002,
-4328,10348,12796,-2370,4769,16069,37000,2000,256000,822014,
-4280,10428,12652,-2358,4787,16136,37000,2000,257000,822017,
-4112,10280,12676,-2383,4796,16209,37000,2000,257000,822019,
-3824,9896,12488,-2539,4946,16688,37000,1000,259000,822032,
-3832,9724,12412,-2590,5022,16726,37000,1000,259000,822034,
-3720,9676,12396,-2681,5004,16831,37000,1000,259000,822036,
-3076,8756,13012,-2841,5226,17527,36000,0,261000,822049,
-2840,8632,13184,-2852,5162,17711,36000,0,261000,822051,
-2828,8392,13184,-2849,5227,17875,36000,0,261000,822053,
-1428,7204,14248,-2707,5272,18459,36000,0,263000,822066,
-1312,7364,14068,-2606,5247,18625,36000,0,263000,822068,
-1264,7168,14152,-2482,5251,18698,36000,0,264000,822070,
56,6652,13940,-2173,5588,18885,36000,0,266000,822083,
248,6352,13792,-2151,5751,18806,35000,0,266000,822085,
432,6380,13724,-2140,5813,18848,35000,0,266000,822087,
1360,6372,13260,-1735,6653,18421,35000,-1000,268000,822100,
1436,6412,13036,-1675,6724,18357,35000,-1000,268000,822102,
1384,6516,12872,-1619,6907,18155,35000,-1000,269000,822104,
1388,6620,12928,-2227,6741,17844,35000,-2000,270000,822117,
1292,6580,13000,-2335,6579,17944,35000,-2000,271000,822119,
3996,3740,14660,-2094,1289,19521,33000,-5000,276000,822157,
4380,3828,14448,-1913,1149,19294,33000,-5000,276000,822159,
4656,3704,14312,-1969,870,19159,33000,-5000,276000,822161,
5988,3352,14228,-1785,-641,18442,33000,-6000,278000,822174,
6208,3236,14028,-1603,-593,18257,33000,-7000,278000,822176,
6516,3192,13920,-1509,-766,18169,33000,-7000,278000,822179,
8024,3180,13300,-1097,-1059,17515,32000,-8000,280000,822191,
8292,3232,13048,-1058,-912,17316,32000,-8000,280000,822193,
8468,3352,12996,-1058,-839,17221,32000,-8000,280000,822196,
9500,3872,13300,-1115,-228,16240,32000,-9000,281000,822208,
9624,3892,13288,-1168,-99,16016,32000,-10000,282000,822211,
9808,4080,13552,-1231,-205,15981,31000,-10000,282000,822213,
10296,3952,13676,-1481,158,15266,31000,-11000,283000,822225,
10400,3880,13832,-1526,184,15117,31000,-11000,283000,822228,
10456,3860,13756,-1547,154,15040,31000,-11000,284000,822230,
10808,3956,14048,-1512,589,14228,30000,-12000,285000,822242,
10748,3800,13900,-1537,614,14154,30000,-12000,285000,822245,
10940,3952,13984,-1504,658,13955,30000,-12000,285000,822247,
11220,4528,13892,-1518,-46,13493,30000,-13000,286000,822259,
11200,4496,13776,-1536,-144,13457,30000,-13000,287000,822262,
11368,4548,13852,-1555,-148,13361,30000,-13000,287000,822264,
11372,4816,13324,-1943,-675,12783,29000,-14000,288000,822277,
11236,4780,13460,-2094,-731,12426,29000,-14000,288000,822279,
11488,5028,13436,-2314,-2006,12057,28000,-15000,289000,822291,
11352,5048,13432,-2329,-2155,11887,28000,-15000,289000,822294,
11412,4952,13336,-2411,-2401,11840,28000,-15000,289000,822296,
11892,4808,13664,-2622,-3770,11542,28000,-16000,290000,822308,
12128,4792,13692,-2631,-3972,11448,28000,-16000,290000,822311,
12188,4764,13804,-2698,-4308,11330,28000,-17000,291000,822313,
13004,4168,14248,-2586,-5609,9935,27000,-18000,291000,822325,
13260,4184,14476,-2410,-6104,9894,27000,-18000,291000,822328,
13908,4148,13496,-1716,-6707,9351,27000,-19000,292000,822340,
14224,4248,13316,-1650,-6348,9031,27000,-19000,292000,822343,
14316,4248,13340,-1733,-6265,8778,26000,-19000,292000,822345,
15636,4436,13124,-1344,-5455,7160,26000,-20000,292000,822357,
15552,4640,13112,-1216,-5279,6935,26000,-21000,293000,822360,
15404,4716,13060,-1231,-5218,6708,26000,-21000,293000,822362,
15412,5216,12496,-1364,-2843,5432,26000,-21000,293000,822375,
15444,5260,12460,-1481,-2531,5253,26000,-22000,293000,822377,
15216,5268,12384,-1447,-2165,5033,26000,-22000,293000,822379,
14372,5272,12572,-1663,-1215,4004,25000,-22000,293000,822392,
14040,5244,11876,-1595,-946,3805,25000,-22000,294000,822394,
10924,5744,11248,-1962,-2388,3888,25000,-22000,294000,822396,
14548,5068,11688,-1371,337,2614,25000,-22000,294000,822409,
14080,4808,12908,-1295,602,2330,25000,-22000,294000,822411,
14256,4708,12668,-1106,409,2084,25000,-22000,294000,822414,
13508,5556,12168,-1254,1910,1126,25000,-23000,294000,822426,
13176,5532,12320,-1267,1987,1018,25000,-23000,294000,822429,
12964,5764,12396,-1204,2053,898,25000,-23000,294000,822431,
12132,5808,12340,-1474,2933,498,24000,-22000,294000,822444,
12120,5848,12420,-1593,2972,456,24000,-22000,294000,822446,
12004,5940,12568,-1578,3105,363,24000,-22000,294000,822448,
11372,5636,12560,-1626,3444,-112,24000,-22000,295000,822461,
11304,5540,12640,-1552,3482,-200,24000,-22000,295000,822463,
11228,5476,12828,-1529,3559,-309,24000,-22000,295000,822465,
10580,5620,12680,-1392,3775,-762,24000,-22000,295000,822478,
10584,5680,12548,-1399,3775,-848,24000,-22000,295000,822480,
9784,5884,12624,-1352,3707,-1252,24000,-21000,295000,822493,
9644,5836,12760,-1396,3681,-1340,24000,-21000,295000,822495,
9564,5964,12656,-1375,3597,-1411,24000,-21000,295000,822498,
8892,5840,12752,-1309,3220,-1774,24000,-21000,295000,822510,
8748,5932,12804,-1298,3121,-1823,24000,-21000,295000,822513,
8672,5860,12748,-1254,3023,-1900,24000,-21000,295000,822515,
8156,5936,12688,-1087,2441,-2162,23000,-21000,295000,822527,
8080,6068,12592,-1088,2297,-2238,23000,-21000,295000,822530,
7988,6004,12680,-1015,2210,-2281,23000,-21000,295000,822532,
7764,6300,12748,-859,1710,-2584,23000,-20000,294000,822544,
7572,6428,12652,-848,1596,-2622,23000,-20000,294000,822547,
7608,6424,12612,-802,1578,-2629,23000,-20000,294000,822549,
7344,6492,12592,-733,1236,-2749,23000,-20000,294000,822561,
7376,6496,12640,-681,1274,-2757,23000,-20000,294000,822564,
7276,6484,12552,-667,1208,-2793,23000,-20000,294000,822566,
7200,6836,12580,-459,1474,-2925,24000,-20000,294000,822579,
7064,6796,12484,-461,1468,-2923,24000,-20000,294000,822581,
7080,6876,12464,-382,1635,-2933,24000,-20000,294000,822583,
6804,7076,12372,-387,2259,-2932,24000,-20000,294000,822596,
6892,7152,12376,-458,2328,-2884,24000,-19000,294000,822598,
6720,7228,12368,-434,2518,-2876,24000,-19000,293000,822601,
6680,7096,12296,-555,3439,-2570,24000,-19000,293000,822613,
6532,7120,12524,-584,3552,-2519,24000,-19000,293000,822615,
6532,7020,12404,-526,3754,-2448,24000,-19000,293000,822618,
6372,6888,12732,-392,4602,-2196,24000,-18000,293000,822630,
6388,7032,12756,-371,4676,-2159,24000,-18000,293000,822632,
6340,6896,12780,-300,4867,-2060,24000,-18000,293000,822635,
5972,7176,12652,-160,5445,-1922,24000,-18000,293000,822647,
5848,7220,12604,-93,5529,-1861,24000,-18000,293000,822650,
5796,7236,12748,-101,5642,-1818,24000,-18000,293000,822652,
5476,7328,12672,-87,5792,-1494,24000,-17000,293000,822664,
5292,7316,12812,-81,5797,-1432,24000,-17000,293000,822667,
5272,7336,12732,-36,5792,-1369,24000,-17000,294000,822669,
5036,7212,12708,74,5514,-1087,24000,-16000,294000,822681,
4948,7152,12780,168,5414,-1071,24000,-16000,294000,822684,
5064,7164,12900,159,5306,-1020,24000,-16000,294000,822686,
4704,7288,12868,407,4608,-1032,24000,-16000,294000,822698,
4788,7408,13068,418,4362,-1056,24000,-16000,294000,822701,
4612,7488,12812,514,4211,-1059,24000,-16000,294000,822703,
4244,7828,12788,463,2934,-1017,24000,-15000,294000,822716,
4184,7928,13048,403,2611,-1021,24000,-15000,294000,822718,
4196,7928,12960,420,2359,-1040,24000,-15000,294000,822720,
4072,8080,13012,351,856,-759,24000,-15000,294000,822733,
4112,8128,13320,310,529,-739,24000,-15000,294000,822735,
4124,8000,13008,356,283,-672,24000,-15000,294000,822737,
4412,7948,13120,349,-932,-399,24000,-15000,294000,822750,
4568,8044,13108,316,-1152,-405,24000,-15000,294000,822752,
4692,8000,13256,367,-1270,-356,24000,-15000,294000,822755,
5196,8004,13196,331,-1688,-350,24000,-15000,293000,822767,
5268,8032,13096,302,-1598,-368,24000,-15000,293000,822769,
5320,7984,13248,299,-1668,-338,24000,-15000,293000,822772,
5700,8088,13356,320,-1358,-320,24000,-15000,293000,822784,
5644,7964,13148,233,-1259,-305,24000,-15000,293000,822787,
5648,7952,13208,281,-1205,-304,24000,-16000,293000,822789,
5812,8156,13196,350,-801,-253,24000,-16000,293000,822802,
5888,8188,13224,316,-708,-274,24000,-16000,293000,822804,
5756,8180,13276,277,-696,-242,24000,-16000,293000,822806,
5624,8328,13180,223,-399,-36,25000,-16000,293000,822819,
5572,8260,13168,155,-464,3,25000,-16000,293000,822821,
5464,8368,13092,192,-374,62,25000,-16000,293000,822823,
5608,8064,13132,110,-307,369,25000,-16000,293000,822836,
5640,8004,13136,112,-369,407,25000,-16000,293000,822838,
5780,7940,13176,178,-308,385,25000,-16000,293000,822840,
5868,7728,13312,265,-403,368,25000,-16000,293000,822853,
5940,7772,13172,335,-338,402,25000,-16000,293000,822855,
5884,7716,13272,310,-337,358,25000,-16000,293000,822857,
6020,8004,13068,441,-318,360,25000,-16000,293000,822870,
6064,7840,13024,471,-212,349,25000,-16000,293000,822872,
6104,8048,12968,418,-307,313,25000,-16000,293000,822875,
6164,7932,12920,454,-147,298,25000,-16000,293000,822887,
6168,8008,12892,428,-215,240,25000,-16000,293000,822890,
6120,7984,12860,481,-196,229,25000,-16000,293000,822892,
6284,7892,12708,500,-65,106,25000,-16000,293000,822904,
6300,7916,12772,491,-96,49,25000,-16000,293000,822907,
6244,7972,12844,497,-170,80,25000,-16000,293000,822909,
6144,8044,12728,515,-54,23,25000,-16000,293000,822922,
6200,8080,12652,499,-116,35,25000,-16000,293000,822924,
6168,8056,12780,496,-45,45,25000,-16000,293000,822926,
6160,8068,12580,456,65,66,25000,-16000,293000,822939,
6256,8104,12724,395,58,66,25000,-16000,293000,822941,
6180,8064,12592,429,101,75,25000,-16000,293000,822943,
6180,7988,12612,384,117,68,25000,-16000,293000,822946,
6136,8112,12468,289,105,69,25000,-16000,293000,822958,
6224,8068,12636,286,147,106,25000,-16000,293000,822960,
6120,8160,12720,244,154,119,25000,-16000,293000,822963,
6172,8080,12588,214,112,139,25000,-16000,293000,822975,
6328,7984,12724,220,164,121,25000,-16000,293000,822977,
6280,7880,12732,187,145,147,25000,-16000,293000,822980,
6344,8016,12572,201,114,42,25000,-16000,293000,822992,
6420,8004,12608,245,135,3,25000,-16000,293000,822995,
6372,8008,12572,191,118,-28,25000,-16000,293000,822997,
6388,8168,12548,138,59,-122,26000,-16000,293000,823009,
6332,7996,12784,167,66,-106,26000,-16000,293000,823012,
6324,7992,12632,137,95,-132,26000,-16000,293000,823014,
6432,7996,12656,90,-27,-277,26000,-16000,293000,823027,
6376,8020,12644,157,-3,-270,26000,-16000,293000,823029,
6364,8068,12776,72,-31,-323,26000,-16000,293000,823031,
6408,8084,12560,46,-52,-403,26000,-16000,293000,823044,
6480,8144,12512,54,-29,-386,26000,-16000,293000,823046,
