Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1764,11796,10328,-625,284,-525,42000,8000,264000,775089,
-1880,11848,10252,-640,236,-436,42000,8000,264000,775101,
-2028,11900,10256,-624,133,-430,42000,8000,264000,775104,
-2008,11852,10300,-599,176,-403,42000,8000,264000,775106,
-1972,11904,10308,-672,24,-322,42000,8000,264000,775119,
-1956,11896,10364,-660,-55,-352,42000,8000,264000,775121,
-2020,11924,10296,-661,51,-330,42000,8000,264000,775123,
-1996,11844,10384,-699,-75,-232,41000,8000,264000,775136,
-1964,11800,10420,-653,-34,-235,41000,8000,264000,775138,
-1916,11780,10292,-678,-66,-230,41000,8000,264000,775140,
-1900,11744,10312,-732,-164,-205,41000,8000,264000,775153,
-1856,11668,10416,-630,-131,-174,41000,8000,264000,775155,
-1856,11712,10504,-699,-146,-191,41000,8000,264000,775157,
-1864,11672,10328,-631,-189,-168,41000,8000,264000,775170,
-1776,11664,10492,-574,-159,-165,41000,8000,264000,775172,
-1688,11744,10288,-618,-135,-148,41000,8000,264000,775174,
-1696,11800,10304,-630,-185,-145,41000,8000,264000,775187,
-1700,11780,10276,-609,-99,-156,41000,8000,264000,775189,
-1780,11812,10288,-656,-99,-165,41000,8000,264000,775191,
-1680,11828,10500,-577,-141,-174,41000,8000,264000,775204,
-1668,11784,10360,-543,-14,-197,41000,8000,264000,775206,
-1528,11848,10400,-605,-82,-162,41000,8000,264000,775208,
-1720,11984,10252,-534,-38,-213,41000,8000,264000,775221,
-1616,11916,10240,-540,13,-235,41000,8000,264000,775223,
-1732,11984,10240,-564,-1,-215,41000,8000,264000,775226,
-1596,11948,10204,-505,142,-315,41000,8000,264000,775238,
-1556,11908,10296,-602,178,-315,41000,8000,264000,775241,
-1540,11888,10144,-553,165,-318,41000,8000,264000,775243,
-1656,11944,10244,-543,303,-345,41000,8000,264000,775255,
-1648,11860,10408,-576,258,-380,41000,8000,264000,775258,
-1648,11804,10376,-545,312,-382,41000,8000,264000,775260,
-1724,11760,10360,-533,419,-419,41000,8000,264000,775273,
-1652,11748,10316,-589,359,-403,41000,8000,264000,775275,
-1728,11740,10476,-524,416,-403,41000,8000,264000,775277,
-1804,11816,10224,-510,471,-447,41000,8000,264000,775290,
-1848,11924,10200,-530,488,-473,41000,8000,264000,775292,
-1936,11716,10060,-506,504,-485,41000,8000,264000,775294,
-2268,11896,9988,-596,603,-551,41000,8000,264000,775307,
-2080,11864,10052,-551,615,-522,41000,8000,264000,775309,
-2304,11860,10048,-558,665,-517,41000,8000,264000,775312,
-2536,11856,9948,-666,660,-521,41000,9000,264000,775324,
-2628,11828,10032,-612,711,-496,41000,9000,264000,775326,
-2720,11844,10204,-655,721,-511,41000,9000,264000,775329,
-2876,11888,10064,-612,1010,-622,41000,9000,264000,775341,
-3028,11868,9984,-647,1086,-659,41000,9000,264000,775343,
-2984,11920,9924,-631,1196,-695,41000,9000,264000,775346,
-3576,12152,9964,-586,1916,-978,41000,9000,264000,775358,
-3744,12200,9836,-605,2034,-1025,41000,9000,264000,775361,
-3780,12148,9844,-568,2163,-1068,41000,9000,264000,775363,
-4772,12292,9896,-603,2830,-1289,41000,9000,264000,775375,
-4896,12304,9828,-576,2907,-1284,41000,9000,264000,775378,
-5108,12132,9788,-613,3001,-1197,41000,10000,264000,775380,
-6160,12596,10192,-330,3932,-1104,41000,10000,265000,775393,
-6296,12708,9780,-376,4000,-990,41000,10000,265000,775395,
-6392,12512,9416,-556,3954,-810,41000,10000,265000,775397,
-7164,12896,9624,-309,4017,-53,41000,10000,265000,775410,
-7444,13116,9388,-487,4110,118,41000,11000,265000,775412,
-7592,12876,9464,-711,4324,266,41000,11000,265000,775414,
-8064,12352,9608,-810,3654,1170,42000,11000,265000,775427,
-8200,12252,9832,-713,3599,1320,42000,11000,265000,775429,
-8076,12176,9464,-752,3402,1487,42000,11000,266000,775431,
-8796,11960,9200,-989,2525,2774,42000,11000,266000,775444,
-8828,12032,9228,-1028,2337,2999,42000,11000,266000,775446,
-8776,12068,9236,-1047,2170,3306,42000,11000,266000,775449,
-8628,11864,9292,-1098,1242,4477,42000,11000,266000,775461,
-8404,11768,9220,-1251,1045,4697,42000,11000,267000,775464,
-8372,11740,9256,-1225,947,4898,42000,11000,267000,775466,
-7672,11780,9512,-1400,309,6105,42000,11000,267000,775478,
-7472,11548,9656,-1471,111,6338,42000,11000,267000,775481,
-7472,11492,9620,-1461,96,6540,42000,11000,267000,775483,
-6316,11492,9756,-1550,-85,7393,42000,10000,268000,775495,
-6084,11400,9836,-1489,-10,7489,42000,10000,268000,775498,
-5936,11440,9836,-1508,22,7609,42000,10000,268000,775500,
-5156,11640,10020,-1283,591,8098,42000,10000,269000,775513,
-5000,11788,10252,-1239,727,8149,42000,10000,269000,775515,
-4844,11796,9864,-1218,791,8246,42000,9000,269000,775517,
-4468,12276,9880,-1168,1585,8495,42000,9000,270000,775530,
-4468,12304,9688,-1235,1690,8553,42000,9000,270000,775532,
-4380,12232,9792,-1249,1797,8631,42000,9000,270000,775534,
-4000,11956,9968,-1249,2268,8855,42000,9000,271000,775547,
-3988,11940,10040,-1282,2300,8911,42000,8000,271000,775549,
-3896,11832,10036,-1226,2339,8943,42000,8000,271000,775551,
-3628,11872,10108,-1134,2454,8952,42000,8000,272000,775564,
-3460,11908,9948,-1174,2502,8943,42000,8000,272000,775566,
-3460,11780,10120,-1100,2503,8959,42000,8000,272000,775569,
-3396,12060,10132,-1126,2658,9066,42000,8000,273000,775581,
-3348,12088,10060,-1131,2692,9178,42000,7000,273000,775584,
-3172,12244,10036,-1167,2767,9124,42000,7000,273000,775586,
-3004,12132,10060,-1460,2942,9467,42000,7000,274000,775598,
-3020,12172,10012,-1480,3003,9554,42000,7000,274000,775601,
-2940,12084,10380,-1494,3060,9617,42000,7000,274000,775603,
-2692,12100,10292,-1708,3291,9930,42000,6000,275000,775616,
5328,9988,11744,-39,-506,-231,34000,-14000,313000,776562,
5248,9908,11836,-118,-754,-203,34000,-15000,312000,776575,
5208,9872,11768,-42,-716,-159,34000,-15000,312000,776577,
5152,9828,11824,-49,-754,-191,34000,-15000,312000,776579,
5460,9720,11564,-4,-803,-143,34000,-15000,312000,776592,
5412,9692,11512,48,-797,-145,34000,-15000,312000,776594,
5508,9628,11692,33,-782,-150,34000,-15000,312000,776596,
5560,9596,11448,98,-579,-209,34000,-15000,312000,776609,
5528,9472,11532,167,-520,-209,34000,-15000,312000,776611,
5604,9600,11408,141,-453,-252,34000,-15000,312000,776613,
5580,9548,11584,225,-166,-209,34000,-15000,312000,776626,
5604,9540,11516,246,-65,-209,34000,-15000,312000,776628,
5588,9704,11536,219,-88,-184,34000,-15000,312000,776630,
5432,9640,11380,315,135,-98,34000,-15000,312000,776643,
5408,9684,11264,318,108,-84,34000,-15000,312000,776645,
5460,9688,11416,332,110,-87,34000,-15000,312000,776647,
5352,9664,11196,333,163,-6,34000,-15000,312000,776660,
5348,9720,11280,338,80,34,34000,-15000,312000,776662,
5392,9800,11356,363,163,25,34000,-15000,312000,776665,
5368,9668,11356,356,89,35,34000,-15000,312000,776667,
5380,9908,11428,406,-93,90,34000,-15000,312000,776679,
5416,9932,11336,462,-58,89,34000,-15000,312000,776682,
5372,10012,11324,397,-130,76,34000,-15000,312000,776684,
5592,10016,11172,364,-287,106,35000,-15000,312000,776697,
5476,10008,11240,322,-270,75,35000,-15000,312000,776699,
5584,9992,11276,307,-333,107,35000,-15000,312000,776701,
5696,10084,11096,342,-300,65,35000,-15000,312000,776714,
5656,9992,11228,298,-319,68,35000,-15000,312000,776716,
5668,10052,11024,321,-336,49,35000,-15000,312000,776718,
5772,10080,11180,320,-227,-1,35000,-15000,312000,776731,
5824,10040,10992,271,-230,-18,35000,-15000,312000,776733,
5688,10068,11192,297,-162,-14,35000,-15000,312000,776735,
5844,10240,11088,187,-132,27,35000,-15000,312000,776748,
5816,10272,11196,137,-132,26,35000,-15000,312000,776750,
5864,10236,11088,140,-103,43,35000,-15000,312000,776753,
5948,10212,11344,-47,-113,65,35000,-15000,312000,776765,
5880,10204,11136,-10,-60,81,35000,-15000,312000,776767,
5956,10156,11192,-37,-78,73,35000,-15000,312000,776770,
5944,10136,11024,-117,-78,114,35000,-15000,312000,776782,
5860,10260,10988,-86,-43,44,35000,-15000,312000,776785,
5856,10124,11164,-135,-87,80,35000,-15000,312000,776787,
5972,10204,11300,-218,-84,40,35000,-15000,312000,776799,
6044,10140,11072,-212,-42,38,35000,-15000,312000,776802,
5992,10124,11188,-260,-110,45,35000,-15000,312000,776804,
6032,10140,11248,-256,-80,45,35000,-15000,312000,776816,
6004,10200,11176,-330,-134,59,35000,-15000,312000,776819,
5992,10196,11196,-311,-136,47,35000,-15000,312000,776821,
6084,9928,11268,-388,-187,59,35000,-16000,312000,776833,
6140,9980,11236,-358,-177,44,35000,-16000,312000,776836,
6116,9896,11304,-359,-132,60,35000,-16000,312000,776838,
6276,9792,11356,-283,-142,-37,35000,-16000,312000,776850,
6248,9852,11220,-243,-101,-40,35000,-16000,312000,776853,
6288,9836,11364,-235,-127,-59,35000,-16000,312000,776855,
6248,9836,11136,-227,93,-204,35000,-16000,312000,776868,
6220,9884,11180,-234,61,-216,35000,-16000,312000,776870,
5996,9952,11024,-240,139,-222,35000,-16000,312000,776872,
6344,9796,11096,-282,143,-197,35000,-16000,312000,776885,
6196,9720,11160,-250,175,-210,35000,-16000,312000,776887,
6288,9720,11188,-279,160,-204,35000,-16000,312000,776889,
6308,9356,11124,-160,119,-197,35000,-16000,312000,776902,
6252,9340,11080,-205,37,-229,35000,-16000,312000,776904,
6316,9292,11128,-144,27,-243,35000,-16000,312000,776906,
6404,9076,10912,-103,-102,-252,35000,-16000,312000,776919,
6460,9016,10888,-66,-123,-286,35000,-16000,312000,776921,
6460,9012,10848,-77,-96,-299,35000,-16000,312000,776923,
6564,8832,10524,-106,-106,-422,35000,-16000,312000,776936,
6508,8728,10544,-65,-104,-398,35000,-16000,312000,776938,
6628,8752,10408,-91,-75,-441,35000,-16000,312000,776941,
6576,8540,10104,-144,-142,-534,35000,-16000,312000,776953,
6632,8400,10084,-129,-100,-560,35000,-16000,312000,776955,
6512,8448,9836,-207,-177,-604,35000,-16000,312000,776958,
6572,7984,9576,-330,-410,-666,35000,-16000,312000,776970,
6504,7964,9464,-348,-424,-684,35000,-16000,312000,776973,
6620,7804,9396,-410,-483,-692,35000,-16000,312000,776975,
6816,7120,8820,-616,-758,-797,35000,-16000,311000,776987,
6888,6992,8548,-703,-794,-846,35000,-16000,311000,776990,
7000,6916,8476,-739,-855,-821,35000,-16000,311000,776992,
7304,5940,7848,-972,-822,-1129,35000,-16000,311000,777005,
7292,5920,7628,-1022,-840,-1178,35000,-16000,311000,777007,
7432,5628,7572,-1073,-765,-1254,35000,-16000,311000,777009,
7652,4900,6932,-1314,-402,-1606,35000,-16000,311000,777022,
7796,4716,6872,-1338,-234,-1646,35000,-16000,311000,777024,
7832,4608,6600,-1452,-229,-1743,35000,-16000,311000,777026,
7744,4108,6076,-1785,20,-2167,35000,-16000,311000,777039,
7932,4048,5952,-1852,222,-2239,35000,-16000,311000,777041,
7852,3896,5844,-1985,174,-2314,35000,-16000,311000,777044,
7452,3508,5104,-2922,751,-2767,35000,-16000,311000,777056,
7384,3188,5612,-2685,432,-2852,35000,-16000,311000,777058,
7436,3496,4884,-2616,535,-2881,35000,-16000,311000,777061,
7248,3092,4228,-3421,1203,-3309,34000,-16000,310000,777073,
6968,3224,4020,-3697,1262,-3358,34000,-16000,310000,777075,
7024,2856,4000,-3845,1397,-3418,34000,-16000,310000,777078,
6404,2404,3244,-4514,2033,-3838,34000,-16000,310000,777090,
6360,2288,3292,-4746,2053,-3901,34000,-16000,310000,777093,
6292,2056,3052,-4873,2272,-3977,34000,-16000,310000,777095,
5700,1640,2720,-5953,2635,-4327,33000,-16000,310000,777108,
5532,1504,2624,-6162,2687,-4405,33000,-16000,310000,777110,
5420,1488,2696,-6322,2797,-4450,33000,-16000,310000,777112,
4764,1364,2060,-7526,3052,-4758,32000,-16000,309000,777125,
4776,1400,2212,-7683,3086,-4720,32000,-16000,309000,777127,
4660,1512,2156,-7967,2975,-4730,32000,-16000,309000,777129,
4948,1752,2688,-9838,2316,-4708,31000,-15000,309000,777142,
5084,1856,2724,-10192,2225,-4755,31000,-15000,309000,777144,
5136,1860,2652,-10608,2099,-4842,31000,-15000,309000,777147,
5440,2256,2788,-12488,2395,-5494,30000,-15000,309000,777159,
5388,2264,2812,-12833,2564,-5575,30000,-15000,309000,777161,
5216,2416,2792,-13250,2766,-5775,29000,-15000,308000,777164,
4988,2732,3004,-15315,3976,-6184,28000,-15000,308000,777176,
4948,2828,3032,-15660,4175,-6255,28000,-15000,308000,777179,
4840,2756,3168,-16175,4238,-6307,27000,-14000,308000,777181,
4520,2756,3924,-18454,4540,-6582,26000,-14000,308000,777193,
4524,2712,4124,-18953,4488,-6668,25000,-14000,308000,777196,
4504,2672,4216,-19369,4469,-6727,25000,-14000,307000,777198,
4300,2788,5288,-21806,4069,-7031,23000,-13000,307000,777211,
4496,2800,5684,-22375,3912,-7094,23000,-13000,307000,777213,
4484,3008,6044,-22712,3815,-7122,22000,-13000,307000,777215,
4916,3496,7228,-25223,3454,-7840,20000,-13000,306000,777228,
5044,3588,7520,-25792,3370,-8008,20000,-13000,306000,777230,
5128,3592,8032,-26076,3416,-8102,19000,-12000,306000,777232,
5716,2852,9476,-28323,4151,-8901,17000,-12000,305000,777245,
5788,2512,9820,-28599,4483,-9071,16000,-12000,305000,777247,
5792,460,11668,-29854,6814,-10283,14000,-11000,304000,777259,
5796,196,12124,-30023,7333,-10501,13000,-11000,304000,777262,
5536,-264,12808,-30030,7903,-10692,13000,-11000,304000,777264,
5064,-1812,15516,-30654,10752,-11983,10000,-9000,303000,777276,
4924,-2044,15968,-30571,11302,-12259,9000,-9000,303000,777279,
4448,-2340,16920,-30467,11826,-12522,9000,-9000,303000,777281,
3012,-3112,19292,-30443,14288,-13984,6000,-7000,302000,777294,
2496,-3208,20112,-30228,14567,-14141,5000,-7000,301000,777296,
2096,-3268,20252,-30208,14782,-14423,5000,-7000,301000,777298,
-216,-4188,21028,-28226,15223,-15337,2000,-5000,300000,777311,
-844,-4428,20800,-27876,15250,-15348,2000,-5000,300000,777313,
-3560,-5592,21536,-26208,14219,-15345,0,-4000,298000,777326,
-4024,-5936,21644,-25778,13911,-15182,0,-3000,298000,777328,
-4316,-6016,21872,-25371,13130,-15011,-1000,-3000,298000,777330,
-5128,-5740,23584,-24228,10190,-13880,-3000,-2000,296000,777343,
-5024,-5584,23776,-23959,9513,-13707,-4000,-2000,296000,777345,
-4780,-5320,24020,-23816,8704,-13626,-4000,-2000,296000,777348,
-3964,-4784,25144,-23626,5968,-12539,-6000,-1000,294000,777360,
-3584,-4512,25264,-23379,5584,-12363,-7000,-1000,294000,777362,
-2508,-3012,25848,-22967,5166,-12219,-9000,-1000,293000,777375,
-2232,-2472,26116,-23048,5215,-12327,-9000,-1000,293000,777377,
-2320,-2196,25932,-22868,5452,-12362,-10000,-1000,293000,777380,
-2344,-1260,26504,-22507,6042,-12285,-12000,0,291000,777392,
-2532,-1328,26712,-22358,6231,-12181,-12000,0,291000,777394,
-2664,-1492,26804,-22363,6270,-12094,-13000,0,291000,777397,
-3376,-2656,27552,-21739,7013,-11060,-15000,0,290000,777409,
-3368,-2772,27784,-21482,7115,-10796,-15000,0,289000,777412,
-3588,-3024,28132,-21428,7249,-10613,-15000,0,289000,777414,
-4632,-3592,28840,-20434,7658,-9446,-17000,0,288000,777427,
-4828,-3680,29132,-20322,7543,-9227,-18000,0,288000,777429,
-4976,-3768,29756,-19996,7516,-8921,-18000,0,288000,777431,
-5428,-3400,31840,-19138,6202,-7500,-20000,1000,287000,777444,
-5564,-3292,32216,-18935,5886,-7298,-20000,1000,287000,777446,
-5604,-3408,32712,-18587,5509,-7091,-20000,1000,287000,777448,
-5376,-3912,32767,-17074,3832,-5941,-22000,1000,286000,777461,
-5184,-4148,32767,-16584,3700,-5601,-22000,1000,286000,777463,
-3872,-4956,32767,-13550,3175,-4089,-23000,1000,285000,777476,
-3628,-5156,32767,-12768,3169,-3878,-24000,1000,285000,777478,
-3380,-5228,32767,-11945,3256,-3668,-24000,1000,285000,777481,
-2104,-5292,32767,-7247,3505,-2320,-24000,1000,285000,777493,
-2028,-5724,32767,-6467,3942,-2046,-25000,1000,285000,777496,
-1736,-5836,32767,-5809,4426,-1827,-25000,1000,285000,777498,
-120,-7408,32767,-734,6787,-1807,-25000,2000,284000,777510,
