Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6868,7224,12708,-955,-155,394,25000,-20000,307000,812067,
7196,7464,12684,-827,-94,460,25000,-20000,307000,812080,
7240,7408,12800,-821,-27,448,25000,-20000,307000,812082,
7240,7552,12872,-852,-75,449,25000,-20000,307000,812084,
7384,7684,12836,-792,218,453,25000,-20000,307000,812097,
7340,7736,12740,-776,341,457,25000,-20000,307000,812099,
7372,7812,12744,-811,304,451,25000,-20000,307000,812101,
7380,7872,12952,-739,476,465,25000,-20000,307000,812114,
7356,7908,12788,-705,510,476,25000,-20000,307000,812116,
7404,7944,12932,-755,430,442,25000,-20000,307000,812118,
7380,8004,13088,-636,346,349,25000,-20000,307000,812131,
7344,8040,13016,-662,354,346,25000,-20000,307000,812133,
7408,7956,12908,-650,284,345,25000,-20000,307000,812135,
7416,8092,12928,-556,133,212,25000,-20000,307000,812148,
7440,7980,13052,-592,126,152,25000,-20000,307000,812150,
7400,7940,13112,-560,26,158,25000,-20000,307000,812153,
7412,8044,12968,-483,-33,23,25000,-20000,307000,812165,
7568,7952,12904,-412,1,-21,25000,-20000,307000,812167,
7644,7940,13064,-425,2,-47,25000,-20000,307000,812170,
7632,8088,13028,-363,-4,-157,25000,-20000,307000,812182,
7588,8080,13176,-311,70,-191,25000,-20000,307000,812184,
7656,8152,13076,-321,56,-204,25000,-20000,307000,812187,
7576,8168,13000,-299,124,-294,25000,-20000,307000,812199,
7492,8220,13040,-267,215,-289,25000,-20000,307000,812201,
7692,8140,12976,-308,193,-319,25000,-20000,307000,812204,
7504,8184,12944,-303,278,-374,25000,-20000,307000,812216,
7616,8116,12964,-237,334,-388,25000,-20000,307000,812218,
7452,8180,13068,-318,267,-380,25000,-20000,307000,812221,
7396,8096,13008,-311,322,-432,25000,-20000,307000,812233,
7388,8004,13040,-300,205,-445,25000,-20000,307000,812235,
7312,8016,12972,-251,293,-432,25000,-20000,307000,812238,
7260,7964,12972,-275,75,-388,25000,-20000,307000,812250,
7264,7908,12956,-244,62,-391,25000,-20000,307000,812253,
7212,7804,12960,-240,42,-397,25000,-20000,307000,812255,
7236,7624,12832,-241,-148,-361,25000,-20000,307000,812267,
7276,7556,12864,-182,-103,-359,25000,-20000,307000,812270,
7284,7548,12964,-219,-119,-352,25000,-20000,307000,812272,
7436,7520,12828,-125,-144,-355,25000,-20000,307000,812284,
7468,7440,12744,-57,-32,-414,25000,-20000,307000,812287,
7512,7408,12708,-124,-114,-383,25000,-20000,307000,812289,
7416,7432,12680,23,178,-495,25000,-20000,307000,812301,
7332,7428,12360,37,158,-510,25000,-20000,307000,812304,
7408,7428,12484,49,259,-484,25000,-20000,307000,812306,
7280,7420,12388,36,315,-513,25000,-20000,307000,812318,
7268,7452,12428,86,350,-521,25000,-20000,307000,812321,
7212,7384,12404,53,353,-486,25000,-20000,307000,812323,
7172,7384,12416,21,254,-384,25000,-20000,307000,812335,
7160,7452,12380,29,265,-373,25000,-20000,307000,812338,
7152,7384,12400,4,196,-357,25000,-20000,307000,812340,
7192,7220,12420,90,163,-293,25000,-20000,307000,812352,
7168,7300,12368,42,147,-301,25000,-20000,307000,812355,
7192,7156,12368,99,119,-278,25000,-20000,307000,812357,
7440,7252,12324,192,198,-375,25000,-20000,307000,812370,
7384,7276,12040,122,198,-403,25000,-20000,307000,812372,
7388,7340,12152,187,191,-431,25000,-20000,307000,812374,
7360,7540,12168,104,308,-438,26000,-20000,307000,812387,
7368,7528,12016,69,262,-428,26000,-20000,307000,812389,
7188,7660,12028,116,281,-402,26000,-20000,307000,812391,
7336,7592,11956,1,270,-412,26000,-20000,307000,812404,
7264,7588,12112,3,262,-411,26000,-20000,307000,812406,
7216,7664,12172,-18,288,-384,26000,-20000,307000,812408,
7328,7612,12120,-35,218,-439,26000,-20000,307000,812421,
7248,7656,12052,22,285,-441,26000,-20000,307000,812423,
7324,7724,11948,-58,282,-434,26000,-20000,307000,812425,
7300,7824,12264,-70,309,-576,26000,-20000,306000,812438,
