Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
336,12440,9900,-461,519,-350,45000,0,267000,766227,
260,12584,9784,-478,430,-332,45000,0,267000,766240,
256,12568,9984,-464,452,-317,45000,0,267000,766242,
188,12608,9712,-504,402,-308,45000,0,267000,766245,
144,12588,9864,-562,204,-161,45000,0,267000,766257,
168,12596,9848,-593,181,-164,45000,0,267000,766259,
28,12552,9900,-551,174,-154,45000,0,267000,766262,
140,12548,9912,-582,62,-144,45000,0,267000,766264,
296,12432,9844,-529,-76,-109,45000,0,267000,766277,
296,12456,9876,-543,-38,-126,45000,0,267000,766279,
356,12440,9940,-549,-127,-106,45000,0,267000,766281,
400,12560,9828,-529,-81,-103,45000,0,267000,766284,
440,12608,9872,-565,-45,-124,45000,0,267000,766296,
432,12724,9844,-504,3,-90,45000,0,267000,766298,
388,12548,9932,-564,-14,-90,45000,0,267000,766301,
444,12564,9868,-573,21,-72,45000,0,267000,766313,
512,12552,9904,-541,102,-53,45000,0,267000,766315,
416,12620,9928,-555,2,-89,45000,0,26700,9960,
4908,9912,11812,-615,510,-414,34000,-13000,317000,769843,
4804,10000,11800,-612,452,-430,34000,-13000,316000,769845,
4748,1005,45000,0,267000,766352,0,0,0,769845,
592,12540,9972,-500,55,-144,45000,0,267000,766354,
560,12356,9896,-424,129,-154,45000,0,267000,766357,
572,12520,9852,-459,72,-174,45000,0,267000,766359,
580,12508,9780,-397,145,-275,45000,0,267000,766371,
500,12412,9976,-375,157,-293,45000,0,267000,766374,
560,12536,9896,-409,132,-276,45000,0,267000,766376,
532,12508,9780,-348,157,-291,45000,0,267000,766389,
536,12436,9780,-378,106,-246,45000,0,267000,766391,
504,12544,9736,-387,99,-275,45000,0,267000,766393,
520,12452,9868,-378,123,-278,45000,0,267000,766396,
480,12548,9764,-402,83,-273,45000,0,267000,766408,
476,12600,9884,-342,122,-253,45000,0,267000,766410,
456,12572,9936,-379,129,-285,45000,0,267000,766413,
464,12516,9808,-321,106,-270,45000,0,267000,766415,
512,12540,9796,-334,122,-289,45000,0,267000,766427,
512,12600,9744,-387,88,-299,45000,0,267000,766430,
460,12632,9668,-390,71,-309,45000,0,267000,766432,
444,12476,9716,-408,176,-278,45000,0,267000,766444,
368,12628,9672,-475,110,-252,45000,0,267000,766447,
408,12580,9728,-452,116,-242,45000,0,267000,766449,
484,12556,9652,-488,99,-263,45000,0,267000,766451,
584,12556,9660,-486,103,-261,45000,0,267000,766464,
512,12536,9792,-439,175,-303,45000,0,267000,766466,
452,12568,9732,-509,155,-309,45000,0,267000,766469,
484,12492,9752,-429,202,-298,45000,0,267000,766471,
452,12544,9796,-498,279,-292,45000,0,267000,766484,
448,12584,9788,-523,203,-301,45000,0,267000,766486,
428,12572,9680,-495,257,-292,45000,0,267000,766488,
324,12608,9848,-610,170,-277,45000,0,267000,766501,
324,12676,9828,-519,169,-271,45000,0,267000,766503,
336,12508,9788,-573,158,-267,45000,0,267000,766505,
348,12492,9828,-545,132,-273,45000,0,267000,766507,
404,12440,9844,-550,74,-273,45000,0,267000,766520,
360,12596,9696,-585,57,-266,45000,0,267000,766522,
360,12492,9816,-508,32,-240,45000,0,267000,766524,
364,12600,9852,-554,68,-260,45000,0,267000,766527,
320,12476,9816,-580,76,-294,45000,0,267000,766539,
476,12480,9960,-525,153,-265,45000,0,267000,766542,
524,12500,9916,-568,155,-250,45000,0,267000,766544,
384,12592,9856,-594,163,-299,45000,0,267000,766556,
428,12560,10016,-541,244,-263,45000,0,267000,766559,
368,12524,9968,-558,198,-301,45000,0,267000,766561,
372,12476,9844,-543,221,-254,45000,0,267000,766563,
224,12464,9880,-578,138,-255,45000,0,267000,766576,
252,12516,9832,-510,169,-245,45000,0,267000,766578,
328,12536,9744,-540,162,-223,45000,0,267000,766581,
348,12540,10048,-548,51,-199,45000,0,267000,766593,
316,12568,10052,-526,103,-176,45000,0,267000,766595,
320,12564,9776,-593,64,-203,45000,0,267000,766597,
256,12408,9812,-526,91,-183,45000,0,267000,766600,
324,12516,10012,-560,43,-161,45000,0,267000,766612,
364,12556,9784,-537,91,-147,45000,0,267000,766614,
324,12488,9892,-563,69,-158,45000,0,267000,766617,
256,12572,9876,-484,89,-138,45000,0,267000,766629,
252,12424,9896,-543,46,-127,45000,0,267000,766631,
348,12508,9864,-513,10,-147,45000,0,267000,766634,
340,12580,9896,-506,71,-131,45000,0,267000,766636,
288,12588,10000,-550,-49,-98,45000,0,267000,766649,
344,12544,9980,-490,-27,-114,45000,0,267000,766651,
308,12560,9948,-552,-63,-89,45000,0,267000,766653,
388,12516,10076,-505,-53,-87,45000,0,267000,766656,
452,12496,9968,-497,-19,-120,45000,0,267000,766668,
412,12548,9900,-516,-80,-88,45000,0,267000,766671,
520,12532,9972,-517,-1,-109,45000,0,267000,766673,
456,12472,9988,-514,-59,-95,45000,0,267000,766675,
520,12536,10032,-428,101,-167,45000,0,267000,766688,
408,12464,9900,-458,80,-158,45000,0,267000,766690,
336,12600,9944,-457,65,-192,45000,0,267000,766692,
492,12576,10000,-434,180,-184,45000,0,267000,766705,
392,12488,9976,-476,145,-179,45000,0,267000,766707,
380,12552,10016,-427,198,-187,45000,0,267000,766709,
412,12532,10060,-463,151,-174,45000,0,267000,766711,
452,12520,9948,-447,108,-191,45000,0,267000,766724,
308,12556,9836,-435,169,-177,45000,0,267000,766726,
408,12544,9940,-475,96,-215,45000,0,267000,766728,
360,12484,9832,-404,164,-169,45000,0,267000,766741,
304,12524,9972,-435,121,-198,45000,0,267000,766743,
344,12480,10024,-380,157,-198,45000,0,267000,766745,
248,12532,9848,-428,128,-205,45000,0,267000,766748,
432,12512,9808,-392,165,-222,45000,0,267000,766760,
340,12484,9772,-410,206,-196,45000,0,267000,766763,
344,12504,9740,-430,186,-199,45000,0,267000,766765,
344,12488,9836,-423,222,-200,45000,0,267000,766767,
308,12520,9760,-399,306,-181,45000,0,267000,766780,
328,12492,9844,-436,317,-154,45000,0,267000,766782,
364,12544,9924,-389,274,-168,45000,0,267000,766784,
184,12584,9772,-424,300,-149,45000,0,267000,766797,
280,12548,9860,-500,271,-149,45000,0,267000,766799,
252,12580,9872,-428,267,-157,45000,0,267000,766802,
280,12520,9884,-505,244,-150,45000,0,267000,766804,
184,12408,9856,-464,173,-56,45000,0,267000,766816,
272,12372,9928,-508,85,-99,45000,0,267000,766819,
276,12448,9812,-432,100,-61,45000,0,267000,766821,
352,12548,9856,-486,46,-80,45000,0,267000,766823,
372,12468,9736,-455,63,-83,45000,0,267000,766836,
360,12468,9684,-474,59,-95,45000,0,267000,766838,
416,12416,9776,-496,23,-74,45000,0,267000,766840,
400,12460,9768,-473,102,-65,45000,0,267000,766843,
384,12440,9780,-539,121,-74,45000,0,267000,766855,
360,12452,9764,-533,95,-75,45000,0,267000,766858,
448,12464,9768,-532,133,-100,45000,0,267000,766860,
364,12552,9812,-565,62,-95,45000,0,267000,766862,
460,12296,9788,-518,109,-78,45000,0,267000,766875,
360,12316,9760,-609,71,-104,45000,0,267000,766877,
348,12380,9800,-512,81,-107,45000,0,267000,766880,
352,12412,9904,-539,96,-126,44000,0,267000,766882,
448,12380,9668,-536,-78,-121,44000,0,267000,766894,
348,12444,9796,-506,-30,-97,44000,0,267000,766897,
360,12416,9712,-544,-53,-94,44000,0,267000,766899,
404,12532,9896,-587,-105,-70,44000,0,267000,766912,
408,12592,9784,-532,-87,-58,44000,0,267000,766914,
444,12644,9856,-578,-101,-67,44000,0,267000,766916,
548,12636,9796,-550,-113,-48,44000,0,267000,766918,
428,12680,9792,-585,-93,-79,44000,0,267000,766931,
468,12628,9676,-653,-114,-92,44000,0,267000,766933,
480,12648,9696,-623,-100,-63,44000,0,267000,766936,
456,12628,9900,-633,-80,-74,44000,0,267000,766938,
448,12540,9976,-667,-60,-60,44000,0,267000,766950,
528,12472,9804,-671,-6,-63,44000,0,267000,766953,
512,12512,9920,-673,4,-70,44000,0,267000,766955,
588,12472,9928,-642,41,-92,44000,0,267000,766957,
504,12476,9840,-662,41,-151,44000,0,267000,766970,
460,12440,9764,-626,103,-151,44000,0,267000,766972,
560,12420,9924,-651,121,-140,44000,0,267000,766974,
468,12444,9916,-624,134,-145,44000,0,267000,766987,
472,12504,9968,-579,148,-111,44000,0,267000,766989,
356,12488,9824,-636,105,-145,44000,0,267000,766992,
468,12496,9908,-582,131,-134,44000,0,267000,766994,
456,12472,9748,-694,135,-141,44000,0,267000,767006,
456,12496,9844,-658,124,-133,44000,0,267000,767009,
336,12484,9932,-648,151,-150,44000,0,267000,767011,
432,12448,9828,-672,134,-154,44000,0,267000,767013,
432,12300,9956,-649,178,-159,44000,0,267000,767026,
