Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2732,11884,9920,-523,424,-644,43000,12000,261000,787733,
-2564,11956,9624,-492,440,-698,43000,12000,261000,787746,
-2732,12004,9696,-530,423,-697,43000,12000,261000,787748,
-2608,11968,9768,-491,404,-706,43000,12000,261000,787750,
-2680,12252,9660,-525,447,-738,43000,12000,261000,787763,
-2668,12304,9580,-598,441,-733,43000,12000,261000,787765,
-2784,12200,9516,-591,406,-739,43000,12000,261000,787768,
-2756,12128,9848,-656,360,-694,43000,12000,261000,787780,
-2960,12204,9900,-732,332,-681,43000,12000,261000,787782,
-2864,12216,9720,-670,296,-658,43000,12000,261000,787785,
-2856,12232,9768,-705,236,-647,43000,12000,261000,787797,
-2832,12312,9828,-751,195,-631,43000,12000,261000,787799,
-2900,12072,9816,-718,187,-616,43000,12000,261000,787801,
-2860,12296,9924,-762,176,-576,43000,12000,261000,787814,
-2972,12236,9764,-810,131,-598,43000,12000,261000,787816,
-2932,12192,9844,-774,151,-570,43000,12000,261000,787819,
5908,8876,12028,-432,-176,-172,30000,-16000,313000,790296,
5884,8828,12000,-469,-176,-173,30000,-16000,313000,790298,
5952,8920,11904,-285,-16,-246,30000,-16000,313000,790279,
5896,8,12108,10132,-759,281,-573,43000,12000,261000,
-3084,12060,10168,-699,182,-536,43000,12000,261000,787865,
-3128,11996,10316,-679,128,-528,43000,12000,261000,787867,
-3196,11952,10320,-707,104,-507,43000,12000,261000,787870,
-3212,12004,10172,-619,16,-499,43000,12000,261000,787882,
-3244,12000,10204,-650,4,-490,43000,12000,261000,787884,
-3084,11892,10068,-601,-18,-477,43000,12000,261000,787887,
-3208,11968,10144,-561,-45,-449,43000,12000,261000,787899,
-3164,11948,10040,-583,-74,-424,43000,12000,261000,787901,
-3288,12020,10144,-564,-40,-424,43000,12000,261000,787904,
-3136,11976,10120,-524,-30,-408,43000,12000,261000,787916,
-3204,11892,10196,-510,-41,-365,43000,12000,261000,787918,
-3092,11980,10064,-488,20,-335,43000,12000,261000,787921,
-3172,11940,10032,-538,20,-298,43000,12000,261000,787933,
-3256,11984,10024,-512,13,-300,43000,12000,261000,787935,
-3296,11972,10176,-497,62,-295,43000,12000,261000,787938,
-3188,11880,10060,-534,59,-216,43000,12000,261000,787950,
-3148,11932,10028,-489,67,-213,43000,12000,261000,787952,
-3256,11748,9928,-499,29,-197,43000,12000,261000,787955,
-3292,11808,10024,-456,-17,-204,43000,12000,261000,787967,
-3272,11864,10040,-448,21,-133,43000,12000,261000,787969,
