Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6356,3536,14684,-149,406,-702,9000,-17000,239000,302033,
6368,3668,14532,-266,325,-691,9000,-17000,239000,302036,
6396,3748,14504,-128,341,-669,9000,-17000,239000,302038,
6400,4016,14292,-212,134,-600,9000,-17000,239000,302051,
6480,4176,14176,-324,83,-630,9000,-17000,239000,302053,
6504,4060,14120,-233,112,-586,9000,-17000,239000,302055,
6436,4224,14036,-591,-74,-605,9000,-17000,239000,302068,
6344,4188,14180,-661,-159,-637,9000,-17000,239000,302070,
6272,4120,14112,-650,-114,-558,9000,-17000,239000,302073,
6196,4064,14048,-961,-324,-389,9000,-18000,239000,302085,
6380,3996,14092,-873,-329,-365,9000,-18000,239000,302087,
5976,3944,14048,-1025,-397,-351,9000,-18000,239000,302090,
6460,3768,14456,-1108,-564,-259,9000,-18000,239000,302102,
6436,3816,14240,-959,-516,-236,9000,-18000,239000,302104,
6376,3880,14332,-1102,-629,-201,8000,-18000,239000,302107,
6564,3808,14364,-1039,-753,-192,8000,-18000,239000,302119,
6660,3780,14392,-1002,-754,-146,8000,-18000,239000,302121,
6652,3780,14568,-1047,-755,-213,8000,-18000,239000,302124,
7144,3680,14552,-943,-548,-202,8000,-18000,239000,302136,
7040,3720,14620,-1036,-536,-208,8000,-18000,239000,302139,
7124,3776,14492,-964,-434,-221,8000,-18000,239000,302141,
7040,3664,14372,-928,16,-207,8000,-18000,239000,302154,
7280,3688,14540,-1052,53,-239,8000,-18000,239000,302156,
7084,3720,14272,-935,173,-206,8000,-18000,239000,302158,
6828,3740,14428,-929,535,-160,8000,-18000,239000,302171,
6904,3672,14448,-1027,486,-179,8000,-18000,239000,302173,
6740,3624,14488,-889,592,-155,8000,-18000,239000,302175,
6776,3560,14512,-913,642,-140,8000,-18000,239000,302188,
6908,3608,14632,-907,626,-168,8000,-18000,239000,302190,
6576,3472,14628,-840,647,-144,8000,-18000,239000,302193,
6628,3332,14572,-744,453,-177,8000,-18000,239000,302205,
6512,3356,14576,-654,428,-224,8000,-18000,239000,302208,
6632,3344,14620,-657,378,-223,8000,-18000,239000,302210,
6444,3496,14644,-595,104,-263,8000,-18000,238000,302222,
6348,3568,14428,-438,80,-235,8000,-18000,238000,302225,
6332,3496,14336,-547,4,-202,8000,-18000,238000,302227,
6436,3716,14372,-557,-255,-150,8000,-18000,238000,302240,
6500,3724,14408,-456,-222,-167,8000,-18000,238000,302242,
6516,3600,14404,-575,-285,-133,8000,-18000,238000,302244,
6756,3608,14252,-594,-366,-122,8000,-18000,238000,302257,
6804,3664,14148,-523,-300,-112,8000,-18000,238000,302259,
6724,3524,14140,-630,-334,-157,8000,-18000,238000,302261,
6808,3476,14356,-542,-200,-154,8000,-18000,238000,302274,
6804,3544,14580,-593,-167,-150,8000,-18000,238000,302276,
7000,3552,14368,-551,-128,-183,8000,-18000,238000,302278,
7140,3584,14532,-505,46,-141,8000,-18000,238000,302291,
7108,3648,14396,-674,44,-158,8000,-18000,238000,302293,
7028,3584,14484,-562,101,-153,8000,-18000,238000,302295,
6788,3652,14492,-635,164,-164,8000,-18000,238000,302308,
6704,3708,14400,-810,110,-191,8000,-18000,238000,302310,
6912,3668,14484,-674,174,-178,8000,-18000,238000,302313,
6824,3756,14436,-804,206,-116,8000,-18000,238000,302325,
6748,3724,14508,-862,154,-161,8000,-18000,238000,302328,
6744,3596,14484,-786,209,-131,8000,-18000,238000,302330,
6976,3764,14536,-937,204,-110,8000,-18000,238000,302342,
6912,3768,14540,-826,231,-126,8000,-18000,238000,302345,
6836,3672,14484,-915,204,-82,8000,-18000,238000,302347,
6968,3668,14648,-935,80,-94,8000,-18000,238000,302360,
6848,3672,14724,-801,114,-64,8000,-18000,238000,302362,
6852,3672,14776,-913,41,-93,8000,-18000,238000,302364,
6992,3688,14808,-803,29,-120,8000,-18000,238000,302367,
7044,3696,14528,-762,-45,-193,8000,-18000,238000,302379,
7140,3748,14728,-873,-127,-186,8000,-18000,238000,302381,
6912,3804,14688,-723,-49,-225,8000,-18000,238000,302384,
7120,3880,14560,-843,-15,-217,8000,-18000,238000,302396,
7112,3888,14656,-885,-47,-264,8000,-18000,238000,302399,
7112,3808,14668,-843,39,-201,8000,-18000,238000,302401,
6968,3896,14648,-940,21,-226,8000,-18000,238000,302413,
6940,3900,14588,-875,44,-266,8000,-18000,238000,302416,
6988,3896,14680,-908,47,-248,8000,-18000,238000,302418,
7152,3920,14500,-1005,-30,-347,8000,-19000,238000,302430,
7052,3836,14444,-887,43,-347,8000,-19000,238000,302433,
7048,3904,14652,-1022,-29,-363,8000,-19000,238000,302435,
6904,3836,14808,-1041,-106,-384,7000,-19000,238000,302447,
7016,3760,14696,-958,-75,-329,7000,-19000,238000,302450,
6888,3680,14896,-1048,-124,-356,7000,-19000,238000,302452,
6928,3600,14816,-943,-225,-348,7000,-19000,238000,302465,
6972,3592,14872,-962,-235,-308,7000,-19000,238000,302467,
6932,3660,14836,-949,-280,-354,7000,-19000,238000,302469,
7164,3536,14880,-846,-256,-432,7000,-19000,238000,302482,
7180,3588,14776,-942,-276,-411,7000,-19000,238000,302484,
7260,3600,14892,-886,-243,-466,7000,-19000,238000,302486,
7084,3532,14772,-824,-99,-471,7000,-19000,238000,302499,
7056,3540,14956,-930,-121,-487,7000,-19000,238000,302501,
7284,3508,14776,-822,-73,-499,7000,-19000,238000,302504,
7028,3456,14912,-810,-6,-495,7000,-19000,238000,302516,
7160,3448,14788,-884,-104,-561,7000,-19000,238000,302518,
6920,3408,14892,-755,-11,-523,7000,-19000,238000,302521,
6972,3536,14760,-683,-159,-578,7000,-19000,238000,302533,
7020,3500,14916,-717,-193,-629,7000,-19000,238000,302535,
6996,3560,14760,-627,-194,-623,7000,-19000,238000,302538,
6816,3640,14688,-656,-288,-630,7000,-19000,237000,302550,
6900,3688,14684,-619,-342,-684,7000,-19000,237000,302553,
6964,3624,14756,-618,-321,-646,7000,-19000,237000,302555,
7016,3700,14824,-678,-294,-688,7000,-19000,237000,302567,
7032,3588,14644,-530,-221,-697,7000,-19000,237000,302570,
7016,3656,14664,-644,-267,-695,7000,-19000,237000,302572,
7068,3628,14568,-617,-147,-791,7000,-19000,237000,302585,
7104,3476,14436,-502,-77,-791,7000,-19000,237000,302587,
6988,3672,14620,-618,-95,-815,7000,-19000,237000,302589,
6740,3608,14252,-578,-16,-900,7000,-19000,237000,302602,
6724,3656,14360,-508,46,-854,7000,-19000,237000,302604,
6760,3664,14248,-572,-15,-887,7000,-19000,237000,302606,
6608,3876,14128,-633,-43,-818,7000,-19000,237000,302619,
6616,3864,14372,-656,-55,-733,7000,-19000,237000,302621,
6488,3868,14204,-695,-114,-753,7000,-19000,237000,302624,
6348,3812,14388,-721,-264,-600,7000,-19000,237000,302636,
6400,3860,14444,-855,-363,-598,7000,-19000,237000,302638,
6552,3788,14480,-761,-376,-563,7000,-19000,237000,302641,
6572,3732,14620,-815,-529,-489,7000,-19000,237000,302653,
