Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4080,9008,12692,1372,1941,301,25000,-13000,283000,269625,
4200,9508,12648,1199,1954,409,25000,-13000,284000,269637,
4148,9492,12556,1299,2003,435,25000,-13000,284000,269640,
4256,9508,12600,1151,1954,425,25000,-13000,284000,269642,
4152,9628,12380,873,1907,349,25000,-13000,284000,269654,
4272,9656,12404,951,1961,369,25000,-13000,284000,269657,
4216,9684,12456,740,1849,332,25000,-13000,284000,269659,
4188,9540,12556,562,1734,281,26000,-13000,284000,269671,
3952,9504,12616,548,1740,327,26000,-13000,284000,269674,
3948,9412,12648,467,1647,320,26000,-13000,284000,269676,
3836,9468,12728,297,1456,452,26000,-13000,284000,269688,
3952,9528,12856,188,1399,472,26000,-13000,284000,269691,
4028,9512,12612,198,1352,497,26000,-13000,284000,269693,
4012,9372,12992,34,1101,522,26000,-13000,284000,269705,
4068,9232,12924,-137,1026,525,26000,-13000,284000,269708,
3932,9316,12932,-38,1009,497,26000,-13000,284000,269710,
4148,5776,6852,13700,19,82,-466,18000,-18000,284000,
5900,6876,13872,-555,241,-6,18000,-18000,285000,271636,
4360,9056,13068,-657,797,293,26000,-13000,284000,269742,
4216,9048,13212,-603,833,321,26000,-13000,284000,269744,
4044,9056,13408,-786,752,307,26000,-12000,284000,269757,
4072,9036,13392,-822,733,246,26000,-12000,284000,269759,
4116,9080,13252,-824,720,290,26000,-12000,284000,269761,
4196,9080,13424,-930,536,167,26000,-12000,284000,269774,
4236,9016,13332,-865,536,137,26000,-12000,284000,269776,
4208,8996,13440,-978,472,130,26000,-12000,284000,269778,
4128,8832,13544,-1067,248,61,26000,-12000,284000,269791,
3960,8836,13516,-897,306,80,26000,-12000,284000,269793,
4036,8808,13596,-1068,225,51,26000,-12000,284000,269795,
4088,8768,13776,-1073,24,54,25000,-12000,284000,269808,
4064,8760,13596,-954,62,92,25000,-12000,284000,269810,
4228,8716,13748,-1030,-30,46,25000,-12000,284000,269812,
3968,8712,13784,-934,-147,77,25000,-12000,284000,269825,
4100,8748,13748,-897,-184,104,25000,-12000,284000,269827,
3992,8800,13752,-891,-234,35,25000,-12000,284000,269829,
3900,8724,13552,-762,-271,25,25000,-12000,284000,269842,
3992,8752,13672,-861,-303,24,25000,-12000,284000,269844,
3948,8776,13852,-767,-305,-12,25000,-12000,284000,269846,
4048,8672,13676,-695,-309,-18,25000,-13000,284000,269859,
4064,8760,13700,-774,-373,-68,25000,-13000,284000,269861,
4012,8756,13736,-659,-317,-42,25000,-13000,284000,269864,
3920,8656,13704,-610,-388,-70,25000,-13000,284000,269876,
3996,8592,13724,-608,-417,-90,25000,-13000,284000,269878,
4132,8752,13692,-545,-402,-48,25000,-13000,284000,269881,
3892,8752,13536,-479,-517,-86,25000,-13000,284000,269893,
3888,8648,13668,-429,-513,-82,25000,-13000,284000,269895,
3832,8596,13476,-457,-545,-83,25000,-13000,284000,269898,
4004,8752,13444,-471,-696,-13,25000,-13000,284000,269910,
3928,8868,13468,-327,-665,-8,25000,-13000,284000,269912,
4068,8872,13456,-474,-748,-34,25000,-13000,284000,269915,
3908,8832,13492,-456,-902,-1,25000,-13000,284000,269927,
3992,8740,13512,-312,-857,30,25000,-13000,284000,269929,
3984,8740,13396,-442,-965,-37,25000,-13000,284000,269932,
4136,8704,13444,-343,-1076,-18,25000,-13000,284000,269944,
4048,8608,13336,-280,-1027,49,25000,-13000,284000,269946,
4084,8696,13408,-332,-1108,17,25000,-13000,284000,269949,
4008,8680,13456,-185,-1066,96,25000,-13000,284000,269961,
4328,8760,13100,-245,-1065,150,25000,-13000,284000,269964,
4128,8756,13272,-187,-1061,101,25000,-13000,284000,269966,
4336,8884,13144,-169,-917,203,25000,-13000,284000,269978,
4240,8928,13272,-325,-986,208,25000,-13000,284000,269981,
4188,8992,13084,-202,-918,201,25000,-13000,284000,269983,
4464,9036,13056,-342,-957,182,25000,-13000,284000,269995,
4488,9016,13256,-427,-1035,139,26000,-13000,284000,269998,
4476,9040,13112,-332,-968,181,26000,-13000,284000,270000,
4436,8900,13276,-389,-1105,100,26000,-14000,284000,270012,
4488,8916,13196,-349,-1141,100,26000,-14000,284000,270014,
4476,8904,13236,-359,-1120,121,26000,-14000,284000,270017,
4688,9168,13120,-378,-1163,77,26000,-14000,284000,270029,
4676,9104,13144,-249,-1125,107,26000,-14000,284000,270031,
4724,9152,13132,-397,-1195,92,26000,-14000,284000,270034,
4672,9348,13004,-458,-1179,61,26000,-14000,284000,270046,
4780,9452,13052,-359,-1161,59,26000,-14000,284000,270048,
4760,9424,12968,-506,-1239,10,26000,-14000,284000,270051,
4904,9456,13016,-588,-1295,-32,26000,-14000,283000,270063,
4712,9472,13004,-558,-1294,-23,26000,-14000,283000,270066,
4784,9516,13028,-638,-1319,-65,26000,-14000,283000,270068,
4764,9432,12848,-574,-1336,-95,26000,-14000,283000,270080,
4860,9388,12940,-692,-1400,-106,26000,-14000,283000,270082,
4808,9280,12840,-621,-1338,-125,26000,-14000,283000,270085,
4752,9192,12868,-650,-1256,-146,26000,-14000,283000,270097,
4748,9316,12872,-801,-1310,-158,26000,-14000,283000,270100,
4644,9256,12872,-704,-1238,-145,26000,-14000,283000,270102,
4720,9224,12992,-818,-1199,-136,26000,-14000,283000,270115,
4796,9240,12848,-882,-1254,-170,26000,-14000,283000,270117,
4820,9236,12876,-801,-1221,-164,26000,-15000,283000,270119,
4748,9092,12936,-987,-1371,-196,26000,-15000,283000,270132,
4704,9108,12952,-970,-1410,-270,26000,-15000,283000,270134,
4632,8992,12868,-954,-1401,-215,26000,-15000,283000,270136,
4368,8796,12992,-1129,-1498,-265,26000,-15000,283000,270149,
4528,8824,12800,-1007,-1491,-269,26000,-15000,283000,270151,
4460,8892,12844,-1136,-1558,-254,26000,-15000,283000,270153,
4396,8608,12964,-1171,-1691,-171,26000,-15000,283000,270166,
4464,8608,12916,-1039,-1676,-91,26000,-15000,283000,270168,
4416,8580,12908,-1169,-1772,-96,26000,-15000,283000,270170,
4476,8604,13120,-1062,-1924,14,26000,-15000,283000,270183,
4488,8484,12988,-1002,-1875,39,26000,-15000,283000,270185,
4564,8476,12888,-1075,-1940,-2,26000,-15000,283000,270187,
4856,8668,12744,-989,-2016,9,25000,-15000,282000,270200,
4884,8556,12948,-1016,-2012,-27,25000,-15000,282000,270202,
4800,8648,12908,-1016,-2038,-18,25000,-16000,282000,270204,
4984,8628,12816,-940,-1874,45,25000,-16000,282000,270217,
4920,8604,12696,-1083,-1910,50,25000,-16000,282000,270219,
5124,8728,12764,-983,-1832,81,25000,-16000,282000,270221,
4976,8780,12620,-1012,-1673,229,25000,-16000,282000,270234,
5132,8752,12824,-1176,-1719,244,25000,-16000,282000,270236,
5000,8660,12672,-1044,-1616,250,25000,-16000,282000,270238,
5424,8752,12796,-1123,-1529,268,25000,-16000,282000,270251,
5324,8692,12696,-1208,-1587,204,25000,-16000,282000,270253,
5400,8748,12768,-1095,-1488,241,25000,-16000,282000,270256,
5460,8608,12672,-1121,-1360,208,25000,-16000,282000,270268,
5648,8592,12900,-1149,-1383,143,25000,-16000,282000,270270,
5560,8552,12808,-1072,-1299,194,25000,-16000,282000,270273,
5552,8708,12580,-1107,-1091,176,25000,-17000,282000,270285,
5604,8816,12644,-1047,-1042,192,25000,-17000,282000,270288,
5580,8844,12656,-1130,-985,197,25000,-17000,282000,270290,
5800,8968,12536,-1236,-831,168,25000,-17000,282000,270302,
5760,9024,12488,-1108,-759,185,25000,-17000,282000,270304,
5628,8956,12592,-1304,-768,161,25000,-17000,282000,270307,
5552,8744,12644,-1362,-655,11,25000,-17000,282000,270319,
5420,8720,12764,-1320,-583,19,25000,-17000,282000,270321,
5520,8580,12588,-1424,-632,-35,25000,-17000,282000,270324,
5244,8376,12680,-1317,-556,-82,25000,-17000,282000,270336,
5180,8284,12704,-1389,-623,-41,25000,-17000,282000,270338,
5352,8260,12836,-1280,-609,-68,25000,-17000,282000,270341,
4900,8196,12924,-1142,-834,62,25000,-17000,282000,270353,
5048,8140,12968,-1299,-929,55,25000,-17000,282000,270355,
4888,8128,12800,-1171,-963,52,25000,-17000,282000,270358,
4904,8160,12936,-1150,-1368,99,25000,-17000,282000,270370,
4944,8232,12924,-1251,-1529,46,25000,-17000,282000,270373,
5148,8236,12872,-1110,-1548,83,25000,-17000,282000,270375,
5196,8248,12864,-1151,-1879,79,25000,-17000,282000,270387,
5120,8212,12824,-1170,-1931,30,25000,-17000,282000,270390,
5156,8144,12700,-1110,-1917,83,25000,-17000,282000,270392,
5108,8112,12664,-1152,-1917,107,25000,-18000,281000,270404,
5072,8188,12536,-1019,-1825,111,25000,-18000,281000,270407,
5204,8280,12568,-1138,-1848,127,25000,-18000,281000,270409,
5332,8320,12340,-1195,-1546,132,25000,-18000,281000,270421,
5420,8472,12276,-1091,-1437,181,25000,-18000,281000,270424,
5324,8404,12144,-1224,-1447,149,25000,-18000,281000,270426,
5276,8436,12392,-1313,-1243,190,25000,-18000,281000,270439,
5196,8312,12480,-1314,-1165,246,25000,-18000,281000,270441,
5176,8372,12540,-1366,-1184,214,25000,-18000,281000,270443,
5128,8432,12588,-1285,-1041,382,25000,-18000,281000,270455,
5316,8404,12492,-1415,-1055,394,24000,-18000,281000,270458,
5340,8404,12552,-1281,-1022,386,24000,-18000,281000,270460,
5568,8476,12368,-1290,-855,450,24000,-18000,281000,270473,
5524,8504,12404,-1398,-912,426,24000,-18000,281000,270475,
5444,8444,12468,-1287,-803,440,24000,-18000,281000,270477,
5404,8536,12656,-1397,-549,400,24000,-18000,281000,270490,
5420,8660,12632,-1425,-544,378,24000,-18000,281000,270492,
5588,8528,12568,-1380,-474,414,24000,-18000,281000,270494,
5608,8536,12732,-1441,-245,377,24000,-18000,281000,270507,
5656,8496,12736,-1345,-183,356,24000,-18000,281000,270509,
5428,8572,12716,-1400,-182,382,24000,-18000,281000,270511,
5444,8312,12744,-1338,-31,407,24000,-18000,281000,270524,
5444,8280,12724,-1214,33,393,24000,-18000,281000,270526,
5684,8348,12776,-1297,20,367,24000,-18000,281000,270528,
5552,8240,12980,-1184,99,295,24000,-18000,281000,270541,
5520,8284,12892,-1019,180,333,24000,-18000,281000,270543,
5372,8240,13032,-1129,118,302,24000,-19000,281000,270545,
5364,8172,13096,-913,68,294,24000,-19000,281000,270558,
5408,8156,13280,-826,106,354,24000,-19000,281000,270560,
5424,8224,13172,-840,24,309,24000,-19000,281000,270562,
5348,8212,12988,-643,13,286,24000,-19000,281000,270575,
5360,8132,12912,-661,-1,318,24000,-19000,281000,270577,
5300,8116,12916,-600,0,253,24000,-19000,281000,270579,
5500,7984,12672,-403,-26,205,24000,-19000,281000,270592,
5444,7984,12736,-518,-90,165,24000,-19000,281000,270594,
5352,7872,12832,-364,-20,194,24000,-19000,281000,270596,
5220,7576,12732,-269,-54,210,24000,-19000,281000,270609,
5188,7600,12992,-325,-92,168,24000,-19000,281000,270611,
5376,7652,12732,-200,-28,245,24000,-19000,281000,270613,
5280,7504,12908,-121,-108,286,24000,-19000,281000,270626,
5316,7508,12800,15,-86,282,24000,-19000,281000,270628,
5276,7480,12920,-43,-152,293,24000,-19000,281000,270630,
5376,7564,12840,128,-189,347,24000,-19000,281000,270643,
5276,7608,12812,289,-173,397,24000,-19000,281000,270645,
5344,7768,12704,178,-214,360,24000,-19000,281000,270647,
5288,7804,12520,230,-197,429,24000,-19000,281000,270660,
5392,7940,12636,294,-137,463,24000,-19000,281000,270662,
5396,7816,12564,191,-181,469,24000,-19000,281000,270664,
5600,7916,12316,151,-27,511,24000,-19000,281000,270677,
5440,7852,12284,181,21,534,24000,-19000,281000,270679,
5584,7748,12440,137,23,537,24000,-19000,281000,270681,
5364,7632,12440,168,185,589,24000,-19000,281000,270694,
5520,7656,12644,31,170,647,24000,-19000,281000,270696,
5444,7636,12460,134,237,641,24000,-19000,281000,270698,
5512,7792,12288,115,357,827,24000,-19000,282000,270711,
5300,7788,12440,-33,318,816,24000,-19000,282000,270713,
5344,7768,12368,83,409,826,24000,-19000,282000,270716,
5604,7996,12264,-76,479,967,24000,-19000,282000,270728,
5488,8044,12276,-143,460,955,24000,-19000,282000,270730,
5600,8092,12308,-104,528,989,24000,-19000,282000,270733,
5488,8216,12156,-404,522,1058,24000,-19000,282000,270745,
5436,8196,12316,-331,506,1042,24000,-19000,282000,270747,
5464,8216,12296,-451,508,1052,24000,-19000,282000,270750,
5652,8388,12260,-666,457,1132,24000,-19000,282000,270762,
5604,8304,12332,-587,527,1095,24000,-19000,282000,270765,
5620,8272,12264,-762,455,1129,24000,-19000,282000,270767,
5676,8288,12340,-1007,355,1180,24000,-19000,282000,270779,
5680,8276,12256,-897,404,1197,24000,-19000,282000,270782,
5612,8228,12364,-1069,327,1217,24000,-19000,282000,270784,
5588,8132,12452,-1243,203,1285,24000,-19000,282000,270796,
5736,8064,12272,-1203,273,1330,24000,-19000,282000,270799,
5772,8144,12564,-1317,182,1288,24000,-19000,282000,270801,
6036,8120,12592,-1393,126,1349,24000,-19000,282000,270813,
6036,8212,12584,-1475,104,1353,24000,-19000,282000,270816,
5980,8188,12588,-1482,89,1346,24000,-19000,282000,270818,
6060,8176,12656,-1572,73,1359,24000,-19000,283000,270831,
6080,8256,12728,-1694,20,1373,24000,-19000,283000,270833,
6272,8212,12628,-1647,39,1350,23000,-19000,283000,270835,
6384,8348,12932,-1731,98,1326,23000,-19000,283000,270848,
6388,8344,12836,-1875,27,1293,23000,-19000,283000,270850,
6316,8288,12920,-1762,112,1280,23000,-19000,283000,270852,
6644,8256,12888,-1924,213,1196,23000,-19000,283000,270865,
6556,8148,12800,-1990,205,1141,23000,-19000,283000,270867,
6756,8160,12824,-1951,307,1157,23000,-19000,283000,270869,
6660,8104,12828,-2093,511,1014,23000,-19000,283000,270882,
6684,8096,12884,-2074,543,1019,23000,-19000,283000,270884,
6664,7988,12896,-2112,582,1013,23000,-19000,283000,270886,
6692,8016,13172,-2146,776,883,23000,-19000,283000,270899,
6764,7988,12992,-2028,868,900,23000,-19000,283000,270901,
6616,8052,13068,-2163,868,867,23000,-19000,283000,270903,
6460,8024,13308,-2133,934,746,22000,-19000,283000,270916,
6444,7984,13120,-2047,991,758,22000,-19000,283000,270918,
6460,8060,13132,-2133,951,703,22000,-19000,283000,270920,
6428,8096,13052,-2092,935,603,22000,-19000,283000,270933,
6276,7984,13088,-2121,931,598,22000,-19000,283000,270935,
6204,7976,13168,-2100,936,552,22000,-19000,283000,270937,
6228,7740,13092,-2011,888,409,22000,-19000,283000,270950,
6184,7788,13032,-2126,808,403,22000,-19000,283000,270952,
6260,7672,13064,-2012,813,366,22000,-19000,283000,270954,
6020,7592,13112,-1916,727,360,22000,-19000,283000,270967,
6068,7568,13368,-2029,652,330,22000,-19000,283000,270969,
5960,7520,13404,-1873,702,347,22000,-19000,283000,270972,
6060,7384,13504,-1804,632,308,21000,-19000,283000,270984,
6044,7324,13396,-1820,615,223,21000,-19000,283000,270986,
6092,7348,13296,-1719,639,239,21000,-19000,284000,270988,
6208,7100,13240,-1619,663,84,21000,-19000,284000,271001,
6104,7176,13356,-1528,703,18,21000,-19000,284000,271003,
6040,7240,13400,-1556,716,63,21000,-19000,284000,271006,
5780,7208,13332,-1402,875,46,21000,-19000,284000,271018,
5672,7116,13404,-1255,955,48,21000,-19000,284000,271020,
5732,7208,13228,-1378,942,62,21000,-19000,284000,271023,
5576,7428,13332,-1269,977,165,21000,-19000,284000,271035,
5568,7296,13420,-1177,1009,216,21000,-19000,284000,271037,
5580,7156,13112,-1258,900,199,21000,-19000,284000,271040,
5360,7300,13348,-1107,713,151,21000,-19000,284000,271052,
