Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5576,3556,14888,-431,187,-205,6000,-18000,273000,279010,
5688,3712,14920,-399,287,-121,6000,-18000,272000,279023,
5480,3632,15020,-519,218,-137,6000,-18000,272000,279025,
5496,3792,14916,-395,236,-110,6000,-18000,272000,279028,
5236,3776,14892,-380,2,-32,6000,-18000,272000,279040,
5284,3724,14820,-473,-104,-41,6000,-18000,272000,279042,
5392,3816,14912,-372,-122,-28,6000,-18000,272000,279045,
5644,3740,14880,-347,-321,45,6000,-18000,272000,279057,
5616,3588,15004,-370,-396,-30,6000,-18000,272000,279060,
5640,3580,14952,-300,-344,32,6000,-18000,272000,279062,
5840,3592,14972,-259,-268,-27,6000,-18000,272000,279074,
5956,3548,14932,-252,-273,-69,6000,-18000,272000,279077,
5912,3568,14788,-242,-221,13,6000,-18000,272000,279079,
6068,3808,14952,-283,-99,24,6000,-18000,272000,279092,
5924,3792,14776,-228,-29,-4,6000,-18000,272000,279094,
5944,3784,14820,-236,13,18,6000,-18000,272000,279096,
6032,3844,14896,-300,30,-3,6000,-18000,272000,279099,
6072,3868,14812,-255,333,-86,6000,-18000,272000,279111,
5920,3908,14676,-381,299,-78,6000,-18000,272000,279114,
6008,3832,14648,-324,389,-102,6000,-18000,272000,279116,
5864,3896,14572,-394,477,-136,6000,-18000,272000,279128,
5792,3912,14612,-513,427,-129,6000,-18000,272000,279131,
5876,3832,14648,-408,480,-115,6000,-18000,272000,279133,
5704,3860,14716,-471,334,-47,6000,-18000,272000,279146,
5688,3888,14912,-560,213,-78,6000,-18000,272000,279148,
5576,3792,14832,-464,252,-48,6000,-18000,272000,279150,
5684,3812,14920,-418,-30,-109,6000,-18000,272000,279163,
5772,3820,14940,-509,-122,-144,6000,-18000,272000,279165,
5628,3828,14904,-406,-96,-147,6000,-18000,272000,279167,
5916,3692,14880,-399,-217,-227,6000,-18000,272000,279180,
5828,3752,14812,-431,-268,-279,6000,-18000,272000,279182,
5884,3860,14688,-357,-206,-226,6000,-18000,272000,279185,
5864,3796,14800,-458,-115,-218,6000,-18000,272000,279197,
5904,3800,14716,-467,-110,-222,6000,-18000,272000,279200,
5892,3784,14744,-469,-69,-183,6000,-18000,272000,279202,
5788,3828,14912,-578,-58,-205,6000,-18000,272000,279214,
5704,3880,14920,-467,9,-230,6000,-18000,272000,279217,
5796,3940,14900,-592,-43,-210,6000,-18000,272000,279219,
5636,3868,15004,-621,-152,-249,6000,-18000,272000,279231,
5816,3824,14968,-532,-114,-261,6000,-18000,272000,279233,
5824,3820,15028,-632,-171,-262,6000,-18000,272000,279236,
5788,3768,14924,-517,-155,-230,6000,-18000,272000,279248,
5760,3608,14848,-519,-97,-204,6000,-18000,272000,279251,
5724,3764,14692,-546,-99,-221,6000,-18000,272000,279253,
5976,3828,14632,-498,52,-204,6000,-18000,272000,279265,
5944,3844,14748,-568,77,-186,6000,-18000,272000,279268,
5880,3880,14852,-522,106,-231,6000,-18000,272000,279270,
5856,3868,14808,-495,242,-227,6000,-18000,272000,279283,
5948,3864,14948,-633,196,-248,6000,-18000,272000,279285,
5740,3876,14884,-522,257,-248,6000,-18000,272000,279287,
5568,3868,15080,-515,226,-263,6000,-18000,272000,279300,
5692,3796,14888,-631,123,-282,6000,-18000,272000,279302,
5696,3888,14904,-496,200,-279,6000,-18000,272000,279304,
5680,3888,15088,-503,7,-213,6000,-18000,272000,279317,
5744,3904,15036,-544,-66,-267,6000,-18000,272000,279319,
5716,3948,14976,-475,-54,-191,6000,-18000,272000,279321,
5724,3944,14876,-486,-219,-180,6000,-18000,272000,279334,
5688,3956,14780,-404,-212,-214,6000,-18000,272000,279336,
5792,3896,14948,-476,-197,-210,6000,-18000,272000,279339,
5932,3964,14940,-504,-159,-217,6000,-18000,272000,279351,
5796,3992,14888,-370,-72,-221,6000,-18000,272000,279353,
5812,4088,15100,-489,-84,-226,6000,-18000,272000,279356,
5752,3992,14896,-501,56,-209,6000,-18000,272000,279368,
5952,4128,14928,-383,134,-167,6000,-18000,272000,279371,
5848,4020,14912,-513,94,-221,6000,-18000,272000,279373,
5692,3872,14808,-479,164,-223,6000,-18000,272000,279385,
5552,3864,14856,-456,194,-206,6000,-18000,272000,279388,
5608,3892,14956,-481,179,-223,6000,-18000,272000,279390,
5564,3780,15160,-300,184,-131,6000,-18000,272000,279403,
5652,3800,15132,-402,118,-132,6000,-18000,272000,279405,
5896,3912,15172,-261,154,-136,6000,-18000,272000,279407,
5860,3920,14892,-185,187,-76,6000,-18000,272000,279420,
5844,3968,14840,-294,95,-75,6000,-18000,272000,279422,
5896,4012,14756,-181,179,-86,6000,-18000,272000,279424,
5772,3968,14828,-204,238,-134,6000,-18000,271000,279437,
5848,4020,14892,-320,198,-136,6000,-18000,271000,279439,
5724,4036,14720,-199,252,-101,6000,-18000,271000,279441,
5844,3912,14848,-341,324,-91,6000,-18000,271000,279454,
5832,3928,14816,-337,307,-163,6000,-18000,271000,279456,
5636,3936,14780,-302,345,-108,6000,-18000,271000,279458,
5640,3856,14776,-354,265,-144,6000,-18000,271000,279471,
5492,3820,14764,-302,239,-145,6000,-18000,271000,279473,
5720,3992,14776,-322,254,-144,6000,-18000,271000,279475,
5616,4084,14816,-391,44,-76,6000,-18000,271000,279488,
5436,3960,14692,-253,55,-80,6000,-18000,271000,279490,
5656,4044,14808,-378,1,-68,6000,-18000,271000,279493,
5616,4052,14644,-302,2,-84,6000,-18000,271000,279495,
5876,4112,14616,-404,21,-40,6000,-18000,271000,279508,
5960,4000,14720,-526,-53,-83,7000,-18000,271000,279510,
5872,3948,14712,-415,6,-58,7000,-18000,271000,279512,
5884,3864,14656,-544,107,-78,6000,-18000,271000,279525,
5716,3904,14624,-591,94,-91,6000,-18000,271000,279527,
5984,3980,14756,-555,143,-79,6000,-18000,271000,279529,
5756,3864,14908,-653,173,-59,6000,-18000,271000,279542,
5964,3920,14872,-549,201,-78,6000,-18000,271000,279544,
5744,3916,14832,-643,196,-66,6000,-18000,271000,279546,
5748,3936,14820,-703,107,-134,6000,-18000,271000,279559,
5736,3896,14704,-593,170,-105,6000,-18000,271000,279561,
5748,4100,14668,-720,108,-130,6000,-18000,271000,279564,
5616,3800,14768,-765,12,-159,6000,-18000,271000,279576,
5724,3860,14644,-653,95,-103,6000,-18000,271000,279578,
5824,3916,14820,-768,17,-150,6000,-18000,271000,279581,
5996,3680,14896,-711,65,-92,6000,-18000,271000,279593,
5836,3632,14888,-710,71,-42,6000,-18000,271000,279595,
5908,3504,14948,-692,92,-56,6000,-18000,271000,279598,
6008,3452,15064,-538,294,-75,6000,-18000,271000,279610,
6180,3480,15172,-638,255,-81,6000,-18000,271000,279612,
6064,3516,15032,-489,363,-125,6000,-18000,271000,279615,
6088,3660,15012,-386,576,-206,6000,-18000,271000,279627,
6028,3644,14928,-466,583,-241,6000,-18000,271000,279629,
6024,3740,14944,-368,690,-218,6000,-18000,271000,279632,
6180,3944,14872,-460,1028,-212,6000,-18000,271000,279644,
6264,3932,14868,-448,1124,-206,6000,-18000,271000,279646,
6284,3936,14932,-499,1219,-185,6000,-18000,271000,279649,
6248,3976,14948,-641,1726,-184,6000,-18000,271000,279661,
5976,3948,14916,-549,1865,-167,6000,-18000,271000,279663,
6092,3876,14756,-678,1941,-180,6000,-18000,271000,279666,
5788,3908,14992,-846,2356,-212,6000,-18000,271000,279678,
5848,3932,15008,-716,2488,-225,6000,-18000,271000,279681,
