Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6536,4472,14340,-660,37,-109,10000,-18000,179000,330040,
6540,4316,14424,-731,-44,-27,10000,-18000,179000,330053,
6556,4400,14392,-820,-113,-39,10000,-18000,179000,330055,
6372,4296,14516,-721,-68,-10,10000,-18000,179000,330057,
6528,4020,14696,-724,-272,-83,9000,-18000,179000,330070,
6456,3968,14704,-697,-313,-168,9000,-18000,179000,330072,
6600,3852,14400,-630,-301,-133,9000,-18000,179000,330074,
6612,3924,14532,-559,-354,-135,9000,-18000,179000,330087,
6672,3968,14372,-384,-287,-143,9000,-18000,179000,330089,
6592,3836,14596,-500,-306,-97,9000,-18000,179000,330091,
6692,3900,14404,-449,-168,13,9000,-18000,179000,330104,
6664,3968,14292,-343,-63,46,9000,-18000,179000,330106,
6788,4068,14352,-497,-104,30,9000,-18000,179000,330108,
6652,4216,14312,-474,-27,12,9000,-18000,179000,330121,
6852,4244,14248,-495,-12,68,9000,-18000,179000,330123,
6712,4244,14180,-494,-56,18,9000,-18000,179000,330125,
6704,4352,14224,-427,-30,13,9000,-18000,179000,330138,
6736,4284,14332,-563,-65,10,9000,-18000,179000,330140,
6704,4268,14340,-446,-40,-8,9000,-18000,179000,330142,
6624,4248,14360,-503,-168,78,9000,-18000,179000,330155,
6620,4360,14468,-536,-219,88,9000,-18000,179000,330157,
6692,4300,14488,-469,-216,126,9000,-18000,179000,330159,
6804,4424,14592,-544,-300,190,9000,-18000,179000,330172,
6868,4380,14376,-444,-255,209,9000,-19000,179000,330174,
6940,4360,14336,-557,-297,169,9000,-19000,179000,330176,
6888,4448,14236,-565,-192,11,9000,-19000,179000,330189,
7056,4376,14320,-443,-78,54,9000,-19000,179000,330191,
6992,4304,14320,-548,-130,-12,9000,-19000,179000,330193,
7100,4344,14260,-511,151,-57,9000,-19000,179000,330206,
6948,4332,14160,-538,199,-39,9000,-19000,179000,330208,
6924,4256,14144,-517,216,-36,9000,-19000,179000,330210,
6708,4420,13928,-480,386,32,9000,-19000,179000,330223,
6876,4488,13972,-619,340,-3,9000,-19000,179000,330225,
6884,4448,14076,-468,414,9,9000,-19000,179000,330227,
6692,4296,14004,-608,345,1,9000,-19000,179000,330240,
6712,4340,13976,-676,256,-40,9000,-19000,179000,330242,
6620,4276,14000,-611,317,-22,9000,-19000,179000,330245,
6772,4216,14020,-707,218,-102,9000,-19000,179000,330257,
6772,4048,13884,-708,180,-160,9000,-19000,179000,330259,
6776,4080,13888,-671,232,-116,9000,-19000,179000,330262,
6700,3916,13856,-747,193,-117,9000,-19000,179000,330274,
6676,3824,13916,-621,242,-96,9000,-19000,179000,330276,
6616,3852,13904,-742,171,-87,9000,-19000,179000,330279,
6780,3948,14012,-652,232,-14,9000,-19000,179000,330291,
6676,4068,14020,-617,305,30,9000,-19000,179000,330293,
6804,4088,14148,-647,270,1,9000,-19000,179000,330296,
6636,4396,13996,-672,271,-23,9000,-19000,179000,330308,
6836,4512,14164,-779,273,-15,9000,-19000,179000,330310,
6808,4452,13956,-719,298,-66,9000,-19000,179000,330313,
6736,4328,14032,-842,405,-132,9000,-19000,179000,330325,
6788,4236,14076,-1001,360,-125,9000,-19000,179000,330327,
