Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1176,9940,13468,1114,2990,15269,22000,-17000,136000,324171,
1636,9496,13112,1093,3054,15836,22000,-17000,137000,324184,
1764,9348,13156,1082,3080,15879,22000,-17000,138000,324186,
1824,9220,13116,1036,3016,15942,22000,-17000,138000,324188,
2544,8764,13148,1123,3181,16220,21000,-18000,140000,324201,
2628,8740,12900,1017,3096,16225,21000,-18000,140000,324203,
2896,8168,13276,963,3463,16405,21000,-18000,142000,324215,
3112,7992,13180,1080,3573,16469,21000,-18000,142000,324218,
2792,7980,13336,963,3309,16494,21000,-18000,142000,324220,
3436,7436,13320,955,3990,16607,20000,-18000,144000,324232,
3136,7164,13424,948,4091,16578,20000,-18000,144000,324235,
3416,7084,13360,908,4126,16590,20000,-18000,144000,324237,
3340,6532,13316,977,4291,16440,20000,-18000,146000,324249,
3564,6412,13312,871,4260,16365,20000,-18000,146000,324252,
3648,6340,13432,1049,4304,16339,20000,-18000,147000,324254,
3668,5704,13616,1194,4054,16051,19000,-18000,148000,324267,
3680,5652,13624,1150,3923,16030,19000,-18000,149000,324269,
3676,5660,13552,1310,3896,16026,19000,-18000,149000,324271,
3996,5420,13564,1260,3610,15743,19000,-19000,151000,324284,
4056,5288,13484,1266,3563,15724,19000,-19000,151000,324286,
4184,5260,13716,1283,3533,15632,19000,-19000,151000,324288,
4116,4944,13820,1216,3378,15407,18000,-19000,153000,324300,
4200,4904,13856,1353,3417,15399,18000,-19000,153000,324303,
4376,4800,13940,1229,3330,15326,18000,-19000,153000,324305,
4632,4080,14520,1351,2950,14888,18000,-19000,155000,324318,
4892,4028,14652,1522,2881,14774,18000,-19000,155000,324320,
4848,3772,14716,1444,2651,14648,18000,-19000,156000,324322,
5076,2692,14628,1881,2888,13824,17000,-19000,157000,324335,
5292,2848,14548,1971,2837,13687,17000,-19000,157000,324337,
5352,2744,14328,2019,2881,13607,17000,-19000,157000,324339,
5288,2648,14200,2488,2794,13325,17000,-19000,159000,324352,
5408,2724,14104,2389,2739,13293,17000,-19000,159000,324354,
5560,2680,14184,2564,2844,13331,17000,-19000,159000,324356,
5996,3040,14004,2601,2893,13349,16000,-20000,161000,324369,
6108,2960,14072,2519,2853,13319,16000,-20000,161000,324371,
6224,3156,13916,2585,2911,13314,16000,-20000,161000,324373,
6876,3168,14096,2425,2795,12872,16000,-20000,163000,324386,
6952,3196,14244,2492,2818,12805,16000,-20000,163000,324388,
6988,3136,14368,2427,2802,12671,16000,-20000,163000,324390,
7848,2616,15320,2466,3112,11849,16000,-20000,164000,324403,
8068,2560,15224,2664,3298,11710,16000,-20000,165000,324405,
8076,2544,15244,2554,3333,11565,16000,-20000,165000,324407,
8336,1896,15296,2798,4250,10717,15000,-20000,166000,324420,
8264,1748,14856,2902,4472,10602,15000,-20000,166000,324422,
8468,1812,14928,2880,4529,10434,15000,-20000,166000,324425,
8148,1652,14104,2977,5436,9818,15000,-20000,168000,324437,
8064,1576,13972,2931,5546,9684,15000,-20000,168000,324439,
7920,1676,13844,2933,5665,9610,15000,-20000,168000,324442,
7704,1792,13740,2903,5978,9262,15000,-19000,169000,324454,
7472,1788,13632,2711,5880,9225,15000,-19000,169000,324456,
7680,2036,13640,2811,5924,9175,15000,-19000,169000,324459,
7108,2352,13548,2384,5344,8895,15000,-19000,170000,324471,
7108,2480,13392,2265,5218,8829,15000,-19000,171000,324473,
6944,2356,13520,2251,5110,8779,15000,-19000,171000,324476,
6920,2480,13680,1657,4279,8261,15000,-19000,172000,324488,
6980,2460,13660,1699,4168,8160,15000,-19000,172000,324490,
6900,2424,13996,1495,3908,8075,15000,-19000,172000,324493,
6980,1696,14816,1226,2992,7491,14000,-19000,173000,324505,
7076,1592,15020,1309,2940,7423,14000,-19000,173000,324507,
7308,1276,14896,1213,2723,7272,14000,-19000,173000,324510,
7752,292,15268,1491,2216,6556,14000,-19000,174000,324522,
7916,164,15144,1557,2125,6448,14000,-19000,174000,324524,
7812,12,15164,1620,2024,6302,14000,-19000,174000,324527,
7856,28,14900,1902,1965,5717,14000,-19000,175000,324539,
7888,-40,14976,1871,1611,5681,14000,-19000,175000,324541,
7912,180,14620,1998,1615,5715,14000,-19000,175000,324544,
7600,996,14656,1752,1603,5883,14000,-19000,176000,324556,
7368,1208,14676,1591,1462,5908,14000,-19000,176000,324558,
7332,1368,14656,1625,1504,5938,14000,-19000,176000,324561,
7868,1716,14600,1087,1046,5723,14000,-19000,177000,324573,
7996,1696,14544,1027,952,5580,14000,-19000,177000,324575,
8084,1820,14592,946,867,5487,14000,-19000,177000,324578,
8400,1256,14756,688,511,4699,13000,-19000,177000,324590,
8380,1084,14648,797,577,4597,13000,-19000,177000,324592,
8260,980,14532,662,486,4503,13000,-19000,177000,324595,
8096,876,14692,695,581,4288,13000,-19000,178000,324607,
8008,944,14576,691,638,4350,13000,-19000,178000,324609,
8048,1084,14408,645,620,4362,13000,-19000,178000,324612,
7728,1352,14480,609,679,4679,13000,-19000,179000,324624,
7868,1500,14400,486,628,4728,13000,-19000,179000,324626,
7704,1508,14384,527,625,4692,13000,-19000,179000,324629,
8120,1964,14096,289,533,4481,13000,-19000,179000,324641,
7936,1916,13844,104,435,4382,13000,-19000,179000,324644,
