Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3120,5044,14892,3038,3771,14542,16000,-17000,193000,306697,
3272,5028,14720,3271,3796,14607,16000,-17000,193000,306699,
3256,4860,14792,3207,3685,14576,16000,-17000,193000,306701,
3636,4512,14572,3718,3611,14711,16000,-17000,195000,306714,
3692,4488,14412,3799,3639,14748,16000,-17000,195000,306716,
3788,4580,14400,3778,3630,14753,16000,-17000,195000,306719,
4300,4324,13948,3747,4022,14730,16000,-17000,197000,306731,
4284,4388,13920,3568,4047,14674,16000,-17000,197000,306733,
4152,4160,13960,3618,4134,14687,16000,-17000,198000,306736,
4200,3848,14164,3557,4337,14522,15000,-17000,199000,306748,
4208,3840,14444,3456,4218,14510,15000,-17000,199000,306751,
4384,3664,14308,3627,4289,14487,15000,-17000,200000,306753,
4572,3152,14440,3966,3937,14302,15000,-17000,201000,306766,
4560,3060,14532,3963,3824,14250,15000,-17000,201000,306768,
4408,2944,14408,4155,3809,14207,15000,-17000,202000,306770,
4968,2732,13924,4510,3580,14011,15000,-17000,203000,306783,
5004,2876,13892,4503,3539,13968,15000,-17000,203000,306785,
5168,2800,13748,4623,3587,13945,15000,-17000,204000,306788,
5424,2928,13540,4545,3668,13847,15000,-17000,205000,306800,
5324,2804,13600,4557,3696,13854,15000,-17000,205000,306803,
5496,2864,13540,4566,3752,13833,15000,-17000,206000,306805,
5480,2584,13700,4435,3719,13718,15000,-17000,207000,306817,
5672,2592,13728,4507,3783,13707,15000,-17000,207000,306820,
5912,2420,13644,4371,3942,13634,15000,-17000,208000,306822,
5904,2516,13776,4091,3997,13335,15000,-17000,209000,306835,
5868,2456,13660,4207,4031,13305,15000,-17000,209000,306837,
5936,2488,13776,4056,3927,13252,15000,-17000,210000,306839,
6168,2400,13948,3940,3552,13057,15000,-17000,211000,306852,
6188,2476,13840,4060,3547,13026,15000,-17000,211000,306854,
6264,2500,14036,3936,3412,12978,15000,-17000,211000,306856,
6892,2336,14188,3951,3209,12793,15000,-17000,213000,306869,
6956,2280,14276,4009,3238,12729,15000,-17000,213000,306871,
7184,2272,14248,3940,3223,12596,15000,-17000,213000,306874,
8012,2188,14204,3905,3682,12150,15000,-17000,215000,306886,
8064,2144,14276,3883,3807,11984,15000,-17000,215000,306888,
8044,2004,14304,3817,3929,11910,15000,-17000,215000,306891,
8220,1924,13748,3568,4843,11288,15000,-17000,216000,306903,
8140,1888,13464,3356,4964,11194,15000,-17000,217000,306905,
8224,2096,13252,3353,5152,11102,15000,-17000,217000,306908,
7496,2092,12888,2615,5928,10892,15000,-17000,218000,306920,
7488,2176,13044,2333,5954,10832,15000,-17000,218000,306922,
7136,2092,12944,2337,6072,10906,15000,-17000,218000,306925,
7028,2324,13236,1626,5844,10830,14000,-17000,220000,306937,
6848,2212,13364,1506,5691,10802,14000,-17000,220000,306939,
7020,2196,13316,1459,5580,10753,14000,-17000,220000,306942,
6984,1764,14072,1061,4584,10262,14000,-16000,221000,306954,
7064,1684,14164,1130,4406,10134,14000,-16000,221000,306957,
7168,1500,14580,1033,4183,10009,14000,-16000,222000,306959,
7512,1196,15116,1125,3340,9278,14000,-16000,223000,306971,
7456,1172,14984,1279,3276,9137,14000,-16000,223000,306974,
7536,1080,14920,1151,3120,8997,14000,-16000,223000,306976,
7556,956,14916,1159,2780,8549,13000,-16000,224000,306989,
7668,1148,14808,1107,2740,8470,13000,-16000,224000,306991,
7528,1064,14932,1022,2638,8413,13000,-16000,224000,306993,
7388,1176,14640,789,2268,8183,13000,-16000,225000,307006,
7312,1308,14648,617,2105,8110,13000,-16000,225000,307008,
7300,1352,14648,643,2040,8089,13000,-16000,225000,307010,
7332,1516,14516,333,1319,7717,13000,-17000,226000,307023,
7468,1424,14460,209,1109,7612,13000,-17000,226000,307025,
7448,1572,14552,250,1038,7578,13000,-17000,226000,307027,
7732,1236,14916,-35,202,7105,12000,-17000,227000,307040,
7756,1252,15296,30,110,7055,12000,-17000,227000,307042,
7884,1128,15300,-47,-34,6967,12000,-17000,227000,307044,
8488,808,15872,101,-557,6487,12000,-17000,228000,307057,
8648,748,15852,283,-537,6440,12000,-17000,228000,307059,
8820,680,15740,243,-657,6313,12000,-17000,228000,307061,
9216,580,15484,521,-731,5817,12000,-17000,229000,307074,
9116,652,15328,678,-537,5715,12000,-17000,229000,307076,
9200,568,15300,647,-290,5530,12000,-18000,229000,307079,
9360,732,14644,613,-380,5337,12000,-18000,230000,307091,
9340,892,14600,593,-289,5340,12000,-18000,230000,307093,
9340,968,14564,605,-82,5268,11000,-18000,230000,307096,
9396,1628,14124,299,850,5208,11000,-18000,230000,307108,
9092,1664,14148,81,938,5166,11000,-18000,230000,307111,
9108,1856,14184,100,1052,5170,11000,-18000,231000,307113,
8932,2116,14464,-310,1479,4926,11000,-18000,231000,307126,
8988,2072,14336,-497,1450,4862,11000,-18000,231000,307128,
8740,2112,14492,-514,1471,4799,11000,-18000,231000,307130,
8348,1696,14816,-703,1291,4470,11000,-18000,232000,307143,
8372,1564,14828,-849,1179,4381,11000,-18000,232000,307145,
8356,1572,14756,-700,1180,4365,11000,-18000,232000,307148,
8212,1124,14852,-616,744,4093,10000,-18000,232000,307160,
8240,1108,14684,-656,608,4050,10000,-18000,232000,307162,
7992,1044,14732,-531,609,4040,10000,-18000,232000,307165,
7816,1408,14684,-524,108,3986,10000,-18000,233000,307177,
7756,1608,14652,-437,14,3975,10000,-18000,233000,307180,
7704,1624,14648,-496,-100,3984,10000,-18000,233000,307182,
7712,2264,14316,-467,-707,3865,10000,-19000,233000,307194,
7836,2336,14156,-336,-753,3856,10000,-19000,233000,307197,
7972,2540,14112,-498,-904,3766,10000,-19000,234000,307199,
8488,2768,14112,-633,-1187,3393,10000,-19000,234000,307211,
8584,2916,14016,-620,-1116,3375,10000,-19000,234000,307214,
8648,2944,14200,-677,-1188,3264,10000,-19000,234000,307216,
8820,2688,14328,-738,-876,2986,9000,-19000,234000,307228,
9064,2728,14264,-792,-821,2918,9000,-19000,234000,307231,
9012,2744,14376,-770,-719,2901,9000,-19000,234000,307233,
9252,2828,14364,-642,-62,2720,9000,-19000,235000,307245,
9120,2912,14188,-785,-7,2690,9000,-19000,235000,307248,
9164,2940,14448,-676,157,2651,9000,-19000,235000,307250,
9268,3500,14344,-659,714,2526,9000,-19000,235000,307263,
9056,3432,14272,-797,706,2429,9000,-19000,235000,307265,
9136,3484,14184,-665,863,2420,9000,-19000,235000,307267,
8940,3720,14104,-825,1168,2012,9000,-19000,235000,307280,
8900,3700,14020,-930,1155,1886,9000,-19000,235000,307282,
8808,3828,13824,-868,1228,1832,9000,-19000,235000,307284,
8704,3784,13996,-997,1341,1381,9000,-19000,236000,307297,
8684,3852,13948,-944,1340,1258,9000,-19000,236000,307299,
8500,3800,13936,-968,1386,1220,9000,-19000,236000,307302,
8468,3612,14260,-828,1277,931,9000,-19000,236000,307314,
8552,3708,14200,-672,1319,843,9000,-19000,236000,307316,
8560,3760,14200,-764,1201,834,9000,-19000,236000,307319,
8644,3992,14424,-545,975,458,8000,-19000,236000,307331,
8644,3980,14308,-383,1000,426,8000,-19000,236000,307334,
8544,3996,14404,-484,911,272,8000,-19000,236000,307336,
8876,4208,14136,-363,1112,-201,8000,-19000,236000,307348,
8984,4352,13900,-386,1183,-222,8000,-19000,236000,307351,
8932,4308,13792,-458,1255,-388,8000,-19000,236000,307353,
8700,4540,13724,-681,1838,-744,8000,-19000,236000,307365,
8512,4492,13816,-837,1907,-757,8000,-19000,236000,307368,
8480,4444,13700,-831,2041,-849,8000,-19000,236000,307370,
7908,4328,13900,-1159,2350,-1065,8000,-19000,236000,307383,
7900,4372,14100,-1301,2315,-1077,8000,-19000,236000,307385,
7808,4240,14060,-1263,2340,-1178,8000,-19000,236000,307387,
7504,4148,14460,-1323,1919,-1444,8000,-19000,235000,307400,
7332,4184,14552,-1473,1724,-1478,8000,-19000,235000,307402,
7264,4136,14616,-1339,1616,-1549,8000,-19000,235000,307405,
6760,4092,14816,-1395,763,-1765,8000,-19000,235000,307417,
6816,4012,14652,-1511,509,-1806,8000,-19000,235000,307419,
6856,3988,14764,-1401,399,-1811,8000,-19000,235000,307422,
6764,3980,14900,-1602,-506,-1820,8000,-19000,235000,307434,
6728,3992,14892,-1681,-697,-1879,8000,-19000,235000,307437,
6656,3912,14880,-1629,-759,-1807,8000,-19000,235000,307439,
7176,3716,14808,-1778,-1298,-1859,8000,-19000,235000,307452,
7320,3588,15048,-1774,-1366,-1917,8000,-19000,235000,307454,
7356,3520,14884,-1780,-1364,-1910,8000,-19000,235000,307456,
7692,3308,14736,-1865,-1313,-2178,8000,-19000,234000,307469,
7532,3256,14820,-1752,-1210,-2183,8000,-19000,234000,307471,
7552,3192,14852,-1889,-1156,-2213,8000,-19000,234000,307473,
7608,3140,14964,-1941,-638,-2186,8000,-19000,234000,307486,
7652,3160,15016,-1829,-456,-2162,8000,-19000,234000,307488,
7444,3044,14808,-1977,-434,-2156,8000,-19000,234000,307490,
7540,2916,15204,-2037,7,-2086,8000,-19000,234000,307503,
7436,2936,15116,-1986,143,-2036,8000,-19000,234000,307505,
7488,2844,15092,-2045,123,-2100,8000,-19000,234000,307507,
7188,2804,15008,-1892,260,-2117,8000,-19000,233000,307520,
7180,2688,15152,-1932,263,-2067,8000,-19000,233000,307522,
6972,2720,15172,-1847,232,-2100,8000,-19000,233000,307524,
6988,2868,15016,-1633,130,-1935,8000,-19000,233000,307537,
6944,2900,14924,-1747,46,-1920,8000,-19000,233000,307539,
6676,2860,14892,-1589,89,-1869,8000,-19000,233000,307542,
6668,2904,14708,-1566,-172,-1663,7000,-19000,233000,307554,
6744,3084,14668,-1657,-271,-1677,7000,-19000,233000,307557,
6908,3016,14700,-1541,-284,-1614,7000,-19000,233000,307559,
6760,2876,14880,-1559,-554,-1608,7000,-19000,233000,307572,
6672,2728,14772,-1520,-620,-1685,7000,-19000,233000,307574,
6712,2808,14796,-1477,-626,-1638,7000,-19000,233000,307576,
7036,2604,14988,-1304,-863,-1672,7000,-19000,232000,307589,
7168,2532,14848,-1154,-864,-1690,7000,-19000,232000,307591,
6988,2460,14752,-1178,-891,-1695,7000,-19000,232000,307593,
7172,2664,14644,-932,-867,-1676,7000,-19000,232000,307606,
7140,2648,14544,-769,-739,-1628,7000,-19000,232000,307608,
7212,2896,14520,-897,-781,-1614,7000,-19000,232000,307611,
7008,3400,14200,-979,-579,-1469,7000,-20000,232000,307623,
6804,3452,14260,-932,-503,-1384,7000,-20000,232000,307625,
6944,3564,14160,-1051,-541,-1397,7000,-20000,232000,307628,
6836,3520,14140,-1175,-542,-1252,7000,-20000,232000,307640,
6860,3640,14216,-1249,-561,-1240,7000,-20000,232000,307643,
7000,3560,14248,-1231,-584,-1255,7000,-20000,232000,307645,
7012,3328,14508,-1154,-614,-1329,7000,-20000,231000,307657,
7148,3176,14472,-1284,-686,-1295,7000,-20000,231000,307660,
7012,3088,14516,-1134,-638,-1349,7000,-20000,231000,307662,
6916,3016,14732,-968,-601,-1214,7000,-20000,231000,307675,
6964,3052,14760,-1058,-679,-1184,7000,-20000,231000,307677,
6980,3160,14872,-876,-607,-1148,7000,-20000,231000,307679,
7052,3688,14716,-832,-549,-992,7000,-20000,231000,307692,
7024,3668,14716,-887,-595,-1047,7000,-20000,231000,307694,
6880,3724,14536,-815,-549,-964,7000,-20000,231000,307697,
6856,4024,14276,-999,-518,-1028,7000,-20000,231000,307709,
7008,3964,14284,-959,-476,-1070,7000,-20000,231000,307711,
6908,4008,14352,-1000,-438,-1070,7000,-20000,231000,307714,
6964,3836,14276,-1133,-311,-1129,7000,-20000,231000,307726,
6820,3760,14372,-1010,-204,-1101,7000,-20000,231000,307729,
6920,3644,14416,-1118,-254,-1120,7000,-20000,231000,307731,
7088,3436,14592,-947,-169,-1032,7000,-20000,231000,307744,
7316,3460,14644,-806,-65,-1019,7000,-20000,231000,307746,
7156,3280,14624,-859,-135,-1020,7000,-20000,230000,307748,
7188,3420,14708,-549,-86,-1105,7000,-20000,230000,307761,
7096,3556,14520,-508,-45,-1070,7000,-20000,230000,307763,
7088,3532,14560,-506,-45,-1112,7000,-20000,230000,307765,
6944,3996,14412,-429,193,-1113,7000,-20000,230000,307778,
6876,4052,14360,-577,195,-1079,7000,-20000,230000,307780,
7148,3944,14160,-468,253,-1103,7000,-20000,230000,307782,
6776,4184,14116,-794,416,-942,7000,-20000,230000,307795,
6572,4116,14168,-949,338,-971,7000,-20000,230000,307797,
6500,4100,14236,-912,385,-868,7000,-20000,230000,307799,
6396,3708,14492,-1100,146,-761,7000,-20000,230000,307812,
6476,3660,14320,-1071,101,-793,7000,-20000,230000,307814,
6500,3556,14624,-1053,41,-739,7000,-20000,230000,307816,
6568,3248,14696,-884,-368,-669,7000,-20000,230000,307829,
6724,3348,14568,-723,-383,-670,7000,-20000,230000,307831,
6660,3284,14468,-783,-486,-628,7000,-20000,230000,307833,
6640,3396,14452,-677,-730,-553,7000,-20000,230000,307846,
6568,3488,14440,-545,-693,-515,7000,-20000,230000,307848,
6976,3492,14472,-677,-740,-470,7000,-20000,230000,307850,
7108,3708,14356,-727,-610,-431,7000,-20000,230000,307863,
6976,3620,14276,-672,-519,-376,7000,-20000,230000,307865,
7084,3568,14244,-791,-546,-400,7000,-20000,230000,307868,
7112,3540,14452,-822,-245,-303,7000,-20000,230000,307880,
7204,3600,14492,-916,-238,-247,7000,-20000,230000,307882,
7148,3500,14348,-849,-206,-260,7000,-20000,230000,307885,
7100,3464,14468,-776,-77,-97,7000,-21000,229000,307897,
7160,3368,14540,-893,-140,-79,7000,-21000,229000,307899,
7152,3420,14532,-719,-71,-77,7000,-21000,229000,307902,
7312,3388,14616,-632,-104,-78,7000,-21000,229000,307914,
7488,3388,14524,-692,-172,-108,7000,-21000,229000,307917,
7520,3372,14696,-561,-94,-81,7000,-21000,229000,307919,
7656,3344,14704,-497,7,-124,7000,-21000,229000,307931,
7548,3192,14644,-393,34,-143,7000,-21000,229000,307934,
7456,3156,14608,-369,92,-149,7000,-21000,229000,307936,
7464,3660,14356,-330,264,-113,7000,-21000,229000,307949,
7636,3768,14268,-252,317,-149,7000,-21000,229000,307951,
7600,3784,14388,-335,351,-137,7000,-21000,229000,307953,
7716,3928,14056,-474,471,-251,7000,-21000,229000,307966,
7732,3992,14120,-373,564,-267,7000,-21000,229000,307968,
7532,3836,14132,-518,513,-312,7000,-21000,229000,307970,
7484,3632,14264,-551,488,-465,7000,-21000,229000,307983,
7452,3668,14316,-565,488,-437,7000,-21000,229000,307985,
7540,3560,14376,-574,429,-484,7000,-21000,229000,307988,
7556,3352,14512,-459,319,-508,7000,-21000,229000,308000,
7384,3220,14388,-525,240,-510,7000,-21000,229000,308002,
7472,3352,14560,-468,224,-536,7000,-21000,229000,308005,
7576,3180,14536,-315,53,-606,7000,-21000,229000,308017,
7516,3224,14500,-416,-48,-587,7000,-21000,229000,308020,
7576,3344,14536,-303,-26,-600,7000,-21000,229000,308022,
7516,3436,14300,-271,-152,-718,7000,-21000,229000,308034,
7524,3312,14264,-429,-233,-785,7000,-21000,229000,308037,
7380,3388,14228,-277,-182,-775,7000,-21000,229000,308039,
7760,3172,14136,-399,-155,-926,7000,-21000,229000,308052,
7756,2960,13956,-425,-130,-1009,7000,-21000,229000,308054,
7668,2920,13916,-365,-45,-996,7000,-21000,229000,308056,
7856,2472,13524,-345,566,-1255,7000,-21000,229000,308069,
7760,2404,13512,-342,716,-1349,7000,-21000,229000,308071,
7756,2280,13412,-310,955,-1369,7000,-21000,229000,308074,
7160,1860,12904,-328,1896,-1593,7000,-21000,228000,308086,
7132,1760,12780,-202,2106,-1627,7000,-21000,228000,308088,
7140,1624,12776,-300,2262,-1667,7000,-21000,228000,308091,
6728,948,12356,-117,3057,-2036,7000,-20000,228000,308103,
6824,1000,12080,49,3197,-2074,7000,-20000,228000,308105,
6960,732,12056,15,3269,-2238,7000,-20000,228000,308108,
6444,316,11492,419,3996,-2853,7000,-20000,228000,308120,
6524,188,11296,449,4213,-2948,7000,-20000,228000,308122,
6276,44,11220,503,4359,-3097,7000,-20000,228000,308125,
5096,-168,10640,667,5392,-3316,7000,-19000,228000,308137,
4956,-144,10560,561,5535,-3316,7000,-19000,228000,308140,
4728,-184,10668,639,5739,-3266,7000,-19000,228000,308142,
4032,-76,10164,570,6447,-2891,7000,-18000,227000,308154,
3800,-36,9984,410,6475,-2820,8000,-18000,227000,308157,
3664,-48,10084,489,6532,-2756,8000,-18000,227000,308159,
3180,-136,9564,265,6722,-2538,8000,-17000,227000,308172,
3068,-184,9516,160,6744,-2565,8000,-17000,227000,308174,
3216,-116,9456,290,6800,-2529,8000,-17000,227000,308176,
2764,-272,8460,82,6735,-2577,8000,-16000,227000,308189,
2812,-264,8292,4,6726,-2598,8000,-16000,227000,308191,
2572,-200,8212,-76,6701,-2562,8000,-16000,227000,308193,
2408,-84,8448,-681,6539,-2430,7000,-16000,227000,308206,
2348,52,8368,-735,6476,-2411,7000,-15000,227000,308208,
2336,-80,8412,-843,6441,-2297,7000,-15000,227000,308211,
2056,128,8492,-1487,5923,-2020,7000,-15000,227000,308223,
1988,-48,8700,-1475,5850,-1956,7000,-15000,227000,308226,
1992,-12,8684,-1716,5664,-1876,7000,-14000,227000,308228,
2136,304,8836,-2372,4793,-1746,7000,-14000,227000,308240,
2056,240,8812,-2362,4685,-1698,7000,-14000,227000,308243,
2368,264,8760,-2649,4477,-1758,7000,-14000,226000,308245,
2516,196,8864,-3666,3711,-2019,7000,-13000,226000,308258,
2636,244,9072,-3751,3631,-2067,6000,-13000,226000,308260,
2516,156,9284,-4122,3442,-2095,6000,-13000,226000,308262,
2668,-136,10640,-5358,2364,-2166,6000,-13000,226000,308275,
2924,-80,11204,-5412,2184,-2185,6000,-13000,226000,308277,
2952,-132,11588,-5711,1877,-2205,6000,-13000,226000,308279,
3484,-688,12432,-6272,614,-2465,5000,-13000,226000,308292,
3484,-868,12652,-6344,390,-2491,5000,-13000,226000,308294,
3700,-1032,12696,-6543,92,-2600,5000,-13000,226000,308297,
4724,-1120,13476,-6609,-1231,-3031,4000,-13000,225000,308309,
4928,-1032,13700,-6673,-1430,-3075,4000,-13000,225000,308311,
5088,-1088,13724,-6619,-1565,-3231,4000,-13000,225000,308314,
5976,-772,13472,-6591,-1476,-3889,3000,-13000,225000,308326,
6056,-688,13376,-6723,-1330,-4015,3000,-13000,225000,308328,
6232,-576,13232,-6651,-1039,-4142,3000,-13000,225000,308331,
7076,260,12484,-7174,1505,-4957,3000,-13000,224000,308343,
7332,360,12308,-7378,2123,-5147,2000,-13000,224000,308345,
7340,564,12208,-7568,2818,-5276,2000,-13000,224000,308348,
7388,1304,11176,-9194,7034,-6332,2000,-13000,224000,308360,
7308,1300,11072,-9488,7831,-6594,2000,-13000,223000,308363,
7112,1424,11248,-9877,8553,-6783,1000,-12000,223000,308365,
5960,1580,10708,-11954,12198,-8288,0,-11000,223000,308377,
5720,1604,10836,-12184,12820,-8518,0,-11000,222000,308380,
5500,1568,10824,-12639,13238,-8830,0,-11000,222000,308382,
3772,1156,11488,-13964,15319,-10271,0,-9000,221000,308394,
3496,1084,11576,-14061,15576,-10441,0,-9000,221000,308397,
3172,924,11668,-14330,15788,-10689,0,-9000,221000,308399,
496,200,13432,-15445,18251,-12067,-3000,-6000,219000,308420,
-1220,36,14204,-15479,16423,-11819,-3000,-6000,219000,308422,
72,132,13996,-15462,15848,-11951,-3000,-5000,218000,308424,
-1020,-468,15724,-15896,16527,-12055,-4000,-4000,217000,308437,
-1176,-500,15972,-15966,16253,-12016,-5000,-4000,217000,308439,
-1188,-548,16012,-15779,16233,-12054,-5000,-3000,217000,308441,
-1712,-1060,16748,-15503,15022,-12188,-6000,-2000,215000,308454,
-1664,-1112,16968,-15527,14622,-12364,-7000,-2000,215000,308456,
-1860,-1108,17112,-15355,14370,-12353,-7000,-1000,215000,308459,
-1440,-840,17328,-14910,12771,-12760,-8000,0,213000,308471,
-1464,-748,17440,-14987,12444,-12893,-9000,0,213000,308474,
-1144,-236,17252,-14890,11429,-13651,-10000,0,212000,308486,
-1004,-324,17428,-14814,11342,-13704,-10000,0,211000,308489,
-1148,-348,17544,-14894,11267,-13915,-10000,0,211000,308491,
-1488,-536,18012,-14915,11453,-14374,-12000,1000,209000,308503,
-1380,-560,18056,-14956,11467,-14350,-12000,1000,209000,308506,
-1396,-624,18152,-14952,11613,-14447,-12000,1000,209000,308508,
-1636,-1352,19120,-14766,12391,-14330,-14000,2000,207000,308521,
-1656,-1472,19316,-14784,12459,-14301,-14000,2000,207000,308523,
-2648,-2596,20388,-14258,13532,-14279,-15000,3000,205000,308535,
-2784,-2612,20588,-13990,13736,-14224,-16000,3000,205000,308538,
-3048,-2820,20848,-13952,13779,-14199,-16000,3000,205000,308540,
-4036,-3420,21508,-13040,13977,-14148,-17000,4000,203000,308553,
-4224,-3568,21560,-12694,13959,-14040,-18000,4000,203000,308555,
-4300,-3512,21660,-12622,13801,-14068,-18000,5000,202000,308558,
-5048,-3592,21804,-11532,12764,-13853,-19000,5000,201000,308570,
-5276,-3532,21940,-11308,12528,-13655,-19000,6000,200000,308572,
-5388,-2992,22048,-10607,10860,-12930,-20000,6000,199000,308585,
-5532,-2984,22244,-10465,10606,-12883,-21000,6000,199000,308587,
-5436,-2932,22180,-10341,10351,-12615,-21000,6000,198000,308590,
-5376,-2776,22416,-9906,9267,-11733,-22000,7000,197000,308602,
-5340,-2700,22232,-9724,9207,-11545,-22000,7000,197000,308605,
-5096,-2672,22412,-9735,9045,-11350,-22000,7000,196000,308607,
-4752,-2776,22208,-9185,8677,-10591,-23000,7000,195000,308620,
-5008,-2964,22196,-8946,8748,-10448,-23000,7000,195000,308622,
-4648,-3048,21808,-8396,9231,-9799,-24000,8000,194000,308635,
-4764,-3136,21636,-8396,9281,-9726,-24000,8000,193000,308637,
-4728,-3108,21620,-8161,9383,-9547,-25000,8000,193000,308639,
-5292,-3372,22624,-7632,9293,-8819,-25000,9000,192000,308652,
-5480,-3440,22680,-7499,9235,-8735,-26000,9000,192000,308654,
-5712,-3476,22820,-7371,9235,-8611,-26000,9000,192000,308657,
-6168,-3800,23824,-6650,8317,-8298,-26000,9000,191000,308669,
-6304,-3972,23984,-6392,8098,-8250,-27000,9000,190000,308672,
-6240,-4188,24300,-6336,7723,-8200,-27000,9000,190000,308674,
-6380,-4828,24932,-5347,6359,-7688,-27000,9000,189000,308687,
-6544,-5076,24892,-4982,6241,-7514,-27000,10000,189000,308689,
-6464,-5124,25008,-4914,5978,-7319,-27000,10000,189000,308691,
-6036,-5856,25288,-3571,5370,-6002,-28000,10000,188000,308704,
-5856,-5772,25056,-3263,5364,-5671,-28000,10000,188000,308706,
-5604,-6096,25084,-1854,5203,-4322,-28000,10000,187000,308719,
-5504,-6148,25076,-1493,5199,-4125,-28000,10000,187000,308721,
-5488,-6088,25192,-1270,5203,-3861,-28000,10000,187000,308723,
-5028,-6056,25288,115,5102,-2703,-28000,10000,187000,308736,
-4856,-6000,25292,490,5125,-2514,-28000,11000,187000,308738,
-4860,-5988,25412,631,5032,-2274,-28000,11000,187000,308741,
-4104,-6104,26432,1959,4468,-1432,-28000,11000,186000,308753,
-3900,-6080,26392,2341,4410,-1321,-28000,11000,186000,308756,
-3676,-6024,26544,2449,4227,-1249,-28000,11000,186000,308758,
-2744,-6448,27104,3835,3481,-997,-27000,11000,186000,308770,
-2600,-6392,27112,4152,3387,-947,-27000,11000,186000,308773,
-2412,-6536,27244,4319,3224,-974,-27000,11000,186000,308775,
-1804,-6764,26980,5706,2657,-944,-27000,11000,186000,308788,
-1844,-6828,26780,5907,2546,-940,-26000,11000,186000,308790,
-1828,-6860,26768,6165,2392,-966,-26000,11000,186000,308792,
-1716,-6924,26104,7429,1539,-992,-26000,11000,185000,308805,
-1852,-7060,26044,7495,1299,-1035,-25000,11000,185000,308807,
-1964,-6900,25756,7825,1161,-1059,-25000,11000,185000,308810,
-2396,-7000,24760,8864,78,-1277,-24000,11000,185000,308822,
-2304,-6900,24648,8909,-281,-1359,-24000,11000,185000,308825,
