Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2292,4232,15312,-538,25,7,8000,-5000,129000,556068,
2292,4168,15408,-592,12,-17,8000,-5000,129000,556071,
2340,4224,15200,-548,67,-16,8000,-5000,129000,556073,
2300,4260,15340,-578,99,-47,8000,-5000,129000,556075,
2352,4128,15556,-633,122,-66,8000,-5000,129000,556088,
2288,4172,15480,-627,204,-85,8000,-5000,129000,556090,
2428,4172,15464,-651,140,-78,8000,-5000,129000,556092,
2320,4212,15372,-620,183,-102,8000,-5000,129000,556105,
2268,4148,15516,-638,105,-98,8000,-5000,129000,556107,
2352,4128,15356,-599,152,-124,8000,-5000,129000,556109,
2264,4124,15460,-559,111,-166,8000,-5000,129000,556122,
2436,4224,15460,-576,138,-190,8000,-5000,129000,556124,
2288,4160,15444,-588,53,-195,8000,-5000,129000,556126,
2348,4160,15356,-552,137,-273,8000,-5000,129000,556139,
2376,4164,15328,-613,97,-272,8000,-5000,129000,556141,
2476,4248,15336,-539,167,-288,8000,-5000,129000,556143,
2296,4068,15344,-616,97,-260,8000,-5000,129000,556156,
2124,4172,15380,-555,171,-247,8000,-5000,129000,556158,
2184,4152,15300,-614,68,-248,8000,-5000,129000,556160,
2192,3980,15344,-547,139,-210,8000,-5000,129000,556173,
2232,4044,15448,-537,71,-188,8000,-5000,129000,556175,
2088,4000,15464,-532,126,-219,8000,-5000,129000,556177,
2180,4120,15368,-497,105,-234,8000,-5000,129000,556190,
2200,4196,15444,-504,125,-260,8000,-5000,129000,556192,
2168,4212,15608,-564,79,-256,8000,-5000,129000,556194,
2292,4192,15604,-479,159,-286,8000,-5000,129000,556207,
2208,4108,15488,-488,134,-272,8000,-5000,129000,556209,
2216,4104,15588,-486,174,-282,8000,-5000,129000,556211,
2208,4112,15408,-446,187,-297,8000,-5000,129000,556224,
2160,4112,15452,-463,154,-309,8000,-5000,129000,556226,
2120,4112,15420,-431,181,-302,8000,-5000,129000,556228,
2100,4208,15332,-373,145,-267,8000,-5000,129000,556241,
2180,4232,15372,-461,127,-214,8000,-5000,129000,556243,
2060,4096,15224,-365,136,-235,8000,-5000,129000,556245,
2064,4188,15288,-480,132,-227,8000,-5000,129000,556258,
2140,4172,15328,-495,133,-206,8000,-5000,129000,556260,
2176,4192,15348,-459,163,-214,8000,-5000,129000,556263,
2176,4196,15160,-556,139,-209,8000,-5000,129000,556275,
2132,4192,15156,-514,179,-239,8000,-5000,129000,556277,
2112,4168,15304,-563,163,-239,8000,-5000,129000,556280,
2092,4156,15208,-536,154,-193,8000,-5000,128000,556292,
2228,4096,15216,-594,101,-217,8000,-5000,128000,556294,
2172,4116,15320,-518,119,-195,8000,-5000,128000,556297,
2172,4192,15212,-589,160,-192,8000,-5000,128000,556309,
2060,4156,15244,-520,112,-173,8000,-5000,128000,556311,
2232,4148,15172,-531,164,-159,8000,-5000,128000,556314,
2120,4164,15352,-543,109,-163,8000,-5000,128000,556326,
2148,4176,15544,-573,126,-157,8000,-5000,128000,556329,
2068,4120,15416,-549,103,-180,8000,-5000,128000,556331,
2288,4136,15392,-573,117,-227,8000,-5000,128000,556343,
2228,4252,15360,-597,74,-219,8000,-5000,128000,556346,
2288,4200,15172,-561,132,-237,8000,-5000,128000,556348,
2208,4248,15288,-582,47,-247,8000,-5000,128000,556361,
2236,4144,15360,-509,105,-272,8000,-5000,128000,556363,
2296,4168,15356,-550,30,-277,8000,-5000,128000,556365,
2368,4120,15420,-508,100,-320,8000,-5000,128000,556378,
2264,4232,15452,-508,51,-315,8000,-5000,128000,556380,
2312,4268,15444,-452,115,-292,8000,-5000,128000,556382,
2332,4120,15340,-513,130,-311,8000,-5000,128000,556395,
2220,4296,15324,-494,218,-315,8000,-5000,128000,556397,
2192,4148,15288,-530,230,-322,8000,-5000,128000,556399,
2140,4244,15176,-507,236,-337,8000,-5000,128000,556412,
2100,4240,15356,-577,215,-325,8000,-5000,128000,556414,
2116,4300,15216,-528,238,-310,8000,-5000,128000,556416,
2052,4192,15320,-536,211,-245,8000,-5000,128000,556429,
2200,4160,15272,-528,208,-258,8000,-5000,128000,556431,
2140,4164,15272,-510,192,-241,8000,-5000,128000,556433,
2056,4160,15492,-548,158,-189,8000,-5000,128000,556446,
2192,4116,15372,-523,192,-170,8000,-5000,128000,556448,
2084,4096,15348,-554,235,-195,8000,-5000,128000,556450,
2140,4120,15492,-530,297,-141,8000,-5000,128000,556463,
2188,4300,15644,-559,341,-159,8000,-5000,128000,556465,
2132,4144,15544,-549,332,-144,8000,-5000,128000,556467,
2060,4188,15484,-587,258,-173,8000,-5000,128000,556480,
2036,4280,15472,-589,253,-138,8000,-5000,128000,556482,
1924,4252,15564,-637,197,-157,8000,-5000,128000,556484,
1952,4204,15492,-529,107,-187,8000,-5000,128000,556497,
1900,4132,15520,-592,14,-193,8000,-5000,128000,556499,
2044,4264,15436,-529,29,-117,8000,-5000,128000,556501,
2104,4212,15452,-531,-92,-157,8000,-5000,128000,556514,
2076,4256,15408,-462,-71,-121,8000,-5000,128000,556516,
2156,4168,15496,-480,-98,-125,8000,-5000,128000,556519,
2320,4280,15320,-484,-34,-150,8000,-5000,128000,556531,
2224,4196,15404,-492,16,-199,8000,-5000,128000,556533,
2292,4272,15472,-488,-4,-176,8000,-5000,128000,556536,
2244,4088,15356,-533,63,-209,8000,-5000,128000,556548,
2096,4156,15436,-470,157,-162,8000,-5000,128000,556550,
2224,4140,15416,-499,76,-202,8000,-5000,128000,556553,
2084,4112,15360,-455,135,-144,8000,-5000,128000,556565,
2204,4140,15488,-434,212,-171,8000,-5000,128000,556567,
2196,4136,15316,-479,123,-166,8000,-5000,128000,556570,
2176,4096,15460,-389,259,-161,8000,-5000,128000,556582,
2172,4156,15424,-450,201,-152,8000,-5000,128000,556584,
2144,4076,15276,-407,230,-151,8000,-5000,128000,556587,
2080,4148,15380,-439,266,-105,8000,-5000,128000,556599,
2092,4148,15436,-399,327,-115,8000,-5000,128000,556601,
2060,4056,15220,-467,232,-117,8000,-5000,128000,556604,
2076,4224,15324,-440,230,-86,8000,-5000,128000,556616,
2128,4104,15300,-494,201,-97,8000,-5000,128000,556618,
2052,4188,15432,-427,204,-102,8000,-5000,128000,556621,
2128,4116,15364,-509,15,-81,8000,-5000,128000,556633,
1996,4160,15440,-471,46,-121,8000,-5000,128000,556635,
1984,4096,15404,-528,-32,-106,8000,-5000,128000,556638,
2120,4100,15444,-467,-20,-81,8000,-5000,128000,556640,
2168,4140,15532,-539,-112,-117,8000,-5000,128000,556653,
2340,4144,15460,-507,-135,-97,8000,-5000,128000,556655,
2176,4184,15352,-516,-83,-105,8000,-5000,128000,556657,
2276,4204,15332,-494,-46,-108,8000,-5000,128000,556670,
2404,4204,15328,-487,38,-126,8000,-5000,128000,556672,
2304,4152,15256,-488,1,-122,8000,-5000,128000,556674,
2376,4196,15316,-491,205,-156,8000,-5000,128000,556687,
2328,4152,15360,-447,222,-161,8000,-5000,128000,556689,
2372,4148,15304,-475,227,-138,8000,-5000,128000,556691,
2320,4136,15220,-435,405,-224,8000,-5000,128000,556704,
2220,4152,15220,-497,369,-228,8000,-5000,128000,556706,
2204,4068,15228,-410,443,-205,8000,-5000,128000,556708,
2104,4024,15372,-453,291,-194,8000,-5000,128000,556721,
1924,4128,15304,-393,336,-185,8000,-5000,128000,556723,
1968,4052,15236,-480,312,-213,8000,-5000,128000,556725,
1864,4168,15344,-445,221,-194,8000,-5000,128000,556738,
1948,4132,15372,-493,155,-169,8000,-5000,128000,556740,
2036,4124,15444,-488,156,-132,8000,-5000,128000,556742,
1944,4228,15312,-494,57,-113,8000,-5000,128000,556755,
2024,4144,15248,-472,73,-89,8000,-5000,128000,556757,
1996,4044,15304,-461,82,-100,8000,-5000,128000,556759,
2220,4272,15156,-464,23,-108,8000,-5000,128000,556772,
2284,4212,15208,-473,115,-113,8000,-5000,128000,556774,
2212,4144,15304,-501,22,-128,8000,-5000,128000,556776,
2260,4296,15308,-529,178,-175,8000,-5000,128000,556789,
2236,4244,15320,-514,195,-153,8000,-5000,128000,556791,
2216,4268,15248,-523,227,-149,8000,-5000,128000,556793,
2160,4204,15324,-512,170,-167,8000,-5000,128000,556806,
2224,4128,15324,-554,132,-178,8000,-5000,128000,556808,
2204,4084,15448,-485,144,-197,8000,-5000,128000,556810,
2240,4088,15388,-540,120,-201,8000,-5000,128000,556823,
2124,4072,15244,-492,161,-156,8000,-5000,128000,556825,
2176,4192,15244,-537,156,-206,8000,-5000,128000,556827,
2124,4232,15372,-552,267,-185,8000,-5000,128000,556840,
2112,4248,15448,-606,190,-222,8000,-5000,128000,556842,
2176,4232,15308,-553,260,-203,8000,-5000,128000,556844,
2096,4108,15500,-613,217,-165,8000,-5000,128000,556857,
2104,4184,15404,-586,242,-200,8000,-5000,128000,556859,
2072,4216,15424,-612,158,-185,8000,-5000,128000,556861,
2004,4132,15404,-587,43,-162,8000,-5000,128000,556874,
1992,4188,15268,-568,85,-155,8000,-5000,128000,556876,
2060,4196,15572,-577,41,-137,8000,-5000,128000,556878,
2124,4088,15484,-531,70,-138,8000,-5000,128000,556891,
2156,4096,15440,-527,15,-163,8000,-5000,128000,556893,
2232,4168,15480,-526,108,-159,8000,-5000,128000,556895,
2196,4196,15412,-470,150,-154,8000,-5000,128000,556908,
2360,4096,15372,-480,236,-187,8000,-5000,128000,556910,
2284,4048,15336,-466,227,-190,8000,-5000,128000,556912,
2204,4108,15240,-391,469,-207,8000,-5000,128000,556925,
2236,4104,15276,-471,477,-216,8000,-5000,128000,556927,
2144,4112,15292,-390,486,-218,8000,-5000,128000,556929,
1928,4052,15348,-418,544,-202,8000,-5000,127000,556942,
1908,4068,15292,-389,573,-199,8000,-5000,127000,556944,
1912,4076,15184,-476,541,-196,8000,-5000,127000,556946,
1880,4020,15200,-444,433,-145,8000,-5000,127000,556959,
1792,4060,15236,-522,342,-135,8000,-5000,127000,556961,
1788,4124,15168,-453,392,-115,8000,-5000,127000,556963,
1856,4080,15436,-598,131,-71,8000,-5000,127000,556976,
1912,4180,15324,-561,135,-60,8000,-5000,127000,556978,
1860,4176,15320,-621,42,-45,8000,-5000,127000,556980,
1992,4204,15420,-577,59,-27,8000,-5000,127000,556983,
2060,4136,15220,-667,-23,-29,8000,-5000,127000,556995,
2160,4100,15388,-653,-103,-1,8000,-5000,127000,556998,
2196,4104,15340,-662,-51,28,8000,-5000,127000,557000,
2164,4112,15396,-663,-59,-27,8000,-5000,127000,557012,
2224,4196,15344,-637,33,-36,8000,-5000,127000,557015,
2332,4160,15576,-700,19,-35,8000,-5000,127000,557017,
2388,4116,15524,-637,170,-84,8000,-5000,127000,557029,
2312,4140,15372,-675,125,-89,8000,-5000,127000,557032,
2396,4088,15544,-636,245,-129,8000,-5000,127000,557034,
2172,4032,15428,-632,210,-128,8000,-5000,127000,557046,
2160,3924,15560,-559,243,-138,8000,-5000,127000,557049,
2124,3948,15616,-618,186,-145,8000,-5000,127000,557051,
2220,4068,15660,-595,128,-123,7000,-5000,127000,557063,
2144,4088,15796,-557,177,-132,7000,-5000,127000,557066,
1948,4040,15692,-620,126,-170,7000,-5000,127000,557068,
2148,4012,15720,-600,119,-190,7000,-5000,127000,557080,
2120,4076,15636,-585,106,-191,7000,-5000,127000,557083,
2164,4052,15576,-571,85,-146,7000,-5000,127000,557085,
2056,4056,15540,-496,49,-180,7000,-5000,127000,557098,
2092,3924,15444,-510,16,-143,7000,-5000,127000,557100,
2124,4124,15640,-483,12,-118,7000,-5000,127000,557102,
2156,4080,15568,-406,28,-150,7000,-5000,127000,557114,
2200,4068,15624,-457,21,-140,7000,-5000,127000,557117,
2156,4100,15548,-403,91,-160,7000,-5000,127000,557119,
2136,4048,15584,-447,111,-208,7000,-5000,127000,557131,
2124,4084,15684,-383,115,-175,7000,-5000,127000,557134,
2124,4120,15480,-443,107,-205,7000,-5000,127000,557136,
2176,4008,15460,-294,143,-190,7000,-5000,127000,557149,
2156,3932,15424,-297,128,-177,7000,-5000,127000,557151,
2152,3916,15440,-247,124,-169,7000,-5000,127000,557153,
2144,4072,15428,-272,87,-182,7000,-5000,127000,557166,
2256,4028,15480,-240,126,-168,8000,-5000,127000,557168,
2096,4000,15536,-291,128,-190,8000,-5000,127000,557170,
2176,4012,15468,-271,220,-223,8000,-5000,127000,557183,
2132,4068,15252,-291,226,-229,8000,-5000,127000,557185,
2096,4088,15412,-286,198,-203,8000,-5000,127000,557187,
1996,4020,15228,-325,190,-181,8000,-5000,127000,557200,
2008,4084,15160,-349,162,-152,8000,-5000,127000,557202,
2072,4088,15372,-318,207,-147,8000,-5000,127000,557204,
2016,4272,15176,-410,138,-178,8000,-5000,127000,557217,
2048,4144,15200,-351,163,-182,8000,-5000,127000,557219,
2028,4148,15124,-431,94,-199,8000,-5000,127000,557221,
2000,4224,15236,-412,68,-146,8000,-5000,127000,557234,
1984,4184,15136,-500,-20,-155,8000,-5000,127000,557236,
2032,4188,15208,-442,27,-139,8000,-5000,127000,557238,
2124,4160,15064,-559,-100,-156,8000,-5000,127000,557251,
2184,4208,15284,-495,-29,-134,8000,-5000,127000,557253,
2060,4136,15204,-561,-7,-150,8000,-5000,127000,557255,
2264,4064,15244,-465,44,-175,8000,-5000,127000,557268,
2140,4072,15228,-526,-2,-170,8000,-5000,127000,557270,
2212,4052,15100,-468,75,-135,8000,-5000,127000,557272,
2240,4188,15324,-555,133,-206,8000,-5000,127000,557285,
2224,4196,15292,-464,226,-220,8000,-5000,127000,557287,
2244,4268,15316,-529,218,-200,8000,-5000,127000,557289,
2104,4052,15428,-499,281,-226,8000,-5000,127000,557302,
2048,4012,15120,-509,306,-219,8000,-5000,127000,557304,
2072,4072,15368,-519,264,-221,8000,-5000,127000,557307,
1928,4132,15356,-483,156,-186,8000,-5000,127000,557319,
1968,4180,15376,-500,72,-184,8000,-5000,127000,557321,
1960,4156,15332,-505,124,-147,8000,-5000,127000,557323,
2044,4160,15340,-557,80,-154,8000,-5000,127000,557336,
2164,4280,15388,-509,130,-154,8000,-5000,127000,557338,
1588,4060,15512,-1189,570,189,7000,-3000,120000,560395,
1544,4036,15520,-1120,637,209,7000,-3000,120000,560397,
1516,3932,15508,-1186,618,213,7000,-3000,120000,560399,
1416,3928,15540,-1128,680,185,7000,-3000,120000,560412,
1364,3892,15548,-1151,710,190,7000,-3000,120000,560414,
1240,3972,15432,-1172,617,187,7000,-3000,120000,560416,
1264,3968,15592,-1195,652,211,7000,-3000,120000,560429,
1268,3960,15456,-1211,626,175,7000,-3000,120000,560431,
1284,3976,15508,-1193,714,182,7000,-3000,120000,560433,
1324,3812,15396,-1276,665,150,7000,-3000,120000,560446,
1216,3792,15296,-1256,766,129,7000,-2000,120000,560448,
1212,3776,15512,-1294,668,119,6000,-2000,120000,560450,
1196,3684,15192,-1248,672,166,6000,-2000,120000,560463,
1244,3680,15268,-1257,643,187,6000,-2000,120000,560465,
1236,3628,15124,-1235,699,194,6000,-2000,120000,560467,
1216,3712,15136,-1273,779,205,6000,-2000,120000,560480,
1096,3720,15144,-1313,756,215,6000,-2000,120000,560482,
1256,3732,15324,-1254,786,241,6000,-2000,120000,560485,
1300,3872,15292,-1341,709,335,6000,-2000,120000,560497,
1228,3844,15184,-1277,743,367,6000,-2000,120000,560499,
1228,3880,15256,-1397,679,397,6000,-2000,120000,560502,
1112,4080,15652,-1380,566,462,6000,-2000,120000,560514,
1208,4072,15596,-1455,428,472,6000,-2000,120000,560517,
1136,4156,15796,-1400,421,453,6000,-2000,120000,560519,
1320,4112,15812,-1478,165,501,6000,-2000,120000,560531,
1244,4092,15720,-1375,149,488,6000,-2000,120000,560534,
1312,3980,15784,-1398,103,471,6000,-2000,120000,560536,
1468,4020,15784,-1254,-198,443,6000,-2000,120000,560548,
1504,4040,15776,-1185,-143,467,6000,-2000,121000,560551,
1540,3928,15820,-1215,-258,455,6000,-2000,121000,560553,
1852,4076,15876,-1145,-57,380,6000,-2000,121000,560565,
1808,3988,15904,-1223,-117,418,6000,-2000,121000,560568,
1900,4160,15936,-1156,-8,384,6000,-2000,121000,560570,
1968,3980,15744,-1207,187,257,6000,-2000,121000,560583,
1916,4032,15628,-1179,284,288,6000,-2000,121000,560585,
1904,4080,15820,-1216,295,259,6000,-2000,121000,560587,
1672,4012,15796,-1197,492,208,6000,-2000,121000,560600,
1724,4088,15700,-1251,463,172,6000,-2000,121000,560602,
1648,3948,15644,-1217,529,171,6000,-2000,121000,560604,
1516,3964,15692,-1254,509,84,5000,-2000,121000,560617,
1500,3868,15840,-1217,459,102,5000,-2000,121000,560619,
1540,3892,15792,-1217,479,81,5000,-2000,121000,560621,
1360,3792,15820,-1221,244,94,5000,-2000,121000,560634,
1432,3764,15804,-1216,234,100,5000,-2000,121000,560636,
1328,3728,15728,-1223,139,72,5000,-2000,121000,560638,
1388,3492,15584,-1213,40,13,5000,-2000,121000,560651,
1504,3472,15740,-1153,41,43,5000,-2000,121000,560653,
1420,3488,15780,-1154,61,8,5000,-2000,121000,560655,
1488,3336,15804,-1131,45,2,5000,-2000,121000,560657,
1424,3308,15732,-1017,136,-61,5000,-2000,121000,560670,
1556,3324,15736,-978,123,-61,5000,-2000,121000,560672,
1588,3320,15736,-959,156,-52,5000,-2000,121000,560675,
1516,3288,15664,-807,326,-111,5000,-2000,121000,560687,
1452,3376,15740,-891,278,-91,5000,-2000,121000,560689,
1480,3248,15800,-793,359,-111,5000,-2000,121000,560692,
1492,3140,15848,-771,484,-180,5000,-2000,121000,560704,
1524,3300,15640,-738,559,-207,5000,-2000,121000,560706,
1568,3204,15804,-748,577,-231,5000,-2000,121000,560709,
1356,3192,15656,-680,566,-298,5000,-2000,121000,560721,
1288,3128,15632,-669,628,-372,5000,-2000,121000,560723,
1204,3100,15728,-658,549,-330,5000,-2000,121000,560726,
1268,3208,15740,-648,433,-318,5000,-2000,121000,560738,
1176,3144,15764,-635,310,-300,5000,-2000,121000,560740,
1160,3156,15820,-625,364,-307,5000,-2000,121000,560743,
1276,3304,15648,-700,237,-323,5000,-2000,121000,560755,
1232,3256,15528,-675,310,-296,5000,-2000,120000,560758,
1292,3188,15556,-740,233,-305,5000,-2000,120000,560760,
1408,3332,15648,-733,286,-295,5000,-2000,120000,560772,
1268,3400,15572,-838,212,-261,5000,-2000,120000,560775,
1280,3348,15568,-788,258,-259,5000,-2000,120000,560777,
1512,3444,15588,-910,258,-282,5000,-2000,120000,560789,
1408,3472,15608,-906,272,-287,5000,-2000,120000,560792,
1408,3368,15700,-906,226,-291,5000,-2000,120000,560794,
1468,3196,15700,-855,275,-300,5000,-2000,120000,560806,
1364,3196,15568,-874,168,-289,5000,-2000,120000,560809,
1340,3156,15648,-828,237,-288,5000,-2000,120000,560811,
1528,3308,15692,-882,175,-296,5000,-2000,120000,560823,
1552,3300,15676,-843,286,-304,5000,-2000,120000,560826,
1628,3296,15708,-896,275,-324,5000,-2000,120000,560828,
1532,3440,15680,-871,350,-405,5000,-2000,120000,560840,
1456,3468,15572,-921,324,-388,5000,-2000,120000,560843,
1424,3408,15692,-868,309,-405,5000,-2000,120000,560845,
1304,3468,15684,-917,191,-413,5000,-2000,120000,560857,
1332,3412,15764,-843,233,-422,5000,-2000,120000,560860,
1368,3488,15680,-892,176,-402,5000,-2000,120000,560862,
1516,3736,15744,-767,108,-354,5000,-2000,120000,560874,
1488,3716,15796,-833,95,-357,5000,-2000,120000,560877,
1452,3676,15904,-770,93,-344,5000,-2000,120000,560879,
1576,3712,15932,-739,16,-407,5000,-2000,120000,560892,
1540,3752,16072,-649,25,-420,5000,-2000,120000,560894,
1576,3820,16104,-682,61,-404,5000,-2000,120000,560896,
1764,3644,16136,-532,60,-476,5000,-2000,120000,560909,
1684,3680,16292,-563,86,-494,5000,-2000,120000,560911,
1716,3764,16348,-540,32,-508,5000,-2000,120000,560913,
1864,3560,16680,-436,51,-575,5000,-2000,120000,560926,
1836,3560,16724,-368,22,-578,5000,-2000,120000,560928,
1792,3648,16560,-361,74,-580,5000,-2000,120000,560930,
1732,3548,16728,-205,-96,-702,5000,-2000,120000,560943,
1700,3516,16868,-137,-78,-727,5000,-2000,120000,560945,
1644,3600,16824,-134,-169,-756,5000,-2000,120000,560947,
1652,3492,16756,119,-238,-717,5000,-2000,120000,560960,
1688,3612,16916,207,-177,-715,5000,-2000,120000,560962,
1652,3732,16852,196,-218,-742,5000,-2000,120000,560964,
1680,3980,16992,368,-380,-768,5000,-2000,120000,560977,
1808,3992,17012,396,-332,-753,5000,-2000,120000,560979,
1636,3984,17112,412,-392,-732,5000,-2000,120000,560982,
1584,4120,17284,507,-551,-785,5000,-2000,120000,560994,
1652,4140,17496,468,-682,-779,5000,-2000,120000,560996,
1572,4148,17504,554,-654,-740,5000,-2000,120000,560999,
1468,4372,17604,661,-1129,-746,5000,-2000,119000,561011,
1408,4436,17504,763,-1135,-753,5000,-2000,119000,561013,
1352,4396,17584,723,-1266,-775,5000,-2000,119000,561016,
1196,4236,17808,970,-1532,-841,5000,-3000,119000,561028,
1240,4260,17684,952,-1560,-836,5000,-3000,119000,561030,
1208,4256,17648,1042,-1624,-814,5000,-3000,119000,561033,
1216,4216,17600,1183,-1701,-681,6000,-3000,119000,561045,
1140,4100,17544,1254,-1752,-668,6000,-3000,119000,561047,
1252,4148,17532,1271,-1703,-628,6000,-3000,119000,561050,
1164,4108,17300,1492,-1544,-512,6000,-3000,119000,561062,
1036,4060,17112,1497,-1499,-499,6000,-3000,119000,561065,
952,3924,17180,1597,-1516,-480,6000,-3000,119000,561067,
608,4184,16948,1753,-1362,-370,6000,-3000,119000,561079,
696,4092,16824,1869,-1285,-315,6000,-3000,119000,561082,
616,4060,16916,1831,-1302,-260,6000,-3000,119000,561084,
424,4228,16908,2109,-1233,-76,6000,-3000,119000,561096,
240,4196,16696,2156,-1313,-34,6000,-3000,119000,561099,
332,4180,16720,2173,-1282,-1,6000,-3000,119000,561101,
24,4336,16504,2351,-1559,305,7000,-3000,119000,561113,
-36,4468,16524,2310,-1575,397,7000,-3000,119000,561116,
-108,4420,16532,2349,-1719,459,7000,-4000,119000,561118,
-132,4488,16384,2532,-2074,819,7000,-4000,119000,561131,
-140,4476,16572,2603,-2174,876,7000,-4000,119000,561133,
-236,4468,16472,2629,-2209,906,7000,-4000,119000,561135,
-336,4504,16544,2881,-2460,1205,8000,-4000,119000,561148,
-80,4516,16488,2886,-2440,1275,8000,-4000,119000,561150,
-104,4468,16424,2932,-2507,1302,8000,-4000,119000,561152,
-88,4456,16332,3216,-2427,1610,8000,-4000,119000,561165,
92,4464,16296,3226,-2491,1650,8000,-4000,119000,561167,
96,4428,16312,3325,-2344,1730,8000,-4000,119000,561169,
236,4448,16084,3610,-2063,2008,9000,-5000,120000,561182,
48,4428,15948,3688,-1934,2019,9000,-5000,120000,561184,
92,4388,16032,3676,-1910,2071,9000,-5000,120000,561186,
-212,4340,15804,3968,-1361,2393,9000,-5000,120000,561199,
-212,4456,15680,3985,-1379,2466,9000,-5000,120000,561201,
-296,4272,15696,4087,-1235,2495,9000,-5000,120000,561203,
-560,4492,15560,4263,-987,2932,10000,-5000,120000,561216,
-720,4428,15404,4341,-932,2975,10000,-5000,120000,561218,
-616,4496,15400,4313,-963,3028,10000,-5000,120000,561220,
-688,4736,15208,4505,-745,3426,10000,-5000,121000,561233,
-740,4588,15148,4507,-725,3516,10000,-5000,121000,561235,
-788,4616,15088,4551,-706,3566,10000,-5000,121000,561237,
-1324,4436,14776,4658,-457,3970,11000,-5000,121000,561250,
-1544,4364,14600,4733,-443,4117,11000,-5000,121000,561252,
-1456,4280,14516,4799,-414,4170,11000,-5000,121000,561254,
-2104,4104,14384,4995,-700,4917,11000,-5000,122000,561267,
-2108,4008,14084,5093,-677,5041,12000,-5000,122000,561269,
-2052,4012,14036,5107,-811,5217,12000,-5000,122000,561271,
-2084,4180,13668,5138,-1052,6115,12000,-5000,122000,561284,
-1856,4356,13724,5173,-1105,6280,12000,-5000,122000,561286,
-1828,4372,13516,5103,-1155,6428,12000,-5000,123000,561288,
-1280,4488,13208,5012,-1278,7135,13000,-6000,123000,561301,
-1224,4404,13152,4958,-1154,7236,13000,-6000,123000,561303,
-1076,4384,13152,4913,-1130,7382,13000,-6000,123000,561306,
-620,4440,12508,4670,-651,7897,13000,-6000,124000,561318,
