Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3888,5140,14900,-478,-141,-316,12000,-11000,100000,576466,
4088,5204,14676,-583,-93,-254,12000,-11000,100000,576479,
3996,5236,14768,-543,29,-234,12000,-11000,100000,576481,
4088,5200,14792,-550,2,-267,12000,-11000,100000,576484,
3976,5116,14860,-519,157,-270,12000,-11000,100000,576496,
4052,5220,14800,-525,145,-253,12000,-11000,100000,576499,
3920,5108,14924,-517,263,-254,12000,-11000,100000,576501,
3980,5072,14976,-465,288,-280,12000,-11000,100000,576514,
3940,5056,14968,-474,316,-289,12000,-11000,100000,576516,
3936,5096,15012,-488,256,-282,12000,-11000,100000,576518,
3796,5084,15056,-403,230,-304,12000,-11000,100000,576531,
3792,5044,15048,-431,134,-313,12000,-11000,100000,576533,
3732,5148,15044,-398,208,-312,12000,-11000,100000,576535,
3812,5100,15016,-432,46,-393,12000,-11000,100000,576548,
3800,5096,15032,-394,81,-369,12000,-11000,100000,576550,
3728,5024,15068,-406,32,-377,12000,-11000,100000,576552,
3748,5132,14980,-452,-127,-377,12000,-11000,99000,576565,
3724,5108,14948,-364,-9,-332,12000,-11000,99000,576567,
3776,4992,14880,-413,-64,-325,12000,-11000,99000,576570,
3716,4960,14948,-340,33,-267,12000,-11000,99000,576582,
3676,5080,14828,-396,56,-284,12000,-11000,99000,576585,
3684,5080,14808,-346,31,-276,12000,-11000,99000,576587,
3680,5084,14796,-424,196,-257,12000,-11000,99000,576599,
3604,5112,14888,-362,199,-222,12000,-11000,99000,576602,
3700,5180,15064,-393,226,-246,12000,-11000,99000,576604,
3472,5080,14740,-357,49,-156,12000,-11000,99000,576616,
3560,5160,14904,-348,19,-139,12000,-11000,99000,576619,
3468,5128,14852,-363,-41,-148,12000,-11000,99000,576621,
3692,5216,14872,-405,-158,-115,12000,-11000,99000,576633,
3812,5136,14808,-365,-90,-91,12000,-11000,99000,576636,
3976,5152,14904,-371,-157,-111,12000,-11000,99000,576638,
3916,5128,14976,-275,-162,-132,12000,-11000,99000,576651,
3872,5124,14748,-355,-130,-113,12000,-11000,99000,576653,
3932,5160,14728,-266,-81,-123,12000,-11000,99000,576655,
3980,5116,14960,-360,-4,-176,12000,-11000,99000,576668,
3952,5160,14792,-280,22,-207,12000,-11000,99000,576670,
4064,5132,14768,-367,52,-199,12000,-11000,99000,576672,
4052,5152,14700,-407,204,-264,12000,-11000,99000,576685,
3988,5140,14760,-418,216,-283,12000,-11000,99000,576687,
3912,5156,14724,-433,180,-275,12000,-11000,99000,576690,
3776,5004,14536,-473,228,-279,12000,-11000,99000,576702,
3660,5108,14628,-523,134,-267,12000,-11000,99000,576705,
3644,5060,14596,-487,151,-261,12000,-11000,99000,576707,
3672,5004,14676,-573,-42,-223,12000,-11000,99000,576719,
3712,5120,14724,-524,-3,-183,12000,-11000,99000,576722,
3712,5144,14636,-585,-49,-190,12000,-11000,99000,576724,
3760,5088,14604,-513,-54,-186,12000,-11000,99000,576736,
3552,5016,14696,-570,-106,-190,12000,-11000,99000,576739,
3728,5108,14636,-478,-79,-164,12000,-11000,99000,576741,
3708,4964,14712,-532,-35,-128,12000,-11000,99000,576754,
3824,5036,14608,-479,22,-129,12000,-11000,99000,576756,
3836,5028,14676,-503,99,-140,12000,-11000,99000,576758,
3944,5028,14552,-509,364,-126,12000,-11000,99000,576771,
3924,5060,14780,-493,356,-145,12000,-11000,99000,576773,
4024,5052,14524,-501,454,-151,12000,-11000,99000,576776,
3856,5052,14712,-539,535,-162,12000,-11000,99000,576788,
3828,5168,14616,-499,633,-134,12000,-11000,99000,576790,
3796,5168,14588,-538,628,-160,12000,-11000,99000,576793,
3812,5228,14620,-610,609,-146,12000,-11000,99000,576805,
3820,5164,14588,-538,678,-136,12000,-11000,99000,576808,
3832,5136,14488,-604,656,-142,12000,-11000,99000,576810,
3588,5072,14552,-626,468,-189,12000,-11000,99000,576823,
3536,5152,14612,-677,365,-181,12000,-11000,99000,576825,
3536,5124,14736,-624,384,-167,12000,-11000,99000,576827,
3600,5120,14660,-759,62,-165,12000,-11000,99000,576840,
3656,5108,14608,-685,118,-164,12000,-11000,99000,576842,
3748,5156,14740,-733,26,-162,12000,-11000,99000,576844,
3892,5148,14692,-701,-183,-124,12000,-11000,99000,576857,
3732,5060,14672,-742,-135,-132,12000,-11000,99000,576859,
3784,5032,14812,-727,-163,-138,12000,-11000,99000,576861,
3988,5100,14712,-815,-108,-145,12000,-11000,99000,576874,
4108,5116,14764,-744,-35,-133,12000,-11000,99000,576876,
4144,5172,14884,-814,-49,-138,12000,-11000,99000,576878,
4140,5128,14688,-660,305,-144,12000,-11000,99000,576891,
4208,5036,14804,-682,263,-165,12000,-11000,99000,576893,
4148,5072,14712,-639,327,-158,12000,-11000,99000,576896,
4000,5156,15004,-655,510,-216,12000,-11000,99000,576908,
4084,5152,15040,-628,540,-230,12000,-11000,99000,576910,
3984,5168,15120,-614,560,-245,12000,-11000,99000,576913,
3956,5140,15124,-570,569,-273,12000,-11000,99000,576925,
3860,5168,15048,-564,485,-261,12000,-11000,99000,576928,
3868,5172,15060,-561,462,-287,12000,-11000,99000,576930,
3880,5164,15116,-525,267,-310,12000,-11000,99000,576942,
3788,5124,15032,-482,305,-268,12000,-11000,99000,576945,
3764,5072,15044,-505,204,-324,12000,-11000,99000,576947,
3792,5076,15020,-397,158,-216,12000,-11000,99000,576960,
3884,5128,15056,-451,53,-238,12000,-11000,99000,576962,
3848,5204,14864,-404,116,-237,12000,-11000,99000,576964,
3856,5272,14952,-478,74,-303,12000,-11000,99000,576977,
3976,5228,14996,-439,138,-306,12000,-11000,99000,576979,
3932,5280,15148,-495,85,-329,12000,-11000,99000,576981,
3732,5152,14908,-397,167,-311,12000,-11000,99000,576994,
3724,4984,14988,-443,108,-306,12000,-11000,99000,576996,
3656,5044,14836,-358,148,-261,12000,-11000,99000,576999,
3724,5148,14780,-390,38,-240,12000,-11000,99000,577011,
3744,5160,14864,-354,71,-256,12000,-11000,99000,577013,
3676,5248,14848,-352,96,-244,12000,-11000,99000,577016,
3812,5104,14876,-331,125,-246,12000,-11000,99000,577028,
3804,5128,14932,-373,144,-244,12000,-11000,99000,577031,
3880,5116,14904,-343,141,-235,12000,-11000,99000,577033,
3672,5116,14880,-412,217,-205,12000,-11000,99000,577045,
3848,5240,14844,-404,227,-214,12000,-11000,99000,577048,
3696,5132,14728,-400,204,-215,12000,-11000,99000,577050,
3672,5084,14756,-370,238,-146,12000,-11000,99000,577063,
3692,5092,14864,-315,186,-126,12000,-11000,99000,577065,
3592,5108,14848,-326,241,-117,12000,-11000,99000,577067,
3552,5272,14712,-343,259,-173,12000,-11000,99000,577080,
3644,5172,14772,-373,295,-192,12000,-11000,98000,577082,
3732,5272,14944,-406,195,-196,12000,-11000,98000,577084,
3648,5160,14800,-415,156,-174,12000,-11000,98000,577097,
3620,5212,14804,-424,121,-169,12000,-11000,98000,577099,
3668,5148,14696,-436,117,-169,12000,-11000,98000,577102,
3616,5148,14808,-414,11,-114,12000,-11000,98000,577114,
3556,5040,14744,-384,70,-127,12000,-11000,98000,577116,
3592,5120,14852,-417,-41,-90,12000,-11000,98000,577119,
3776,5148,14700,-396,65,-45,12000,-11000,98000,577131,
3856,5212,14888,-410,67,-53,12000,-11000,98000,577134,
3928,5244,14848,-397,116,9,12000,-11000,98000,577136,
3860,5176,14864,-426,71,-31,12000,-11000,98000,577138,
3908,5160,14720,-434,303,-33,12000,-11000,98000,577151,
3844,5192,14824,-412,273,-70,12000,-11000,98000,577153,
3812,5072,14924,-407,301,-63,12000,-11000,98000,577155,
3724,5200,14804,-383,170,1,12000,-11000,98000,577168,
3796,5148,14788,-367,153,-19,12000,-11000,98000,577170,
3792,5244,14800,-388,122,-33,12000,-11000,98000,577173,
3976,5260,14800,-397,-3,-71,12000,-11000,98000,577185,
3984,5256,14848,-374,-58,-86,12000,-11000,98000,577187,
3896,5236,14900,-364,-121,-64,12000,-11000,98000,577190,
3816,5104,14912,-400,-186,-150,12000,-11000,98000,577202,
3980,5096,14936,-406,-260,-140,12000,-11000,98000,577204,
3936,5052,14876,-393,-195,-127,12000,-11000,98000,577207,
4176,5076,14784,-372,-205,-141,12000,-11000,98000,577219,
4084,5076,14664,-362,-125,-172,12000,-11000,98000,577221,
4212,5168,14852,-362,-156,-176,12000,-11000,98000,577224,
4164,5172,14860,-358,114,-257,12000,-11000,98000,577236,
4120,5152,14916,-390,63,-288,12000,-11000,98000,577238,
4104,5120,14848,-371,163,-304,12000,-11000,98000,577241,
3992,5024,14600,-396,236,-380,12000,-11000,98000,577253,
3888,5140,14536,-395,282,-400,12000,-11000,98000,577256,
3724,5092,14760,-421,206,-422,12000,-11000,98000,577258,
3724,5128,14624,-367,169,-385,12000,-11000,98000,577270,
3740,4976,14676,-330,100,-389,12000,-11000,98000,577273,
3712,5088,14580,-368,127,-391,12000,-11000,98000,577275,
3800,5204,14664,-349,3,-367,12000,-11000,98000,577288,
3920,5200,14712,-409,-52,-402,12000,-11000,98000,577290,
3872,5188,14600,-365,22,-405,12000,-11000,98000,577292,
3876,5140,14572,-463,-81,-424,12000,-11000,98000,577305,
3788,5016,14700,-449,11,-442,12000,-11000,98000,577307,
3880,5060,14648,-508,-77,-427,12000,-11000,98000,577309,
3860,5116,14808,-562,-35,-412,12000,-11000,98000,577322,
3772,5048,14764,-509,23,-418,12000,-11000,98000,577324,
3880,5048,14720,-528,24,-410,12000,-11000,98000,577326,
3720,4928,14820,-502,68,-407,12000,-11000,98000,577339,
3752,5020,14820,-565,0,-413,12000,-11000,98000,577341,
3696,5020,14672,-496,74,-403,12000,-11000,98000,577344,
3760,5052,14760,-586,-13,-382,12000,-11000,98000,577356,
3720,4972,14732,-527,49,-355,12000,-11000,98000,577359,
3732,5028,14672,-607,-13,-355,12000,-11000,98000,577361,
3928,5128,14608,-558,99,-399,12000,-11000,98000,577373,
3968,5072,14768,-616,53,-418,12000,-11000,98000,577376,
3996,5056,14704,-572,122,-409,12000,-11000,98000,577378,
3884,5100,14744,-620,130,-382,12000,-11000,98000,577391,
3772,5140,14856,-589,141,-390,12000,-11000,98000,577393,
3820,5200,14848,-628,137,-409,12000,-11000,98000,577395,
3856,5152,14960,-646,124,-389,12000,-11000,98000,577408,
3944,5160,14980,-700,85,-412,12000,-11000,98000,577410,
3940,5228,14912,-667,76,-374,12000,-11000,98000,577412,
3980,5232,14900,-670,48,-376,12000,-11000,98000,577425,
4000,5216,15100,-722,-4,-366,12000,-11000,98000,577427,
3976,5232,14980,-666,-44,-386,12000,-11000,98000,577430,
4092,5300,15068,-625,-154,-407,12000,-11000,98000,577442,
4056,5332,15012,-580,-100,-432,12000,-11000,98000,577444,
4124,5436,15120,-600,-194,-442,12000,-11000,98000,577447,
4324,5360,15096,-442,-175,-497,12000,-11000,97000,577459,
4252,5380,15176,-425,-223,-492,12000,-11000,97000,577461,
4348,5416,15160,-383,-129,-549,12000,-11000,97000,577464,
4440,5460,15168,-300,-44,-655,12000,-11000,97000,577476,
4428,5568,15256,-204,75,-692,12000,-11000,97000,577478,
4396,5548,15264,-277,68,-688,12000,-11000,97000,577481,
4268,5584,15392,-91,391,-808,12000,-11000,97000,577493,
4292,5504,15424,-140,363,-866,12000,-11000,97000,577495,
