Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1624,2932,16244,419,541,785,3000,-4000,104000,566559,
1576,2924,16380,452,374,833,3000,-4000,104000,566561,
1684,2856,16412,426,241,836,3000,-4000,104000,566563,
1620,2944,16508,434,89,856,3000,-4000,104000,566566,
1840,3160,16348,453,-732,830,3000,-4000,105000,566578,
1928,3312,16260,521,-794,810,3000,-4000,105000,566581,
1952,3468,16320,484,-921,794,3000,-4000,105000,566583,
1696,4848,15400,-75,-1555,986,3000,-4000,105000,566595,
1556,5140,15648,-251,-1604,1125,3000,-4000,105000,566598,
1220,5708,16148,-568,-1814,1330,3000,-4000,105000,566600,
2128,5476,18104,-2035,-3041,2181,3000,-5000,105000,566612,
2584,5080,17732,-2125,-3078,2047,3000,-5000,105000,566615,
2976,4500,17460,-2261,-3169,1882,3000,-5000,105000,566617,
2688,3564,16584,-2256,-2818,1300,2000,-5000,105000,566629,
2724,3580,16508,-2180,-2853,1304,2000,-5000,105000,566632,
2676,3580,16192,-2115,-2689,1299,2000,-5000,105000,566634,
3408,3496,15876,-1271,-1683,1284,2000,-5000,105000,566646,
3612,3428,15768,-1072,-1387,1193,2000,-5000,105000,566649,
3864,3560,15692,-890,-1231,1038,2000,-5000,105000,566651,
3716,3616,15512,-23,-21,348,2000,-5000,105000,566663,
3612,3668,15224,137,231,289,2000,-5000,105000,566666,
3412,3792,15236,151,403,194,2000,-5000,105000,566668,
3212,3752,15464,251,695,147,2000,-5000,105000,566670,
2592,4012,15384,155,1870,-17,2000,-5000,105000,566683,
2492,4052,15664,169,1919,-64,2000,-5000,105000,566685,
2248,4120,15668,87,2062,-96,3000,-5000,105000,566687,
1540,3804,15756,-261,2271,-206,3000,-5000,105000,566700,
1380,3736,15724,-269,2261,-212,3000,-5000,105000,566702,
1348,3700,15644,-375,2250,-174,3000,-5000,105000,566704,
876,3096,15720,-539,1561,-87,3000,-5000,105000,566716,
872,3024,15720,-602,1471,-71,3000,-5000,105000,566719,
952,2896,15780,-571,1277,-69,3000,-5000,105000,566721,
1128,2480,15568,-434,465,6,3000,-5000,105000,566733,
1048,2452,15484,-432,235,-5,3000,-5000,105000,566736,
1132,2428,15700,-386,228,-43,3000,-5000,105000,566738,
1156,2356,15720,-415,52,-2,3000,-5000,105000,566740,
1368,2384,15628,-321,-448,-46,3000,-5000,105000,566753,
1492,2436,15832,-357,-612,-59,3000,-5000,105000,566755,
1580,2332,15668,-305,-651,-44,3000,-5000,105000,566757,
1768,2384,15624,-363,-843,-73,3000,-5000,105000,566770,
1768,2472,15696,-311,-779,-76,3000,-5000,105000,566772,
1812,2548,15560,-354,-709,-94,3000,-5000,105000,566774,
2020,2680,15400,-444,-480,-44,3000,-5000,105000,566787,
2068,2620,15384,-412,-394,-10,3000,-5000,105000,566789,
2064,2680,15340,-454,-332,-48,3000,-5000,105000,566791,
2264,2712,15440,-575,13,-36,3000,-5000,105000,566804,
2184,2668,15388,-576,132,-41,3000,-5000,105000,566806,
2244,2620,15424,-628,106,-42,3000,-5000,105000,566808,
1976,2456,15408,-667,457,-176,3000,-5000,105000,566821,
1964,2528,15364,-738,403,-181,3000,-5000,105000,566823,
2000,2440,15472,-689,432,-223,3000,-5000,105000,566825,
1832,2484,15544,-726,172,-186,2000,-5000,105000,566837,
1860,2348,15624,-742,71,-198,2000,-5000,105000,566840,
1828,2336,15544,-777,8,-194,2000,-5000,105000,566842,
1700,2348,15784,-707,-282,-275,2000,-5000,105000,566854,
1664,2492,15664,-766,-389,-324,2000,-5000,105000,566857,
1684,2448,15680,-797,-513,-237,2000,-5000,105000,566859,
2000,2480,15720,-880,-990,-323,2000,-5000,105000,566871,
1988,2488,15660,-860,-1078,-288,2000,-5000,105000,566874,
1984,2572,15508,-845,-1043,-290,2000,-5000,105000,566876,
2204,2600,15404,-916,-1166,-315,2000,-5000,105000,566888,
2292,2560,15352,-850,-1040,-300,2000,-5000,105000,566891,
2208,2512,15536,-906,-1077,-285,2000,-5000,105000,566893,
2208,2604,15688,-916,-778,-296,2000,-5000,105000,566905,
2132,2604,15864,-979,-772,-293,2000,-5000,105000,566908,
2156,2564,15632,-934,-703,-268,2000,-5000,105000,566910,
2264,2628,16048,-1028,-672,-146,2000,-5000,105000,566922,
2256,2684,16000,-1036,-670,-100,2000,-5000,105000,566924,
2276,2616,16012,-1015,-592,-123,2000,-5000,105000,566927,
2120,2640,16012,-1000,-510,-104,2000,-5000,105000,566939,
2056,2656,16160,-958,-482,-76,2000,-5000,105000,566941,
1996,2668,16208,-993,-545,-61,2000,-5000,105000,566944,
2208,2744,16200,-772,-455,64,2000,-6000,105000,566956,
2228,2664,16152,-817,-490,42,2000,-6000,105000,566958,
2260,2624,16232,-702,-446,101,2000,-6000,105000,566961,
2452,2712,16032,-623,-283,126,2000,-6000,105000,566973,
2440,2728,15956,-586,-219,109,2000,-6000,105000,566975,
2488,2804,16092,-583,-120,99,2000,-6000,105000,566978,
2592,2408,16044,-490,160,66,2000,-6000,105000,566990,
2448,2548,15948,-518,212,82,2000,-6000,105000,566992,
2532,2592,15896,-461,313,50,2000,-6000,105000,566994,
2628,2496,15848,-504,326,48,2000,-6000,105000,566997,
2560,2328,15964,-435,550,-41,2000,-6000,105000,567009,
2440,2424,15768,-482,592,-8,2000,-6000,105000,567011,
2452,2460,15896,-458,551,-35,2000,-6000,105000,567014,
2300,2228,15912,-441,434,-7,2000,-6000,105000,567026,
2212,2376,15960,-456,371,30,2000,-6000,105000,567028,
2340,2448,15940,-449,385,9,2000,-6000,105000,567031,
2288,2472,15788,-469,109,-80,2000,-6000,105000,567043,
2356,2568,16052,-467,113,-97,2000,-6000,105000,567045,
2248,2396,16012,-521,-13,-95,2000,-6000,105000,567048,
2324,2392,15744,-504,-156,-168,2000,-6000,105000,567060,
2368,2456,15712,-498,-218,-135,2000,-6000,105000,567062,
2328,2380,15664,-470,-200,-168,2000,-6000,105000,567065,
2496,2596,15556,-506,-156,-192,2000,-6000,105000,567077,
2488,2496,15516,-464,-57,-180,2000,-6000,105000,567079,
2632,2404,15524,-499,-73,-212,2000,-6000,105000,567082,
2480,2436,15584,-466,248,-239,2000,-6000,105000,567094,
2420,2552,15496,-537,219,-243,2000,-6000,105000,567096,
2304,2504,15504,-499,364,-274,2000,-6000,105000,567099,
2220,2592,15644,-630,580,-244,2000,-6000,105000,567111,
2300,2472,15604,-573,599,-239,2000,-6000,105000,567113,
2212,2524,15636,-631,669,-256,2000,-6000,105000,567116,
1896,2444,15704,-562,802,-290,2000,-5000,105000,567128,
1956,2500,15644,-581,766,-258,2000,-5000,105000,567130,
1860,2416,15732,-546,786,-263,2000,-5000,105000,567133,
1740,2576,15720,-583,508,-177,2000,-5000,105000,567145,
1848,2712,15692,-571,531,-170,2000,-5000,105000,567147,
1796,2608,15716,-644,470,-166,2000,-5000,105000,567149,
1800,2652,15752,-659,342,-242,2000,-5000,105000,567162,
1744,2648,15796,-633,359,-242,2000,-5000,105000,567164,
1700,2668,15860,-707,268,-254,2000,-5000,105000,567166,
1800,2400,15824,-656,112,-141,2000,-5000,105000,567179,
1836,2440,15728,-700,94,-167,2000,-5000,105000,567181,
1832,2428,15712,-628,40,-136,2000,-5000,105000,567183,
1896,2488,15664,-550,46,-140,2000,-5000,105000,567196,
1960,2540,15652,-494,151,-132,2000,-5000,105000,567198,
1904,2552,15700,-532,89,-119,2000,-5000,105000,567200,
1956,2616,15608,-520,308,-119,2000,-5000,105000,567213,
1996,2692,15712,-516,406,-138,2000,-5000,105000,567215,
1936,2644,15564,-548,395,-99,2000,-5000,105000,567217,
1836,2756,15708,-591,530,-86,2000,-5000,105000,567230,
1752,2624,15776,-656,531,-76,2000,-5000,105000,567232,
1804,2620,15576,-604,557,-79,2000,-5000,105000,567234,
1624,2660,15568,-679,480,-58,2000,-5000,105000,567247,
1736,2656,15488,-611,488,-39,2000,-5000,105000,567249,
1724,2552,15548,-647,397,9,2000,-5000,105000,567251,
1684,2592,15536,-582,433,-17,2000,-5000,105000,567254,
1740,2552,15420,-640,241,50,2000,-5000,105000,567266,
1852,2684,15272,-583,299,42,2000,-5000,105000,567268,
1852,2740,15308,-660,234,25,2000,-5000,105000,567270,
1908,2648,15244,-697,339,34,2000,-5000,105000,567283,
1828,2764,15148,-783,347,33,2000,-5000,105000,567285,
1896,2708,15120,-738,374,47,2000,-5000,105000,567287,
1772,2548,15420,-928,243,79,2000,-5000,105000,567300,
1772,2576,15248,-907,286,62,2000,-5000,105000,567302,
1768,2520,15356,-994,186,-8,2000,-5000,105000,567304,
1780,2504,15384,-958,211,47,2000,-5000,105000,567306,
1832,2448,15500,-1153,82,-38,2000,-5000,105000,567319,
1812,2404,15276,-1161,40,-19,2000,-5000,105000,567321,
1968,2416,15280,-1189,58,-7,2000,-5000,105000,567323,
1848,2340,15228,-1189,6,-34,2000,-5000,105000,567336,
1968,2348,15280,-1220,26,-18,2000,-5000,105000,567338,
1964,2404,15244,-1231,22,-22,1000,-5000,105000,567340,
2056,2424,15292,-1370,271,66,1000,-5000,105000,567353,
2192,2616,15256,-1387,298,42,1000,-5000,105000,567355,
2292,2548,15348,-1394,411,48,1000,-5000,105000,567358,
2188,2548,15248,-1425,425,89,1000,-5000,105000,567360,
2068,2592,15416,-1461,714,109,1000,-5000,105000,567372,
2068,2532,15424,-1446,678,117,1000,-5000,105000,567375,
2072,2552,15412,-1467,744,131,1000,-5000,105000,567377,
2208,2624,15968,-1539,876,66,1000,-5000,105000,567389,
2176,2572,15836,-1575,786,18,1000,-5000,105000,567392,
2280,2680,15988,-1559,851,2,1000,-5000,105000,567394,
2448,2444,16188,-1602,828,-172,1000,-5000,105000,567406,
2448,2392,16264,-1515,882,-231,1000,-5000,105000,567409,
2520,2468,16448,-1567,808,-300,1000,-5000,105000,567411,
2736,2324,16952,-1418,571,-505,1000,-5000,104000,567423,
2840,2236,17196,-1425,436,-580,1000,-5000,104000,567426,
2792,2260,17068,-1377,431,-662,1000,-5000,104000,567428,
3248,2220,17856,-1183,77,-1027,1000,-5000,104000,567440,
3328,2256,18068,-1107,8,-1123,1000,-5000,104000,567442,
3376,2336,18164,-1067,13,-1203,1000,-5000,104000,567445,
3972,2548,18652,-685,-18,-1580,1000,-5000,104000,567457,
4100,2676,18804,-519,7,-1641,1000,-5000,104000,567460,
4076,2740,18888,-468,112,-1707,1000,-5000,104000,567462,
4076,3128,19184,114,378,-2154,1000,-5000,104000,567474,
4024,3232,19316,284,505,-2185,1000,-5000,104000,567477,
4036,3348,19332,356,501,-2238,1000,-5000,104000,567479,
3960,3612,19388,1198,815,-2527,1000,-5000,104000,567491,
4096,3712,19348,1317,989,-2612,1000,-5000,104000,567493,
4088,3600,19432,1527,948,-2720,1000,-5000,103000,567496,
3944,3712,19084,2368,1372,-3240,1000,-5000,103000,567508,
3976,3716,19128,2561,1346,-3393,1000,-5000,103000,567510,
3680,3672,19072,2788,1471,-3468,2000,-5000,103000,567513,
3456,3948,18804,3243,2101,-3556,2000,-4000,103000,567525,
3316,3948,18760,3314,2116,-3630,2000,-4000,103000,567527,
3196,3992,18704,3423,2233,-3635,2000,-4000,103000,567530,
2820,4640,18548,3570,2415,-3688,3000,-4000,102000,567542,
2712,4576,18580,3616,2444,-3721,3000,-4000,102000,567544,
2596,4608,18492,3589,2404,-3712,3000,-4000,102000,567546,
1900,4748,17960,3768,2194,-3606,3000,-4000,102000,567559,
1892,4668,17976,3721,2116,-3571,3000,-4000,102000,567561,
1852,4732,17920,3812,2041,-3522,3000,-4000,102000,567563,
1160,4776,18024,3788,1438,-3201,4000,-4000,101000,567576,
1120,4740,18088,3852,1240,-3202,4000,-4000,101000,567578,
1136,4748,18136,3860,1110,-3215,4000,-4000,101000,567580,
336,4436,18064,3954,52,-2953,4000,-4000,101000,567593,
284,4256,17996,3977,-144,-2892,4000,-4000,101000,567595,
116,4280,17964,4023,-428,-2802,5000,-4000,101000,567597,
-164,4320,18016,4139,-1411,-2466,5000,-4000,101000,567610,
-48,4280,17852,4146,-1645,-2396,5000,-4000,101000,567612,
-92,4188,17940,4218,-1698,-2377,5000,-4000,101000,567614,
92,4356,17684,4338,-2051,-2037,6000,-4000,100000,567627,
132,4296,17640,4402,-2136,-1918,6000,-4000,100000,567629,
60,4300,17732,4409,-2170,-1873,6000,-4000,100000,567631,
252,4436,17404,4727,-2103,-1502,6000,-4000,100000,567644,
212,4472,17376,4810,-2110,-1460,6000,-4000,100000,567646,
224,4432,17172,4920,-2025,-1440,7000,-4000,100000,567648,
20,4440,16828,5245,-1226,-1402,7000,-4000,100000,567661,
52,4448,16812,5396,-1001,-1352,7000,-4000,100000,567663,
8,4344,16524,5466,-906,-1381,7000,-4000,100000,567665,
-632,4228,16332,5978,-78,-1260,8000,-4000,100000,567678,
-620,4244,16392,5974,1,-1192,8000,-4000,100000,567680,
-760,4260,16264,6129,149,-1148,8000,-4000,100000,567682,
-1140,4132,16088,6494,488,-768,9000,-4000,100000,567695,
-1184,4016,16080,6625,566,-759,9000,-4000,100000,567697,
-1396,3964,16108,6665,591,-713,9000,-4000,100000,567699,
-2348,3800,15712,6986,773,-262,10000,-4000,100000,567712,
-2560,3784,15632,6971,820,-158,10000,-4000,100000,567714,
-2612,3724,15456,6996,757,1,10000,-4000,100000,567716,
-3416,3556,14808,7113,341,714,11000,-4000,100000,567729,
-3440,3512,14816,7181,358,913,11000,-4000,100000,567731,
-3412,3684,14684,7092,244,1060,11000,-4000,100000,567733,
-3640,3500,14168,7137,-537,2009,12000,-4000,100000,567746,
-3728,3520,13996,7202,-581,2148,12000,-4000,100000,567748,
-3644,3588,14004,7159,-718,2324,12000,-4000,100000,567750,
-3284,3644,13552,7155,-1191,3039,13000,-4000,100000,567763,
-3320,3656,13220,7083,-1292,3208,13000,-4000,100000,567765,
-3224,3468,13212,7170,-1315,3347,13000,-4000,100000,567767,
-3112,3656,12788,7115,-1642,4162,13000,-4000,101000,567780,
-3020,3608,12472,7201,-1662,4308,14000,-4000,101000,567782,
-2936,3648,12272,7114,-1788,4462,14000,-4000,101000,567785,
-2500,3888,11864,7074,-1717,5202,14000,-4000,101000,567797,
-2480,3900,11548,6986,-1708,5353,15000,-4000,101000,567799,
-2416,3860,11480,6986,-1668,5448,15000,-4000,101000,567802,
-2060,4052,11156,6408,-1039,6081,15000,-4000,102000,567814,
-2052,4120,10980,6373,-894,6201,15000,-4000,102000,567817,
-1980,4096,10844,6200,-744,6295,15000,-4000,102000,567819,
-1996,4032,10492,5483,-221,7022,16000,-4000,103000,567831,
-2064,4048,10600,5267,-163,7149,16000,-4000,103000,567833,
-2016,4060,10472,5157,-168,7327,16000,-4000,103000,567836,
-1960,4060,10296,4249,-199,8281,16000,-5000,104000,567848,
-1872,4148,10056,4145,-193,8430,17000,-5000,104000,567850,
-1828,4032,9960,3951,-211,8600,17000,-5000,104000,567853,
-1416,4104,9996,3189,-324,9361,17000,-5000,105000,567865,
-1240,4128,9844,3048,-318,9397,17000,-5000,105000,567867,
-1272,4024,9844,2906,-417,9557,17000,-5000,105000,567870,
-776,4268,9416,2170,-655,10148,17000,-5000,106000,567882,
-760,3972,9444,2104,-691,10223,17000,-5000,106000,567884,
-616,4140,9524,1922,-707,10323,17000,-5000,106000,567886,
-96,3972,9660,1273,-920,10756,17000,-6000,107000,567899,
40,3968,9648,1151,-1011,10880,17000,-6000,107000,567901,
-4,3856,9772,1022,-1004,10939,17000,-6000,108000,567903,
600,3832,9776,318,-920,11337,17000,-6000,109000,567916,
716,3788,9820,180,-888,11321,17000,-6000,109000,567918,
928,3736,9800,85,-822,11447,17000,-6000,109000,567920,
1708,3680,9592,-602,-522,11745,17000,-7000,110000,567933,
1712,3716,9492,-605,-421,11769,17000,-7000,110000,567935,
1812,3672,9612,-700,-390,11822,17000,-7000,110000,567937,
2640,3636,9836,-1164,100,12188,17000,-7000,112000,567950,
2732,3680,9764,-1300,291,12037,17000,-7000,112000,567952,
2880,3676,9700,-1380,439,12186,17000,-7000,112000,567954,
3480,3592,9492,-2016,1520,11727,16000,-8000,113000,567967,
3484,3652,9588,-2079,1738,11671,16000,-8000,113000,567969,
3468,3592,9576,-2267,1858,11669,16000,-8000,114000,567971,
4096,3640,9320,-3087,2992,11341,16000,-8000,115000,567984,
4180,3672,9412,-3243,3209,11306,16000,-8000,115000,567986,
4224,3612,9356,-3429,3445,11176,16000,-8000,115000,567988,
4456,3348,9664,-4295,4153,10876,15000,-8000,116000,568001,
4440,3312,9812,-4426,4261,10817,15000,-8000,116000,568003,
4596,3200,9820,-4617,4191,10890,15000,-8000,117000,568005,
5108,3360,10560,-5339,4260,10754,14000,-8000,118000,568017,
5252,3352,10584,-5496,4211,10668,14000,-8000,118000,568020,
5356,3420,10688,-5618,4287,10506,14000,-8000,118000,568022,
5948,3320,11028,-6154,4456,9835,13000,-8000,119000,568035,
5872,3344,10988,-6220,4547,9652,13000,-8000,119000,568037,
6040,3208,10988,-6382,4545,9548,13000,-8000,119000,568039,
6700,3240,11076,-6807,4778,8794,12000,-8000,120000,568052,
6796,3228,11160,-6980,4764,8702,12000,-8000,121000,568054,
6884,3296,11196,-7019,4960,8551,12000,-8000,121000,568056,
7424,3160,11284,-7839,5860,7782,11000,-7000,122000,568069,
7428,3076,11196,-7967,6042,7608,11000,-7000,122000,568071,
7440,3192,11172,-8211,6175,7464,11000,-7000,122000,568073,
7560,2928,11772,-9149,7065,6708,10000,-7000,123000,568086,
7760,3016,11940,-9316,7262,6553,10000,-7000,123000,568088,
7876,3040,12032,-9461,7510,6389,9000,-7000,123000,568090,
7796,2812,11748,-10241,8311,5247,8000,-6000,124000,568103,
7580,2696,11672,-10380,8410,5094,8000,-6000,124000,568105,
7548,2656,11568,-10577,8576,4983,8000,-6000,124000,568107,
7332,2576,11252,-11306,9037,4133,7000,-5000,124000,568119,
7440,2600,11236,-11512,9057,4022,7000,-5000,124000,568122,
7232,2488,11276,-11586,9128,3870,6000,-5000,124000,568124,
7024,2332,11596,-12750,9342,2946,5000,-4000,125000,568136,
7020,2176,11808,-12910,9334,2777,5000,-4000,125000,568139,
7076,2072,12232,-13235,9269,2600,5000,-4000,125000,568141,
7276,1476,13688,-14417,8519,1625,3000,-3000,125000,568154,
7244,1264,14068,-14459,8355,1437,3000,-3000,125000,568156,
7352,1068,14172,-14696,8072,1250,3000,-3000,125000,568158,
7392,848,14892,-15298,7044,116,1000,-3000,125000,568170,
7468,656,14988,-15418,6845,-58,1000,-3000,125000,568173,
7556,700,15076,-15395,6801,-302,1000,-2000,125000,568175,
8368,468,14636,-15664,6397,-1671,0,-2000,125000,568187,
8388,340,14764,-15613,6552,-1875,0,-2000,125000,568190,
8616,296,14628,-15728,6612,-2109,0,-2000,125000,568192,
8820,-64,14516,-15726,7811,-3614,-2000,-1000,125000,568204,
8864,-192,14524,-15795,7996,-3859,-2000,-1000,125000,568207,
8748,-196,14384,-15826,8339,-4088,-2000,-1000,125000,568209,
8252,-516,14808,-16104,9413,-5186,-4000,0,124000,568221,
8076,-568,15044,-16212,9597,-5400,-4000,0,124000,568224,
7920,-660,15276,-16189,9779,-5565,-4000,0,124000,568226,
7224,-1304,15856,-16740,10309,-7073,-6000,0,123000,568238,
7008,-1496,16404,-16660,10277,-7325,-6000,0,123000,568241,
7004,-1744,16992,-16724,10104,-7614,-6000,0,123000,568243,
5660,-2480,17236,-16706,9151,-8903,-8000,1000,122000,568255,
5256,-2624,17048,-16753,8919,-9192,-8000,1000,122000,568258,
5204,-2776,17224,-16685,8716,-9382,-9000,1000,121000,568260,
4360,-3308,17636,-16467,7063,-10459,-10000,1000,120000,568273,
4284,-3432,17596,-16291,6758,-10508,-11000,1000,120000,568275,
4308,-3504,17484,-16300,6397,-10669,-11000,1000,120000,568277,
4604,-3936,17720,-15513,5199,-11099,-12000,1000,119000,568290,
4692,-4104,17736,-15438,5055,-11259,-13000,1000,118000,568292,
4600,-4216,17920,-15332,4973,-11430,-13000,2000,118000,568295,
4336,-4608,17920,-14598,4790,-12267,-14000,2000,117000,568307,
4228,-4732,17976,-14512,4829,-12365,-15000,2000,117000,568309,
4104,-5120,18896,-13831,5010,-13091,-16000,2000,115000,568322,
4012,-5308,18704,-13802,5029,-13383,-16000,2000,115000,568324,
3896,-5280,18844,-13597,4964,-13515,-17000,2000,115000,568327,
3256,-5728,19220,-13056,4893,-14427,-18000,2000,113000,568339,
3180,-5808,19460,-12904,4791,-14484,-18000,2000,113000,568342,
3060,-5948,19704,-12888,4570,-14644,-18000,2000,113000,568344,
2488,-6472,19540,-11958,3580,-15384,-20000,1000,111000,568356,
2412,-6620,19748,-11816,3097,-15577,-20000,1000,111000,568359,
2416,-6628,19748,-11563,2934,-15675,-20000,1000,111000,568361,
2028,-6740,19672,-10690,1844,-16162,-21000,1000,109000,568374,
1936,-6824,19500,-10644,1636,-16293,-21000,1000,109000,568376,
2696,-7148,19312,-9840,1623,-16719,-22000,0,107000,568389,
2444,-7144,19124,-9770,1787,-16837,-22000,0,107000,568391,
2788,-7248,19016,-9586,2035,-16891,-23000,0,107000,568393,
2960,-7804,18936,-8929,3309,-17371,-23000,0,105000,568405,
2816,-7888,18896,-8705,3641,-17405,-24000,0,105000,568408,
2824,-7844,18892,-8651,3856,-17548,-24000,0,105000,568410,
1508,-8136,19072,-7905,5142,-18063,-24000,0,103000,568422,
1304,-8240,19112,-7828,5231,-18130,-25000,0,103000,568425,
764,-8364,19292,-7712,5370,-18222,-25000,0,102000,568427,
-608,-8840,19548,-6988,4067,-18171,-25000,0,101000,568439,
-944,-9092,19536,-6751,3591,-18082,-25000,0,100000,568442,
-1220,-9104,19568,-6622,3063,-17941,-26000,-1000,100000,568444,
-1820,-9220,19348,-5798,367,-17330,-26000,-1000,98000,568456,
-1844,-9248,19420,-5704,-26,-17175,-26000,-1000,98000,568459,
-1704,-9140,19356,-5623,-443,-17122,-26000,-1000,98000,568461,
-656,-8772,19092,-5426,-1491,-16709,-27000,-2000,97000,568474,
-360,-8672,19128,-5328,-1508,-16611,-27000,-2000,96000,568476,
-80,-8676,19016,-5328,-1628,-16551,-27000,-3000,96000,568478,
1104,-8764,18600,-4980,-961,-16259,-27000,-3000,95000,568491,
1320,-8780,18644,-4972,-668,-16210,-27000,-4000,94000,568493,
1500,-8816,18652,-4867,-265,-16143,-27000,-4000,94000,568495,
1612,-8816,18536,-4778,1978,-16111,-28000,-4000,93000,568508,
1776,-8900,18488,-4684,2478,-16097,-28000,-4000,92000,568510,
1608,-9248,18596,-4336,4464,-16112,-28000,-5000,91000,568523,
1476,-9300,18632,-4169,4665,-16132,-28000,-5000,91000,568525,
1196,-9352,18648,-4078,4763,-16204,-28000,-5000,90000,568528,
-616,-9416,18744,-3308,4557,-16036,-28000,-5000,89000,568540,
-864,-9476,18752,-3214,4303,-15925,-28000,-5000,88000,568542,
-1304,-9436,18656,-3039,4103,-15791,-28000,-5000,88000,568545,
-1768,-9504,18800,-2426,2321,-15206,-28000,-6000,87000,568557,
