Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4320,4828,14952,-600,-303,-842,12000,-13000,91000,582727,
4304,4896,14948,-463,-138,-841,12000,-13000,90000,582740,
4356,4888,14864,-500,-165,-822,12000,-13000,90000,582742,
4360,4848,14744,-436,-107,-843,12000,-13000,90000,582745,
4256,4936,14728,-463,-5,-810,12000,-13000,90000,582757,
4160,4852,14812,-399,71,-772,12000,-13000,90000,582760,
4192,4860,14892,-464,1,-777,12000,-13000,90000,582762,
4212,4836,14692,-374,138,-677,12000,-13000,90000,582774,
4232,4984,14744,-426,123,-673,12000,-13000,90000,582777,
4076,5004,14868,-378,170,-664,12000,-13000,90000,582779,
4048,5036,14964,-404,119,-596,12000,-13000,90000,582791,
4072,4972,14832,-363,193,-597,12000,-13000,90000,582794,
3968,4952,14884,-433,100,-580,12000,-13000,90000,582796,
3888,5056,14800,-342,66,-500,12000,-13000,90000,582809,
4048,4900,14712,-268,79,-499,12000,-13000,90000,582811,
3952,5040,14716,-310,31,-478,12000,-13000,90000,582813,
3940,5020,14888,-162,88,-462,12000,-13000,90000,582826,
3968,5176,14780,-183,-4,-448,12000,-13000,90000,582828,
4016,5132,14832,-135,58,-451,12000,-13000,90000,582830,
4212,5248,14732,-183,0,-388,12000,-13000,90000,582843,
4152,5208,14928,-177,38,-403,12000,-13000,90000,582845,
4056,5124,14896,-201,21,-419,12000,-13000,90000,582848,
3944,5140,14708,-218,11,-385,12000,-13000,90000,582860,
3960,5160,14740,-194,-33,-398,12000,-13000,90000,582863,
3992,5160,14616,-174,-29,-369,12000,-13000,90000,582865,
4168,5240,14548,-130,-193,-301,12000,-13000,90000,582877,
4212,5220,14608,-114,-118,-325,12000,-13000,90000,582880,
4200,5152,14728,-148,-174,-365,12000,-13000,90000,582882,
4276,5288,14536,-109,-73,-309,12000,-13000,90000,582894,
4356,5176,14544,-160,-81,-286,12000,-13000,90000,582897,
4404,5232,14428,-125,-22,-287,12000,-13000,90000,582899,
4396,5344,14476,-226,79,-251,12000,-13000,90000,582912,
4360,5288,14436,-181,190,-245,12000,-13000,90000,582914,
4452,5320,14600,-258,111,-294,12000,-13000,90000,582916,
4316,5320,14488,-195,156,-254,12000,-13000,90000,582929,
4436,5380,14492,-252,171,-236,12000,-13000,90000,582931,
4480,5332,14416,-217,207,-246,12000,-13000,90000,582933,
4376,5392,14488,-192,268,-314,12000,-13000,90000,582946,
4352,5416,14620,-228,221,-347,12000,-13000,90000,582948,
4388,5340,14556,-214,277,-371,12000,-13000,90000,582950,
4284,5276,14568,-228,165,-321,12000,-13000,90000,582963,
4300,5348,14708,-207,208,-298,12000,-13000,90000,582965,
4348,5352,14488,-233,180,-290,12000,-13000,90000,582967,
4372,5324,14680,-249,213,-279,12000,-13000,90000,582980,
4408,5348,14660,-251,186,-272,12000,-13000,90000,582982,
4236,5400,14544,-256,231,-313,12000,-13000,89000,582985,
4264,5216,14648,-293,306,-295,12000,-13000,89000,582997,
4272,5236,14672,-321,337,-280,12000,-13000,89000,582999,
4208,5260,14536,-327,271,-279,12000,-13000,89000,583002,
4160,5268,14580,-354,234,-241,12000,-13000,89000,583014,
4272,5284,14632,-361,166,-216,12000,-13000,89000,583017,
4224,5212,14520,-371,149,-231,12000,-13000,89000,583019,
4196,5328,14576,-305,100,-210,12000,-13000,89000,583031,
4320,5368,14572,-343,22,-255,12000,-13000,89000,583034,
4276,5268,14504,-312,79,-230,12000,-13000,89000,583036,
4340,5344,14528,-310,43,-242,12000,-13000,89000,583049,
4268,5344,14624,-376,0,-245,12000,-13000,89000,583051,
4260,5360,14620,-317,44,-232,12000,-13000,89000,583053,
4252,5376,14728,-421,-71,-228,12000,-13000,89000,583066,
4284,5320,14580,-402,14,-215,12000,-13000,89000,583068,
4288,5320,14552,-452,-65,-251,12000,-13000,89000,583071,
4388,5288,14720,-398,44,-233,12000,-13000,89000,583083,
4208,5276,14544,-428,-18,-217,12000,-13000,89000,583085,
4272,5256,14592,-409,97,-175,12000,-13000,89000,583088,
4324,5128,14576,-412,116,-178,12000,-13000,89000,583100,
4196,5296,14488,-339,213,-165,12000,-13000,89000,583103,
4276,5156,14624,-396,176,-152,12000,-13000,89000,583105,
4260,5200,14536,-366,302,-148,12000,-13000,89000,583117,
4288,5212,14648,-421,304,-152,12000,-13000,89000,583120,
4268,5248,14476,-355,395,-131,12000,-13000,89000,583122,
4048,5220,14668,-441,337,-102,12000,-13000,89000,583134,
4196,5260,14624,-411,319,-136,12000,-13000,89000,583137,
4124,5204,14680,-438,334,-100,12000,-13000,89000,583139,
4064,5120,14772,-467,108,-68,12000,-13000,89000,583152,
3996,5060,14648,-434,141,-63,12000,-13000,89000,583154,
4064,5152,14672,-481,53,-84,12000,-13000,89000,583156,
4104,5156,14664,-433,50,-85,12000,-13000,89000,583169,
4164,5240,14804,-429,12,-51,12000,-13000,89000,583171,
4156,5164,14668,-377,62,-72,12000,-13000,89000,583173,
4308,5240,14828,-411,14,-86,12000,-13000,89000,583176,
4448,5244,14728,-354,199,-160,12000,-13000,89000,583188,
4440,5276,14676,-380,194,-166,12000,-13000,89000,583191,
4324,5172,14572,-339,281,-176,12000,-13000,89000,583193,
4288,5216,14540,-293,379,-206,12000,-13000,89000,583206,
4348,5216,14756,-330,311,-203,12000,-13000,89000,583208,
4268,5256,14696,-275,402,-197,13000,-13000,89000,583210,
4076,5296,14720,-301,311,-171,13000,-13000,89000,583223,
4064,5280,14788,-267,313,-169,13000,-13000,89000,583225,
4016,5192,14836,-340,273,-149,13000,-13000,89000,583227,
4232,5272,14808,-277,170,-76,13000,-13000,89000,583240,
4152,5248,14696,-332,119,-67,13000,-13000,89000,583242,
4196,5228,14652,-302,124,-90,13000,-13000,89000,583244,
4196,5224,14772,-373,33,-5,13000,-13000,89000,583257,
4348,5208,14612,-326,76,13,13000,-13000,89000,583259,
4352,5200,14680,-350,44,12,13000,-13000,89000,583261,
4416,5156,14652,-306,23,7,13000,-13000,89000,583264,
4428,5156,14684,-282,120,-57,13000,-13000,89000,583276,
4484,5204,14564,-267,101,-48,13000,-13000,89000,583279,
4452,5232,14628,-231,159,-62,13000,-13000,89000,583281,
4560,5388,14548,-272,151,-100,13000,-13000,89000,583294,
4504,5232,14716,-324,181,-147,13000,-13000,89000,583296,
4568,5244,14624,-269,166,-144,13000,-13000,89000,583298,
4532,5360,14520,-326,170,-194,13000,-13000,89000,583311,
4528,5212,14436,-339,256,-234,13000,-13000,89000,583313,
4436,5248,14496,-351,216,-237,13000,-13000,89000,583315,
4396,5340,14620,-399,181,-264,13000,-13000,89000,583328,
4464,5192,14576,-409,183,-259,13000,-13000,89000,583330,
4388,5212,14456,-409,174,-291,13000,-13000,89000,583332,
4412,5192,14632,-399,207,-329,13000,-13000,89000,583345,
4352,5276,14584,-458,196,-347,13000,-13000,89000,583347,
4432,5296,14740,-395,197,-308,13000,-13000,89000,583350,
4240,5184,14776,-389,132,-351,13000,-13000,89000,583362,
4208,5232,14724,-378,140,-381,13000,-13000,89000,583364,
4272,5216,14764,-366,122,-352,13000,-13000,89000,583367,
4280,5152,14660,-367,64,-293,13000,-13000,89000,583379,
4376,5040,14824,-275,83,-310,13000,-13000,89000,583382,
4384,5192,14760,-308,113,-339,13000,-13000,89000,583384,
4340,5252,14608,-247,213,-326,13000,-13000,89000,583396,
4216,5184,14644,-270,243,-342,13000,-13000,89000,583399,
4308,5280,14576,-250,254,-338,13000,-13000,89000,583401,
4328,5328,14780,-324,320,-361,13000,-13000,89000,583414,
4288,5304,14564,-304,323,-411,13000,-13000,89000,583416,
4284,5264,14640,-363,298,-409,13000,-13000,89000,583418,
4184,5308,14660,-361,235,-377,13000,-13000,89000,583431,
4144,5316,14552,-428,207,-380,13000,-13000,89000,583433,
4120,5300,14560,-375,189,-359,13000,-13000,89000,583435,
4180,5396,14632,-478,12,-307,13000,-13000,89000,583448,
4168,5420,14572,-485,-49,-313,13000,-13000,89000,583450,
4268,5428,14568,-494,-48,-301,13000,-13000,89000,583453,
4364,5280,14544,-515,-98,-287,13000,-13000,89000,583465,
4308,5336,14508,-570,-62,-285,13000,-13000,88000,583467,
4352,5348,14568,-532,-64,-279,13000,-13000,88000,583470,
4344,5220,14592,-591,-18,-331,13000,-13000,88000,583482,
4356,5212,14596,-531,17,-322,13000,-13000,88000,583484,
4408,5240,14444,-585,-25,-289,13000,-13000,88000,583487,
4356,5276,14644,-511,123,-368,13000,-13000,88000,583499,
4248,5244,14696,-585,100,-387,13000,-13000,88000,583502,
4348,5240,14688,-510,195,-388,13000,-13000,88000,583504,
4360,5340,14552,-520,183,-369,13000,-13000,88000,583516,
4340,5296,14720,-429,248,-350,13000,-13000,88000,583519,
4264,5284,14784,-474,212,-409,13000,-13000,88000,583521,
4044,5416,14720,-366,217,-398,13000,-13000,88000,583533,
4120,5240,14824,-414,189,-377,13000,-13000,88000,583536,
4188,5344,14736,-364,215,-375,13000,-13000,88000,583538,
4220,5388,14696,-384,199,-387,13000,-13000,88000,583551,
4132,5272,14520,-340,159,-373,13000,-13000,88000,583553,
4056,5316,14792,-339,205,-342,13000,-13000,88000,583555,
4108,5324,14660,-308,149,-376,13000,-13000,88000,583568,
4164,5360,14764,-324,150,-384,13000,-13000,88000,583570,
4116,5464,14580,-318,106,-370,13000,-13000,88000,583572,
4300,5408,14680,-236,139,-363,13000,-13000,88000,583585,
4176,5388,14552,-324,106,-335,13000,-13000,88000,583587,
4368,5268,14412,-240,140,-365,13000,-13000,88000,583590,
4388,5360,14404,-281,206,-378,13000,-13000,88000,583602,
4260,5412,14520,-194,282,-409,13000,-13000,88000,583604,
4280,5464,14468,-293,272,-392,13000,-13000,88000,583607,
4256,5520,14340,-290,285,-354,13000,-12000,88000,583619,
4232,5528,14480,-337,318,-368,13000,-12000,88000,583622,
