Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-29000,-5000,198000,691727,
1628,-9352,13248,-14194,-347,2050,-30000,-5000,199000,691742,
1648,-9476,13424,-14409,-575,2103,-31000,-5000,199000,691747,
1832,-10084,13728,-14755,-1234,2123,-32000,-5000,199000,69178000,
2784,-10988,14068,-14893,-998,2116,-35000,-5000,199000,691779,
3128,-11436,14344,-14771,-160,2132,-36000,-5000,200000,691792,
3172,-11516,14204,-14741,-52,2166,-36000,-5000,200000,691794,
3160,-11520,14252,-14770,4,2181,-37000,-5000,200000,691796,
2956,-11944,14484,-14871,398,2168,-38000,-5000,200000,691809,
2964,-11944,14248,-14917,473,2141,-38000,-5000,200000,691812,
2776,-12084,14328,-14864,449,2127,-39000,-5000,200000,69181693874,
2240,-13356,15004,-14694,-324,1897,-42000,-5000,2000,-912,
1092,-888,16520,-594,382,62,-10000,0,192000,698646,
1196,-668,16580,-629,352,111,-10000,0,192000,698649,
1184,-768,16596,-628,354,110,-10000,0,192000,0,
2876,-14112,14360,-14484,-778,2373,-46000,-4000,201000,691882,
3152,-14148,14292,-14297,-453,2616,-48000,-4000,201000,691894,
3140,-14088,14436,-14304,-261,2630,-48000,-4000,201000,691899,
2924,-14260,14144,-14183,-262,2690,-50000,-4000,201000,691912,
2900,-14296,14176,-14088,-407,2658,-50000,-4000,201000,691917,
2448,-14656,14152,-13993,-1067,2491,-51000,-4000,202000,691929,
2504,-14788,14048,-14010,-1206,2506,-5,-808,16392,-424,
2848,-14736,14512,-13925,-1801,2483,-53000,-4000,202000,691947,
2932,-14872,14244,-13925,-1800,2508,-54000,-4000,202000,691949,
3660,-14992,14224,-13814,-1548,2701,-55000,-4000,202000,691962,
3696,-14932,14152,-13775,-1483,2683,-55000,-4000,202000,691964,
3760,-14964,14188,-13769,-1372,2617,-55000,-4000,202000,691966,
3828,-15268,13544,-13565,-824,2356,-57000,-4000,203000,691979,
3804,-15448,13292,-13546,-612,2228,-57000,-4000,203000,691984,
3200,-15748,12644,-13146,-550,2087,-58000,-3000,203000,691997,
3060,-15832,12688,-13094,-560,2077,-59000,-3000,203000,691999,
3028,-15744,12752,-12983,-661,2068,-59000,-3000,203000,692002,
2548,-15520,12712,-12460,-1560,2146,-60000,-3000,203000,692014,
2576,-15484,13028,-12399,-1807,2204,-60000,-3000,203000,692017,
2616,-15044,13060,-12439,-2698,2323,-61000,-3000,203000,692029,
2576,-15024,13224,-12500,-2785,2336,-62000,-3000,203000,692032,
4116,-15456,13176,-12254,-2761,2139,-63000,-3000,204000,692051,
5468,-15572,12876,-11883,-1442,1882,-64000,-3000,204000,692064,
5520,-15592,13348,-11325,891,1170,-66000,-3000,204000,692084,
4264,-15756,13648,-10986,1499,528,-67000,-3000,204000,692097,
4036,-15944,13656,-10917,1505,389,-67000,-3000,204000,692099,
2704,-16192,14272,-10299,579,-130,-68000,-3000,204000,692117,
2704,-16148,14348,-10210,424,-180,-69000,-3000,204000,692119,
2832,-15872,13848,-9880,-410,-103,-69000,-3000,204000,692132,
2892,-15660,13912,-9808,-429,-41,-70000,-3000,204000,692134,
3112,-15756,13824,-9662,-487,45,-70000,-3000,204000,692137,
0,0,0,0,0,0,-70000,-3000,204000,692137,
4088,-15756,12936,-8231,1220,457,-72000,-3000,204000,692172,
4148,-14980,13216,-7700,1957,596,-72000,-3000,204000,692184,
4144,-15044,13028,-7512,2060,571,-72000,-3000,204000,692187,
4200,-15060,13300,-7487,2149,541,-73000,-3000,204000,692189,
3996,-15664,13336,-7018,2240,34,-73000,-3000,203000,692202,
3788,-15932,13448,-6916,2233,-82,-73000,-3000,203000,692204,
3272,-16392,13228,-5857,2385,-530,-74000,-3000,203000,692224,
3696,-16204,12884,-5297,3073,-706,-74000,-3000,203000,692237,
3728,-16088,12752,-5278,3257,-744,-74000,-3000,203000,692239,
3804,-16096,12620,-5178,3584,-796,-74000,-3000,203000,692242,
3944,-15992,12016,-4932,5241,-1001,-75000,-3000,202000,692255,
4004,-16008,11788,-4854,5558,-985,-75000,-3000,202000,692257,
3856,-15964,11616,-4762,5798,-956,-75000,-3000,202000,692259,
2912,-16092,10880,-4182,6951,-984,17024,-459,149,-172,
2432,-16072,10512,-4011,7226,-72,58,-148,-10000,1000,
1576,-15708,10016,-3382,6593,-941,-75000,-3000,200000,692292,
1596,-16228,9948,-3268,6549,-875,-75000,-3000,200000,692294,
12,-15408,8880,-1954,1828,-32,-76000,-3000,199000,692329,
508,-15016,8456,-1800,9,247,-76000,-3000,199000,692341,
704,-15160,8552,-1770,-334,286,-76000,-3000,199000,692344,
808,-15112,8556,-1741,-582,255,-76000,-3000,199000,692346,
1560,-14952,8408,-1470,-1491,151,-76000,-3000,199000,692359,
1692,-14908,8216,-1474,-1473,153,-76000,-3000,199000,692361,
1908,-14916,8404,-1474,-1489,111,-76000,-3000,199000,692364,
2896,-15188,8408,-1432,-739,118,-76000,-3000,199000,692381,
3148,-15468,8656,-1148,132,-84,-76000,-3000,199000,692394,
2980,-15668,8548,-1056,480,-200,-76000,-3000,199000,692399,
2416,-15908,8608,-998,1141,-347,-76000,-3000,199000,692411,
2236,-15848,8648,-919,1228,-368,-76000,-3000,199000,692414,
2192,-16056,8764,-942,1256,-404,-76000,-3000,199000,692416,
1784,-15820,10296,-470,1630,-323,-76000,-3000,199000,692446,
1716,-15784,10348,-362,1697,-289,-76000,-3000,199000,692449,
1364,-15544,11620,323,1357,10,-76000,-3000,198000,692466,
1372,-15464,11612,464,1195,93,-76000,-3000,198000,692469,
144897,256,-9000,1000,192000,699566,0,0,0,692469,
348,-1076,16596,-202,-75,189,-10000,1000,192000,699552,
1972,-15668,15488,2428,-1946,79,-75000,-3000,199000,692504,
2400,-16192,16096,3429,-2205,-102,-74000,-3000,199000,692516,
2532,-16084,16264,3647,-2171,-165,-74000,-3000,199000,692519,
38280,-800,15896,-320,958,218,-9000,1000,192000,699608,
4028,-17012,17376,5992,-531,-1320,-72000,-3000,199000,692551,
4056,-17152,17436,6166,-309,-1319,-72000,-3000,199000,692554,
4056,-17156,17648,6473,-146,-1336,-72000,-3000,199000,692556,
2748,-17716,18572,9728,-175,-1356,-69000,-4000,199000,6925000,
3080,-17932,18908,10994,-943,-1233,-68000,-4000,199000,692606,
3368,-18028,18904,11159,-960,-1198,-68000,-4000,199000,692609,
3636,-18100,18808,12307,-1018,-1267,-66000,-4000,199000,692621,
3784,-18124,18632,12419,-923,-1285,-66000,-4000,199000,692624,
3788,-18152,18408,12614,-810,-1303,-66000,-4000,199000,692626,
4312,-18260,17576,13633,452,-1359,-64000,-5000,199000,692644,
4268,-18544,17000,14563,1360,-1403,-62000,-5000,199000,692656,
4152,-18496,16864,14545,1464,-1404,-62000,-5000,199000,692659,
