Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1428,-9268,10928,-14891,2618,-847,-29000,1000,195000,700028,
996,-10000,11376,-15599,3632,-1049,-31000,1000,195000,700045,
740,-10200,11720,-16171,4560,-920,-33000,2000,195000,700058,
668,-10288,11968,-16206,4768,-746,-34000,2000,195000,7000630,
484,-488,16624,-238,373,96,-9000,1000,190000,705254,
272,-11008,12676,-16430,5168,-566,-36000,2000,194000,700080,
-208,-11736,12792,-16584,4460,-798,-38000,3000,19,-580,
-352,-11852,12796,-16582,4028,-881,-38000,3000,1940,-53,
-884,-12856,12568,-16551,2439,-1171,-40000,3000,193000,700113,
-984,-12816,12468,-16567,2234,-1199,-41000,3000,193000,700115,
-1516,-13188,12740,-16470,766,-1253,-42000,3000,193000,700488,
-1652,-13428,12628,-16442,153,-1250,-43000,3000,193000,7001341,
-888,-14028,13300,-17549,-3729,-629,-46000,2000,193000,700160,
-932,-14168,13332,-17651,-4028,-494,-47000,2000,193000,700163,
-732,-14340,13196,-17770,-4242,-445,-47000,2000,193000,700165,
32,-15648,13512,-17803,-5020,126,-49000,2000,194000,700183,
392,-16332,14184,-17468,-5161,164,-51000,1000,194000,7580,
584,-16512,14600,-16778,-4935,254,-53000,1000,195000,700213,
572,-16484,14332,-16766,-4855,288,-54000,1000,195000,700215,
824,-16496,14388,-16677,-4809,303,-54000,1000,195000,700218,
1172,-16100,14000,-16577,-4331,679,-55000,1000,195000,700230,
1424,-16064,13716,-16427,-4372,806,-56000,1000,196000,700233,
2580,-15580,12800,-16096,-4013,1340,-58000,0,196000,700252,
2540,-15748,12952,-15646,-4079,866,-60000,0,197000,700265,
2368,-15820,13172,-15509,-4131,696,-60000,0,197000,700268,
2324,-16052,13052,-15475,-4141,637,-60000,0,197000,700270,
740,-17640,14116,-14805,-6808,347,-63000,0,198000,700300,
764,-17816,14096,-14702,-7166,338,-64000,0,198000,700302,
836,-17964,14212,-14664,-7481,352,-64000,0,198000,700305,
1444,-17952,14836,-13914,-8921,253,-65000,0,199000,700317,
1768,-17920,15240,-13774,-9072,241,-65000,0,199000,700320,
1856,-17760,15120,-13575,-9184,271,-66000,0,199000,700322,
3248,-17168,14884,-13218,-9093,373,-67000,0,200000,700335,
3600,-16884,14980,-13027,-8806,465,-67000,-1000,200000,700339,
4284,-16712,14716,-12546,-7725,556,-68000,-1000,201000,700352,
4448,-16796,14608,-12511,-7490,561,-69000,-1000,201000,700355,
4448,-16904,14672,-12441,-7215,470,-69000,-1000,201000,700357,
4492,-17196,14176,-12021,-6103,212,-70000,-1000,202000,700370,
0,0,0,0,0,0,-70000,-1000,202000,700370,
3272,-17400,13296,-9637,-5683,664,-72000,-2000,203000,700405,
3416,-17472,13056,-9506,-5798,707,-73000,-2000,203000,700407,
3320,-17320,13016,-9344,-5983,689,-73000,-2000,204000,700409,
3548,-16676,12676,-8949,-6863,720,-74000,-2000,204000,700422,
3820,-16708,12544,-8844,-7069,694,-74000,-2000,204000,0,
4484,-16744,12188,-8576,-7498,304,-75000,-2000,205000,700442,
4580,-16828,12268,-8440,-7494,204,-75000,-2000,205000,700445,
4768,-16732,12008,-8154,-7166,-271,-76000,-3000,206000,700457,
4640,-16676,12036,-7983,-7094,-307,-76000,-3000,206000,700460,
4860,-16688,12064,-7363,-6191,-320,-76000,-3000,207000,700472,
4612,-16304,12224,-6224,-4661,-731,-77000,-3000,208000,700492,
4444,-16312,12388,-6105,-4544,-802,0,0,0,700492,
4688,-15972,11848,-5937,-3713,-964,-78000,-3000,208000,700510,
4528,-16056,11768,-5960,-3546,-980,-78000,-4000,208000,700512,
4924,-16268,11588,-5638,-2449,-1136,-78000,-4000,208000,700525,
5032,-16368,11552,-5563,-2154,-1191,-78000,-4000,208000,700527,
4956,-16760,11280,-4862,-191,-1657,-79000,-4000,208000,700542,
4740,-16796,11200,-4826,136,-1539,-79000,-4000,208000,700545,
3952,-16772,11604,-3697,2482,-508,-79000,-4000,208000,700560,
3860,-16696,11444,-3497,2773,-469,-79000,-4000,208000,700562,
2996,-16320,11252,-2510,3406,-565,-79000,-4000,208000,700575,
2808,-16148,11208,-2358,3422,-578,-79000,-4000,208000,700577,
2480,-16240,11376,-2275,3333,-510,-79000,-4000,207000,700580,
1984,-16004,10896,-1993,2651,-277,-79000,-4000,20597,2155,
2176,-16204,10512,-1729,1489,-182,-79000,-4000,207000,700610,
2296,-16252,10432,-1700,1443,-175,-79000,-4000,207000,700612,
2348,-16268,10536,-1596,1323,-185,-79000,-4000,207000,700615,
3280,-16024,10464,-775,1419,-404,-79000,-4000,207000,700632,
3412,-15896,10748,-66,2015,-685,-79000,-4000,206000,700645,
3540,-15952,10472,182,2262,-793,-79000,-4000,206000,700650,
2972,-15936,10452,692,2540,-916,-79000,-4000,206000,700662,
2928,-16000,10380,839,2472,-893,-79000,-4000,206000,700665,
2636,-16024,10500,842,2446,-916,-79000,-4000,193000,705849,
2264,-15720,10604,1966,1210,-618,-78000,-5000,206000,700697,
2260,-15788,10692,2073,1038,-576,-78000,-5000,206000,700700,
2388,-15828,10860,2109,923,-528,-78000,-5000,206000,700702,
2904,-15940,11164,2540,382,-342,-77000,-5000,205000,700715,
2968,-15804,11320,2663,358,-358,-77000,-5000,205000,700717,
3584,-16056,12740,3633,94,-133,-76000,-5000,205000,700737,
3908,-16476,13344,4399,-255,-63,-76000,-5000,205000,70,
3900,-16664,13468,4560,-361,-70,-76000,-5000,205000,700752,
3988,-16696,13552,4730,-395,-134,-76000,-5000,205000,700755,
4480,-16756,14100,5495,-905,-229,-75000,-5000,205000,700767,
4560,-16748,14200,5663,-887,-306,-75000,-5000,205000,7007,
6024,-16312,14660,6420,-793,-829,-74000,-5000,206000,700790,
5980,-17120,15888,8568,-495,-2414,-71000,-6000,206000,700820,
5960,-17256,15976,8769,-510,-2483,-71000,-6000,206000,700822,
5856,-17200,16168,8955,-514,-2531,-71000,-6000,205000,700825,
5716,-17452,16624,10016,-477,-2977,-70000,-6000,205000,700840,
5680,-17480,16704,10261,-482,-3048,-70000,-6000,205000,701624,
5612,-17148,17176,11689,-570,-3543,-68000,-7000,205000,700859,
5916,-17364,16888,12200,-810,-3881,-67000,-7000,205000,700872,
5840,-17528,16932,12206,-868,-3926,-66000,-7000,205000,700875,
5756,-17612,16904,12351,-863,-4052,-66000,-7000,205000,700877,
5740,-18460,17276,13136,-1080,-4822,-65000,-8000,205000,700420,
6124,-19224,16480,15090,148,-5054,-61000,-9000,205000,700922,
6120,-19112,16484,15164,318,-5012,-60000,-9000,204000,700925,
6160,-19152,16312,15353,537,-5027,-60000,-9000,204000,700927,
5920,-18904,16036,16058,1388,-4723,-58000,-10000,204000,700940,
5928,-18952,15856,16210,1573,-4690,-58000,-10000,204000,700942,
5944,-19040,15772,16202,1687,-4651,-58000,-10000,204000,700945,
5676,-18824,15636,16849,2243,-4616,-56000,-10000,203000,700957,
5812,-18728,15240,16971,2305,-4641,-56000,-10000,203000,700960,
5680,-18776,15092,17108,2374,-4678,-55000,-10000,203000,700962,
5168,-18352,14444,17548,2556,-4522,-53000,-10000,203000,700977,
5012,-18376,13996,17631,2551,-4433,-51000,-11000,202000,700990,
4916,-18212,13952,17733,2586,-4471,-51000,-11000,202000,700992,
5072,-18164,13944,17734,2506,-4430,-51000,-11000,202000,700995,
5404,-17824,14020,17946,2609,-4513,-49000,-11000,202000,701007,
5432,-17696,13824,17829,2650,-4459,-48000,-11000,201000,701010,
6080,-16400,13344,17694,5747,-4628,-44000,-11000,200000,701045,
5500,-15748,13688,17629,6597,-4646,-42000,-11000,199000,701057,
5408,-15744,13848,17552,6595,-4590,-41000,-11000,199000,701060,
5264,-15716,13884,17571,6638,-4603,-41000,-11000,199000,701062,
4364,-15668,13376,17523,6550,-4591,-39000,-11000,198000,701075,
4072,-15560,13432,17621,6532,-4605,-39000,-11000,198000,701080,
3416,-15196,13104,17681,6000,-4413,-37000,-10000,197000,701092,
3212,-14276,12668,17754,4873,-4030,-34000,-10000,196000,701110,
3140,-14164,12548,17628,4768,-4014,-34000,-10000,196000,701112,
3524,-13448,12352,17268,4057,-4088,-32000,-10000,195000,701127,
3428,-13436,12208,17339,3990,-4123,172,13116,-14058,-5849,
3320,-13020,11952,17251,3933,-4225,-30000,-10000,195000,701145,
3420,-13004,12080,17144,3985,-4179,-29000,-10000,194000,701147,
3692,-12468,11264,170324,-16500,12876,-12134,-3298,1678,-68000,
0,0,0,0,0,0,-12134,-3298,1678,-68000,
3324,-11172,10460,17170,5960,-4198,-25000,-9000,193000,701180,
3148,-10152,9784,16282,6464,-3324,-24000,-9000,192000,701192,
3156,-10060,9696,16138,6474,-3187,-23000,-9000,192000,701195,
3264,-9832,9700,15887,6,-2995,-23000,-9000,192000,701197,
3212,-9512,9072,15214,7337,-2396,-22000,-8000,192000,701210,
0,0,0,0,0,0,-22000,-8000,192000,701210,
3020,-9264,9132,15106,7701,-2265,-21000,-8000,192000,701214,
2704,-8524,9624,14807,8082,-1797,-20000,-7000,191000,701227,
2540,-8476,9656,14779,8160,-1731,-19000,-7000,191000,701229,
2508,-8228,9600,14593,8169,-1641,-19000,-7000,191000,701232,
2488,-7296,10020,14042,8306,-1390,-18000,-6000,191000,701244,
2524,-7232,9952,13875,8277,-1379,-18000,-324,-17424,10316,
660,-5516,9012,12612,10376,-193,-13000,-3000,189000,701297,
740,-5432,9160,12586,10444,-90,-13000,-3000,189000,701299,
616,-5092,9040,12512,10360,60,-13000,-2000,189000,701301,
312,-3872,9180,11597,9667,605,-12000,-2000,189000,701314,
328,-3828,9148,11363,9341,681,-11000,-1000,189000,701316,
-8,-3432,8584,9985,7756,605,-10000,0,189000,701331,
-72,-3372,8516,9784,7638,556,-10000,0,189000,701333,
-52,-3288,8532,9659,7519,435,-10000,0,189000,701336,
-380,-2824,8484,8927,6576,212,-9000,0,189000,701351,
-328,-2728,8604,8655,6390,212,-9000,0,189000,701355,
-184,-1836,8692,7698,5884,531,-8000,0,189000,701368,
-128,-932,9304,6105,5692,1457,-7000,1000,189000,701392,
112,-856,9436,5343,5611,1669,-6000,2000,189000,701405,
152,-788,9392,5300,5616,1630,-6000,2000,189000,701407,
108,-756,9568,5208,5515,1559,-6000,2000,189000,701409,
256,-312,9584,4952,5008,1116,-6000,3000,189000,701422,
148,-96,9596,4797,4863,1063,-5000,3000,189000,701424,
16,196,9432,4691,4763,1087,-5000,3000,189000,701427,
-12,152,9352,4659,4592,1009,-5000,3000,189000,701429,
-248,1124,9952,4009,3485,1088,-5000,3000,189000,701442,
-216,1204,9956,3896,3181,1114,-5000,3000,189000,701444,
-176,1276,10288,3695,2924,1121,-5000,3000,189000,701447,
-540,1444,11872,2087,596,567,-4000,4000,189000,701476,
-604,1388,12108,2008,478,461,-4000,4000,189000,7000,
-716,1104,12856,1213,-636,272,-4000,4000,189000,701496,
0,0,0,0,0,0,-4000,4000,189000,701496,
3604,-15972,10304,-1825,3923,120,-81000,-1000,215000,706573,
-352,1204,13324,801,-1142,407,-3000,3000,189000,701513,
200,2036,14024,471,-749,254,-3000,3000,189000,701538,
592,2104,14084,171,-722,-81,-3000,3000,189000,701551,
676,2148,14004,-41,-759,-148,-3000,3000,189000,701553,
684,2132,14092,-136,-698,-209,-3000,3000,706643,0,
828,1692,13860,-663,-541,-372,-3000,3000,189000,701568,
800,1432,13792,-687,-408,-422,-3000,3000,189000,701570,
644,1176,13640,-653,1500,-427,-3000,3000,189000,701590,
80,1600,14508,-307,2083,-675,-3000,3000,189000,701602,
52,1696,14600,-291,2081,-760,-30726,2670,-995,-80000,
-624,2044,15556,-527,986,-845,-3000,3000,189000,701620,
-652,2236,15512,-682,667,-774,-3000,3000,189000,701622,
-800,2104,15472,-899,374,-811,-3000,3000,189000,701624,
-752,1600,15708,-1345,-733,-603,-3000,3000,189000,701637,
-736,1484,15620,-1388,-849,-590,-3000,3000,189000,701639,
0,0,0,0,0,0,-3000,3000,189000,701639,
-176,1204,15620,-1314,-911,-424,-3000,3000,189000,701654,
-84,1184,15820,0,-2000,210000,0,0,0,701654,
-96,1228,15844,-1268,-874,-387,-3000,3000,189000,701659,
372,1524,16096,-1255,-50,-2000,0,0,0,701659,
184,1760,16932,-1216,-372,-573,-3000,3000,189000,701689,
220,1656,17020,-1177,-288,-594,-3000,3000,189000,701691,
208,1580,17040,-1213,-278,-613,-3000,3000,189000,701694,
-60,1124,16924,-1122,-102,-673,-3000,3000,189000,701706,
-80,984,16120,-1004,203,-663,-4000,3000,189000,701731,
-80,1368,16228,-1051,13,-763,-4000,3000,189000,701743,
-28,1384,16324,-1132,-75,-818,-4000,3000,189000,701748,
-136,1416,16688,-1421,-455,-881,-4000,3000,189000,701760,
-228,1116,16844,-1512,-509,-879,-4000,3000,188000,701765,
-152,332,17028,-1481,-133,-918,-4000,3000,188000,701782,
48,284,16768,-1272,544,-837,-4000,3000,188000,701795,
216,420,166,-4006,-68000,-4000,0,0,0,701795,
164,716,16356,-1121,1790,-814,-4000,3000,188000,701815,
204,692,16328,-1151,1937,-844,-4000,3000,188000,701817,
148,788,16192,-1139,2046,-821,-4000,3000,188000,701820,
-184,912,16236,-1290,2180,-829,-4000,3000,188000,701832,
-752,484,16464,-1332,1496,-762,-4000,3000,188000,701854,
-1332,0,16436,-1264,1290,-652,0,15716,14148,4536,
-1696,-260,16652,-981,883,-313,-5000,4000,188000,701884,
-24,-808,16800,51,173,202,-9000,1000,190000,705087,
56,-884,16788,14,152,176,-9000,1000,190000,15537,
96,-836,16756,47,27,206,-9000,1000,190000,705094,
324,-776,16660,26,-92,193,-9000,1000,190000,705111,
508,-756,16588,24,93,217,-9000,1000,190000,705123,
556,-648,16484,97,158,194,-9000,1000,190000,705126,
608,-804,16612,47,138,213,-9000,1000,190000,705128,
548,-784,16544,18,260,195,-9000,1000,190000,705131,
532,-816,16624,49,391,157,-9000,1000,190000,705143,
484,-776,16440,39,421,144,-9000,1000,190000,705146,
360,-768,16448,56,414,134,-9000,1000,190000,705148,
340,-880,16500,25,426,152,-9000,1000,190000,705150,
292,-724,16448,10,469,1403848,-18276,13480,18115,6501,
324,-660,16288,-44,454,134,-9000,1000,190000,705167,
344,-548,16232,-138,327,157,-9000,1000,190000,705180,
296,-484,16484,-106,348,116,-9000,1000,190000,705182,
260,-520,16480,-126,311,179,-9000,1000,190000,705185,
224,-428,16392,-186,314,149,-9000,1000,190000,705187,
196,-612,16248,-221,119,108,-9000,1000,190000,705200,
236,-636,16352,-253,100,96,-9000,1000,190000,705202,
128,-700,16400,-225,64,76,0,0,0,705202,
272,-876,16520,-340,-107,55,-9000,1000,190000,705217,
156,-796,16472,-295,-156,69,-9000,1000,190000,705219,
296,-768,16452,-333,-155,120,-9000,1000,190000,705222,
616,-480,16548,-245,380,143,-9000,1000,190000,705256,
420,-616,16736,-253,482,124,-9000,1000,190000,705261,
228,-604,16540,-295,488,119,-9000,1000,190000,705274,
196,-720,16388,-222,450,108,-9000,1000,190000,705276,
144,-676,16452,-266,406,118,-9000,1000,190000,705278,
144,-596,16244,-325,212,113,-9000,1000,190000,705291,
80,-548,16360,-370,116,132,-9000,1000,190000,705293,
184,-468,16248,-366,68,98,-9000,1000,190000,705298,
312,-492,16464,-473,-2,134,-9000,1000,190000,705310,
352,-408,16436,-493,-52,149,-9000,1000,190000,705315,
332,-692,16508,-481,52,115,-9000,1000,190000,705328,
380,-656,16508,-4,-23000,-1000,0,0,0,705328,
344,-640,16656,-487,151,90,-9000,1000,190000,705332,
372,-648,16464,-492,117,94,-9000,1000,190000,705335,
232,-572,16380,-478,308,144,-9000,1000,190000,705352,
164,-692,16692,-494,305,165,-9000,1000,190000,705365,
152,-7556,10568,14753,5983,-1005,-20000,0,189000,707263,
112,-604,165,-6388,10152,13617,4699,-348,-18000,1000,
176,-672,16440,-581,400,257,-9000,1000,190000,705402,
148,-608,16408,-541,445,213,-9000,1000,190000,705404,
176,-672,16384,-555,391,235,-9000,1000,190000,705406,
84,-568,16252,-562,386,289,-9000,1000,190000,705421,
-36,-568,16516,-572,418,290,-9000,1000,190000,705424,
44,-516,16412,-600,355,380,-9000,1000,190000,705439,
-36,-528,16,4194,-361,-12000,2000,188000,707350,0,
60,-584,16176,-610,280,433,-9000,1000,190000,705443,
-8,-568,16148,-603,307,416,-9000,1000,190000,705446,
-32,-580,16224,-668,148,510,-9000,1000,190000,705458,
-52,-492,16100,-650,121,473,-9000,1000,190000,705461,
-72,-596,16124,-658,39,519,-9000,1000,190000,705463,
96,-576,16300,-756,-150,521,-9000,1000,190000,7054760,
72,-668,15996,-839,-233,548,-9000,1000,190000,705480,
-8,-612,16236,-813,-242,536,-9000,1000,190000,705483,
212,-648,16176,-917,-265,563,-9000,1000,190000,705495,
140,-640,16152,-875,-292,526,-9000,1000,190000,705498,
312,-688,16092,-900,-306,550,-9000,1000,190000,705500,
304,-760,16112,-885,-377,504,-9000,1000,190000,705513,
196,-844,16084,-932,-358,513,-9000,1000,190000,705515,
296,-828,15992,-923,-298,499,-9000,1000,190000,705517,
292,-748,15948,-926,-312,528,-9000,1000,190000,705520,
208,-856,16032,-913,-242,529,-9000,1000,190000,705532,
200,-836,15908,-919,-265,566,-9000,1000,191000,705535,
164,-880,15840,-922,-262,559,-9000,1000,191000,705537,
-8,-796,15620,-950,-340,680,-9000,1000,1910,0,
-52,-832,15692,-1018,-462,806,-9000,1000,191000,705569,
-328,-828,15444,-1094,-465,874,-9000,1000,191000,705572,
-256,-792,15364,-1110,-474,916,-9000,1000,191000,705574,
8,-876,15280,-1169,-610,1069,-9000,1000,191000,705587,
124,-756,15160,-1214,-623,1033,-9000,1000,191000,705591,
268,-632,-565,-3000,5000,187000,0,0,0,705591,
424,-676,13600,-1881,-599,1106,-10000,1000,191000,705621,
448,-760,13308,-2004,-509,1136,-10000,1000,191000,705624,
420,-596,13072,-2113,-396,1163,-10000,1000,191000,705626,
1040,-668,12340,-256000,186000,707594,0,0,0,705626,
1184,-568,12084,-2577,-150,1375,-10000,1000,191000,705641,
1160,-544,11952,-2674,-107,1412,-10000,1000,191000,705643,
1336,-976,10884,-3193,653,1202,-10000,1000,191000,705656,
624,-1648,10256,-3880,1800,1282,-11000,1000,192000,705678,
320,-1592,10284,-4647,2098,1439,-11000,1000,192000,705690,
212,-1764,10340,-4740,2063,1458,-11000,1000,192,-1430,
-176,-2264,10656,-5230,1540,1498,-12000,1000,192000,705708,
-228,-2296,10684,-5369,1480,1495,-12000,1000,192000,705710,
-264,-2428,10896,-5379,1345,1492,-12000,2000,19200,65,
-112,-3020,10300,-5990,488,1748,-13000,2000,192000,705730,
112,-3384,10028,-6452,91,1869,-14000,2000,192000,705742,
12,-3448,10028,-6578,100,1894,-14000,2000,192000,705745,
64,-3476,10100,-6667,147,1922,-14000,2000,192000,705747,
308,-3332,9964,-7193,257,2086,-15000,2000,193000,705760,
520,-3384,9948,-7312,301,2094,-15000,2000,193000,705762,
528,-3344,10032,-7430,332,2129,-15000,2000,193000,705764,
720,-3292,9984,-8480,716,2117,-16000,2000,193000,705782,
588,-3952,10196,-9179,955,1983,-17000,2000,193000,705795,
580,-3988,10192,-9274,1029,1946,-17000,2000,193000,705797,
516,-4196,10268,-9315,950,1936,-17000,2000,193000,705799,
364,-4932,10256,-9911,10,3000,0,0,0,705799,
-436,1048,15236,-989,10192,-9975,997,1658,-18000,2000,
232,-5292,9920,-10138,1049,1615,-19000,2000,193000,705816,
184,-5592,9576,-10822,1048,1513,-20000,2000,193000,705829,
252,-5580,9548,-11002,1044,1498,-20000,2000,193000,705831,
212,-5608,9504,-11105,1050,1456,-20000,2000,193000,705834,
564,-5772,9788,-12357,1009,1281,-22000,2000,193000,705851,
324,-6056,10352,-13276,1033,981,-23000,3000,194000,705864,
0,-6180,10548,-13442,1057,915,-23000,3000,194000,705866,
-68,-6344,10556,-13569,1081,877,-24000,3000,194000,705868,
