Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
812,548,16060,-1365,-472,-148,-6000,1000,191000,681589,
1128,-9528,10296,-15999,-1316,745,-30000,2000,198000,679538,
1040,-9952,10476,-16318,-1545,640,-30000,2000,199000,679543,
716,-10740,10812,-16905,-2670,591,-32000,1000,199000,679556,
736,-10976,10784,-17038,-3153,601,-33000,1000,199000,679561,
1020,-11684,11368,-17567,-4667,709,-35000,1000,199000,679578,
1440,-12056,12124,-17716,-5574,848,-37000,1000,200000,679591,
1708,-12780,13284,-18024,-6583,1015,-39000,0,200000,679608,
1708,-12916,13248,-17978,-6702,1020,-40000,0,200000,679610,
1764,-13116,13412,-17991,-6860,1066,-40000,0,200000,679613,
496,-1124,16616,-527,735,164,43,-11000,0,194000,
624,-944,16764,-569,204,162,-10000,0,193000,683678,
672,-944,16736,-613,152,154,-10000,0,19,-1000,
3196,-15000,14896,-17789,-10248,1553,-47000,-2000,203000,679663,
3228,-15048,15248,-17788,-10435,1528,-47000,-2000,203000,679665,
3452,-15708,15484,-17672,-11107,1432,-49000,-2000,204000,679678,
3244,-16000,15804,-17596,-11053,1426,-49000,-2000,204000,679680,
3836,-16644,15968,-17300,-10945,1300,-51000,-3000,205000,679693,
3944,-16760,15940,-17152,-10840,1280,-51000,-3000,205000,679695,
4196,-16816,15888,-17053,-10795,1364,-52000,-3000,206000,679698,
4800,-17040,16024,-16533,-9912,2088,-53000,-4000,207000,679710,
4956,-16972,15964,-16479,-9671,2187,-54000,-4000,207000,679713,
4508,-16936,16640,-15343,-7867,2562,-57000,-4000,209000,679743,
4304,-16932,16856,-15236,-7889,2599,-58000,-4000,209000,679745,
4232,-17064,17092,-15124,-7915,2668,-58000,-5000,209000,679748,
4340,-17516,17496,-14308,-7784,2674,-60000,-5000,210000,679765,
5068,-17548,17300,-13520,-7074,2434,-61000,-5000,211000,679778,
5184,-17420,17084,-13370,-6868,2374,-61000,-5000,211000,679780,
5384,-17392,16980,-13245,-6607,2309,-62000,-5000,211000,679783,
6020,-16816,16788,-12431,-4347,2018,-63000,-5000,211000,679798,
6352,-15764,16760,-11736,-2484,2242,-64000,-5000,212000,679810,
0,0,0,0,0,0,-64000,-5000,212000,679810,
5360,-15864,16472,-11048,-990,1809,-65000,-5000,212000,679828,
50,16888,-221,6,219,-11000,0,195000,684841,0,
4840,-15960,16028,-10792,-1069,1616,-66000,-5000,212000,679833,
3652,-16212,15580,-9990,-2124,1472,-67000,-5000,212000,679850,
4628,-15116,16196,-9262,-2706,1521,-68000,-5000,213000,679863,
0,0,0,0,0,0,-68000,-5000,213000,679863,
5804,-14452,16176,-8849,-2171,1219,-69000,-5000,213000,679878,
5960,-14476,16000,-8725,-1939,1096,-69000,-5000,213000,679880,
6172,-14468,15992,-8614,-1745,1052,-69000,-5000,213000,679883,
5856,-15804,15256,-7726,-256,210,-70000,-5000,213000,679900,
5220,-16448,14664,-6997,834,65,-70000,-5000,213000,679913,
