Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1108,8996,13520,-601,306,-168,26000,-2000,83000,278195,
848,9004,13376,-543,184,-166,26000,-2000,83000,278207,
828,9036,13276,-416,192,-174,26000,-2000,83000,278209,
940,9020,13332,-546,113,-175,26000,-2000,83000,278212,
1020,9340,13188,-581,-35,-79,26000,-2000,83000,278224,
940,9292,13344,-476,11,-44,26000,-2000,83000,278227,
1032,9356,13336,-620,-71,-76,26000,-2000,83000,278229,
1008,9248,13324,-474,-55,-41,26000,-2000,83000,278231,
972,9012,13548,-544,-253,-117,26000,-2000,83000,278243,
952,8996,13476,-548,-331,-167,26000,-2000,83000,278246,
1008,8896,13404,-528,-334,-133,26000,-2000,83000,278248,
1316,9080,13252,-631,-293,-41,26000,-2000,83000,278260,
1380,9120,13160,-515,-207,-29,26000,-2000,83000,278263,
1460,9104,13252,-611,-180,-6,26000,-2000,83000,278265,
1576,8924,13032,-518,182,-117,26000,-2000,83000,278278,
1644,8740,13152,-339,281,-103,26000,-2000,83000,278280,
1496,8796,13096,-438,276,-161,26000,-2000,83000,278282,
960,8924,13084,-428,278,-87,26000,-2000,83000,278295,
984,8992,13112,-355,275,-22,26000,-2000,83000,278297,
1088,9092,13200,-458,184,9,26000,-2000,83000,278299,
1164,9064,13252,-398,226,40,26000,-2000,83000,278302,
1288,9212,13248,-570,2,15,26000,-2000,83000,278314,
1244,9132,13368,-576,-63,-72,26000,-2000,83000,278316,
1176,9160,13280,-587,-19,-52,26000,-2000,83000,278319,
1044,8936,13152,-652,-239,-228,26000,-2000,83000,278331,
1292,8988,13132,-515,-202,-238,26000,-2000,83000,278333,
1264,8980,13160,-641,-263,-231,26000,-2000,83000,278336,
1508,8968,13124,-708,-282,-222,26000,-2000,83000,278348,
1452,8984,13088,-583,-175,-177,26000,-2000,83000,278351,
1504,9048,13028,-718,-212,-214,26000,-2000,83000,278353,
1548,8800,13248,-559,152,-255,26000,-2000,83000,278366,
1568,8696,13092,-484,253,-238,26000,-2000,83000,278368,
1436,8780,13068,-508,253,-252,26000,-2000,83000,278370,
1164,9000,12800,-461,372,-50,26000,-2000,83000,278383,
1344,9036,12996,-521,350,3,26000,-2000,83000,278385,
1228,9240,12880,-562,366,-32,26000,-2000,83000,278387,
1448,9344,12836,-582,392,9,26000,-2000,83000,278390,
1276,9480,12956,-771,302,-123,26000,-2000,83000,278402,
1128,9364,12992,-700,305,-183,26000,-2000,83000,278404,
1144,9240,12992,-804,231,-227,26000,-2000,83000,278407,
1004,9052,13124,-927,-278,-386,26000,-2000,83000,278419,
1000,9016,13184,-842,-312,-416,26000,-2000,83000,278422,
1024,9048,13304,-955,-434,-369,26000,-2000,83000,278424,
1316,9152,13200,-972,-677,-404,26000,-2000,83000,278436,
1144,9212,13212,-836,-603,-410,26000,-2000,83000,278439,
1204,9088,13268,-937,-664,-449,26000,-2000,83000,278441,
1348,9072,13236,-799,-608,-482,26000,-2000,83000,278454,
1520,9316,13392,-701,-554,-481,26000,-2000,83000,278456,
1532,9268,13180,-803,-579,-502,26000,-2000,83000,278458,
1724,9308,13156,-725,0,-460,26000,-2000,83000,278471,
1840,9340,13300,-773,135,-472,26000,-2000,83000,278473,
1956,9180,13236,-711,248,-473,26000,-2000,83000,278475,
1564,8980,13064,-562,869,-415,26000,-2000,83000,278488,
1432,9068,13092,-634,873,-388,26000,-2000,83000,278490,
1120,8852,13188,-547,952,-377,26000,-2000,83000,278492,
1096,9076,12988,-480,988,-261,26000,-2000,83000,278505,
1052,9120,13124,-653,917,-240,26000,-2000,83000,278507,
1176,9196,13228,-519,959,-265,26000,-2000,83000,278510,
856,9284,13160,-609,671,-403,26000,-2000,83000,278522,
884,9412,13192,-724,511,-463,26000,-2000,83000,278524,
724,9324,13184,-636,524,-449,26000,-2000,83000,278527,
804,9276,13120,-781,348,-505,26000,-2000,83000,278529,
612,9316,13124,-828,-34,-544,26000,-2000,83000,278542,
632,9252,13340,-890,-112,-514,26000,-2000,83000,278544,
764,9208,13200,-846,-172,-527,26000,-2000,83000,278546,
928,9148,13224,-829,-352,-529,26000,-2000,83000,278559,
960,9084,13100,-933,-439,-515,26000,-2000,83000,278561,
852,9056,13104,-800,-375,-514,26000,-2000,83000,278563,
980,9100,13240,-823,-211,-448,26000,-2000,83000,278576,
1228,9072,13272,-904,-200,-472,26000,-2000,83000,278578,
1072,9048,13276,-798,-117,-413,26000,-2000,83000,278580,
1228,8900,13324,-780,249,-372,26000,-2000,83000,278593,
988,8856,13580,-773,270,-380,26000,-2000,83000,278595,
1172,8944,13292,-721,394,-313,26000,-2000,83000,278598,
940,9076,13348,-692,531,-276,26000,-2000,83000,278610,
1060,9148,13424,-579,564,-289,26000,-2000,83000,278612,
908,9064,13336,-664,555,-254,26000,-1000,83000,278615,
668,9000,13328,-664,506,-286,26000,-1000,83000,278627,
756,9084,13288,-548,546,-238,26000,-1000,83000,278630,
756,9048,13312,-681,464,-287,26000,-1000,83000,278632,
792,9176,13216,-647,318,-305,26000,-1000,83000,278644,
716,9152,13288,-646,359,-318,26000,-1000,83000,278647,
684,9116,13160,-672,289,-325,26000,-1000,83000,278649,
672,9064,13168,-664,145,-339,26000,-1000,83000,278661,
616,9080,13248,-764,96,-315,26000,-1000,83000,278664,
780,9028,13280,-682,83,-322,26000,-1000,83000,278666,
784,9044,13104,-744,49,-283,26000,-1000,83000,278668,
1140,9236,13320,-778,96,-256,26000,-1000,83000,278681,
1236,9228,13232,-642,217,-257,26000,-1000,83000,278683,
1072,9096,13288,-806,218,-238,26000,-1000,83000,278685,
1004,8968,13240,-738,423,-214,26000,-1000,83000,278698,
900,9104,13256,-637,502,-186,26000,-1000,83000,278700,
1008,8984,13156,-712,498,-205,26000,-1000,83000,278702,
896,9084,13044,-664,476,-172,26000,-1000,83000,278715,
592,8976,13016,-721,452,-126,26000,-1000,83000,278717,
600,9048,13004,-684,397,-128,26000,-1000,83000,278719,
620,8968,13200,-729,357,-58,26000,-1000,83000,278722,
672,9044,13348,-848,36,-53,26000,-1000,83000,278734,
688,9008,13248,-746,12,-54,26000,-1000,83000,278737,
784,9044,13288,-882,-51,-68,26000,-1000,83000,278739,
948,9152,13256,-944,-191,-110,25000,-1000,83000,278751,
1008,9124,13352,-826,-112,-108,25000,-1000,83000,278754,
992,9164,13284,-995,-160,-133,25000,-1000,83000,278756,
1344,9172,13444,-949,-84,-180,25000,-1000,83000,278769,
1332,9044,13340,-883,0,-150,25000,-1000,83000,278771,
1120,8988,13452,-949,-32,-179,25000,-1000,83000,278773,
1052,8792,13560,-790,149,-236,25000,-1000,83000,278786,
1136,8772,13584,-830,179,-210,25000,-1000,83000,278788,
1168,8808,13656,-761,168,-237,25000,-1000,83000,278790,
1080,9012,13716,-609,260,-211,25000,-1000,83000,278803,
888,8788,13680,-752,223,-183,25000,-1000,83000,278805,
828,8904,13676,-642,279,-206,25000,-1000,83000,278807,
924,8980,13540,-576,241,-224,25000,-1000,83000,278820,
972,8964,13560,-726,144,-247,25000,-1000,83000,278822,
1044,8968,13524,-568,213,-243,25000,-1000,83000,278825,
956,8860,13456,-608,173,-160,25000,-1000,83000,278837,
744,9012,13564,-673,104,-177,25000,-1000,83000,278840,
792,8908,13428,-608,165,-74,25000,-1000,83000,278842,
980,9052,13320,-678,124,-107,25000,-1000,83000,278844,
880,8948,13524,-622,111,-38,25000,-1000,83000,278857,
1032,8940,13532,-605,155,-23,25000,-1000,83000,278859,
892,8948,13512,-627,93,-68,25000,-1000,83000,278861,
736,8888,13596,-543,39,-63,25000,-1000,83000,278874,
804,8984,13584,-676,-45,-41,25000,-1000,83000,278876,
880,8976,13428,-549,-21,-27,25000,-1000,83000,278878,
776,9032,13568,-679,-113,-70,25000,-1000,83000,278881,
676,9004,13460,-710,-336,-66,25000,-1000,83000,278893,
624,8932,13452,-567,-368,-45,25000,-1000,83000,278896,
584,8992,13468,-700,-496,-34,25000,-1000,83000,278898,
692,8996,13588,-725,-850,-66,25000,-1000,82000,278910,
812,9048,13636,-600,-858,-38,25000,-1000,82000,278913,
664,9032,13748,-751,-971,-99,25000,-1000,82000,278915,
768,9112,13680,-758,-1242,-63,25000,-1000,82000,278928,
944,9204,13672,-735,-1228,-11,25000,-1000,82000,278930,
980,9160,13808,-790,-1271,-80,25000,-2000,82000,278932,
1228,9032,13848,-662,-1175,-125,25000,-2000,82000,278945,
1236,9036,13776,-770,-1168,-124,25000,-2000,82000,278947,
1296,9020,13928,-633,-1039,-171,25000,-2000,82000,278949,
1660,8960,13792,-401,-419,-131,25000,-2000,82000,278962,
1628,8904,13732,-506,-335,-155,25000,-2000,82000,278964,
1708,8892,13784,-321,-153,-119,25000,-2000,82000,278966,
1380,8920,13472,-166,503,-16,25000,-2000,82000,278979,
1368,8800,13496,-238,537,-30,25000,-2000,82000,278981,
1332,8772,13376,-125,681,-19,25000,-2000,82000,278983,
1120,8956,13252,-117,906,19,25000,-2000,82000,278996,
940,8976,13248,-127,918,10,25000,-2000,82000,278998,
880,8968,13368,-137,927,24,25000,-2000,82000,279000,
840,9012,13188,-153,861,-2,25000,-2000,82000,279003,
580,8892,13304,-165,583,31,25000,-2000,82000,279015,
616,8988,13132,-314,433,15,25000,-2000,82000,279017,
460,8952,13232,-219,433,-6,25000,-2000,82000,279020,
480,8972,13208,-361,39,56,25000,-2000,82000,279032,
736,9068,13088,-505,-122,5,25000,-2000,82000,279035,
720,9052,13044,-401,-113,58,25000,-2000,82000,279037,
656,9036,13152,-568,-267,32,25000,-2000,82000,279039,
1020,8912,13152,-650,-513,-51,25000,-2000,82000,279052,
1220,8916,13112,-602,-492,-31,25000,-2000,82000,279054,
1168,8868,13320,-676,-498,-97,25000,-2000,82000,279056,
1212,8684,13036,-506,-232,-102,25000,-2000,82000,279069,
1276,8664,13236,-580,-160,-90,25000,-2000,82000,279071,
1180,8720,13060,-495,-95,-61,25000,-2000,82000,279073,
1316,8860,12976,-356,245,81,25000,-2000,82000,279086,
1396,8888,12924,-497,236,74,25000,-2000,82000,279088,
1360,8912,12940,-357,314,108,25000,-2000,82000,279091,
1312,8960,12972,-484,309,123,25000,-2000,82000,279093,
1024,8828,12940,-459,376,136,25000,-2000,82000,279105,
936,8780,12940,-368,431,180,25000,-2000,82000,279108,
1044,8860,12844,-486,382,165,25000,-2000,82000,279110,
972,8724,12868,-468,350,195,25000,-2000,82000,279123,
924,8764,12888,-462,371,248,25000,-2000,82000,279125,
964,8800,12972,-493,298,231,25000,-2000,82000,279127,
1268,8964,12812,-505,296,286,25000,-2000,82000,279140,
1248,8896,12796,-580,311,283,25000,-2000,82000,279142,
1192,9004,12808,-579,305,285,25000,-2000,82000,279144,
1304,8952,13072,-567,396,219,25000,-2000,82000,279157,
1360,8976,12964,-711,370,164,25000,-2000,83000,279159,
1264,9080,12992,-586,441,165,25000,-2000,83000,279161,
