Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2676,10276,11676,-397,232,-96,31000,-5000,106000,239179,
2392,10248,11540,-409,236,-69,31000,-5000,106000,239182,
2640,10596,11720,-491,155,-55,31000,-5000,106000,239194,
2628,10476,11776,-384,184,-22,31000,-5000,106000,239196,
2576,10728,11772,-543,169,-4,31000,-5000,106000,239199,
2588,10616,11868,-684,73,-12,31000,-5000,106000,239211,
2504,10564,11836,-613,114,-5,31000,-5000,106000,239213,
2584,10576,11748,-740,28,-63,31000,-5000,106000,239216,
2548,10248,11896,-700,-189,-231,31000,-5000,106000,239228,
2444,10340,11844,-720,-213,-229,31000,-5000,106000,239230,
2464,10248,11952,-719,-273,-270,31000,-5000,106000,239233,
2380,10308,12020,-641,-387,-150,31000,-5000,105000,239245,
2476,10384,11708,-751,-457,-175,31000,-5000,105000,239247,
2528,10416,11720,-659,-433,-179,31000,-5000,105000,239250,
2812,10500,11868,-684,-341,-252,31000,-5000,105000,239262,
2656,10428,11732,-816,-370,-258,31000,-5000,105000,239265,
2772,10508,11744,-678,-277,-290,31000,-5000,105000,239267,
2724,10540,12024,-713,100,-235,31000,-5000,105000,239279,
2892,10584,12096,-852,93,-245,31000,-5000,105000,239282,
2956,10444,11992,-723,218,-244,31000,-5000,105000,239284,
2660,10020,12132,-709,420,-276,31000,-5000,105000,239297,
2556,10036,12120,-779,428,-362,31000,-5000,105000,239299,
2516,10068,12056,-643,509,-323,31000,-5000,105000,239301,
2348,10240,12028,-649,485,-248,31000,-5000,105000,239314,
2432,10256,12176,-606,449,-268,31000,-5000,105000,239316,
2412,10160,12164,-589,429,-205,31000,-5000,105000,239318,
2216,10288,11912,-711,211,-238,31000,-5000,105000,239331,
2168,10400,11968,-684,191,-263,31000,-5000,105000,239333,
2196,10356,11924,-732,151,-247,31000,-5000,105000,239335,
2300,10624,12268,-856,59,-317,31000,-5000,105000,239348,
2448,10664,12272,-790,109,-306,31000,-5000,105000,239350,
2488,10496,12148,-904,71,-301,31000,-5000,105000,239353,
2340,10300,12244,-925,-67,-318,31000,-5000,105000,239365,
2216,10188,12264,-773,-7,-281,31000,-5000,105000,239367,
2380,10228,12360,-912,-118,-251,31000,-5000,105000,239370,
2208,10160,12360,-806,-205,-223,31000,-5000,105000,239382,
2236,10360,12272,-693,-153,-172,31000,-5000,105000,239385,
2312,10272,12104,-808,-232,-206,31000,-5000,105000,239387,
2552,10356,12204,-766,-241,-237,31000,-5000,105000,239399,
2384,10348,12188,-698,-186,-178,31000,-5000,105000,239402,
2440,10396,12260,-739,-186,-236,31000,-5000,105000,239404,
2364,10280,12352,-659,-5,-247,31000,-5000,105000,239416,
2484,10308,12380,-704,22,-204,31000,-5000,105000,239419,
2544,10212,12280,-662,45,-246,31000,-5000,105000,239421,
2528,10160,12324,-536,260,-210,31000,-5000,105000,239434,
2404,10156,12112,-662,230,-191,31000,-5000,105000,239436,
2576,10292,12148,-564,265,-222,31000,-5000,105000,239438,
2644,10212,12356,-539,476,-240,31000,-5000,105000,239451,
2544,10220,12204,-634,420,-255,31000,-5000,105000,239453,
2564,10264,12076,-513,501,-252,31000,-5000,105000,239455,
2120,10208,12372,-543,417,-230,31000,-5000,105000,239468,
2220,10196,12344,-640,347,-269,31000,-5000,105000,239470,
