Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1984,9304,12864,-660,614,-257,27000,-6000,94000,265355,
1936,9316,12828,-675,543,-296,27000,-6000,94000,265357,
1916,9388,12764,-638,559,-255,27000,-6000,94000,265359,
1688,9364,12764,-793,213,-197,27000,-6000,94000,265372,
1632,9328,13064,-733,155,-189,27000,-6000,94000,265374,
1592,9328,12856,-802,38,-174,27000,-6000,94000,265376,
1780,9360,13124,-892,-331,-123,27000,-6000,94000,265389,
1824,9380,13028,-758,-351,-118,27000,-6000,94000,265391,
1820,9292,13108,-871,-452,-103,27000,-6000,94000,265393,
1928,9156,13088,-846,-601,-61,27000,-6000,94000,265406,
1984,9112,13104,-695,-536,-64,27000,-6000,94000,265408,
2164,9212,13084,-823,-558,-45,27000,-6000,94000,265410,
2424,9336,12928,-738,-284,-24,27000,-6000,94000,265423,
2440,9336,13024,-623,-159,14,27000,-6000,94000,265425,
2544,9320,12828,-674,-137,-12,27000,-6000,94000,265428,
2372,9408,12984,-540,159,51,27000,-6000,94000,265440,
2256,9396,12896,-570,238,93,27000,-6000,94000,265442,
2468,9564,13016,-552,257,86,27000,-6000,94000,265445,
2496,9504,13156,-564,284,123,27000,-6000,94000,265447,
2268,9556,13076,-644,306,43,27000,-6000,94000,265459,
2160,9456,13292,-549,317,-1,27000,-6000,94000,265462,
2092,9496,13248,-676,273,8,27000,-6000,94000,265464,
2076,9368,13240,-680,99,-103,27000,-6000,94000,265477,
2184,9332,13264,-559,106,-47,27000,-6000,94000,265479,
2128,9268,13280,-682,20,-53,27000,-6000,94000,265481,
2104,9272,13240,-547,50,-48,27000,-6000,94000,265483,
2048,9272,12992,-560,-66,23,27000,-6000,94000,265496,
2064,9384,13048,-633,-120,-26,27000,-6000,94000,265498,
2368,9348,12944,-549,-30,8,27000,-6000,94000,265501,
2404,9268,12980,-584,71,-93,27000,-6000,94000,265513,
2404,9436,12900,-517,141,-128,27000,-6000,94000,265515,
2220,9264,12936,-546,188,-59,27000,-6000,94000,265518,
2420,9260,12980,-539,423,35,27000,-6000,94000,265530,
2300,9336,12876,-463,461,9,27000,-6000,94000,265533,
2440,9388,12832,-518,491,52,27000,-6000,94000,265535,
2284,9404,12932,-461,500,36,27000,-6000,94000,265537,
1952,9448,13032,-430,497,62,27000,-6000,94000,265550,
1916,9404,13056,-562,393,83,27000,-6000,94000,265552,
2008,9336,13100,-485,365,88,27000,-6000,94000,265555,
2016,9368,13088,-529,98,134,27000,-6000,94000,265567,
1996,9520,13088,-672,0,89,27000,-6000,94000,265569,
1900,9392,12880,-548,-16,123,27000,-6000,94000,265572,
