Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2304,6920,14656,-556,52,-110,17000,-6000,117000,229009,
2292,6876,14496,-440,135,-107,17000,-6000,117000,229021,
2092,6860,14556,-595,105,-78,17000,-6000,117000,229024,
1996,6900,14584,-433,153,-98,17000,-5000,117000,229026,
2052,7060,14604,-471,79,-11,17000,-5000,117000,229038,
2112,7052,14572,-577,-12,-42,17000,-6000,117000,229041,
2112,7008,14452,-461,44,-33,17000,-6000,117000,229043,
2228,7100,14552,-537,-162,-67,17000,-6000,117000,229055,
2124,7004,14556,-592,-243,-105,17000,-6000,117000,229058,
2056,6972,14508,-535,-213,-70,17000,-6000,117000,229060,
2184,6792,14484,-620,-295,-92,17000,-6000,117000,229072,
2316,6836,14532,-589,-271,-144,17000,-6000,117000,229075,
2216,6748,14492,-611,-248,-103,17000,-6000,117000,229077,
2528,6976,14436,-598,-112,-170,17000,-6000,117000,229089,
2544,6936,14352,-514,-42,-149,17000,-6000,117000,229091,
2536,6888,14408,-589,-18,-156,17000,-6000,117000,229094,
2356,6992,14328,-585,139,-149,17000,-6000,117000,229106,
2216,6992,14228,-495,224,-184,17000,-6000,117000,229109,
2144,7024,14324,-641,146,-209,17000,-6000,116000,229127,
2044,7168,14380,-521,193,-145,17000,-6000,116000,229129,
2092,6932,14384,-672,112,-150,17000,-6000,116000,229132,
2124,6944,14200,-670,-12,-124,17000,-6000,116000,229144,
1996,6900,14360,-617,11,-89,17000,-6000,116000,229147,
2172,7064,14320,-731,-79,-117,17000,-6000,116000,229149,
2332,7060,14316,-739,-199,-159,17000,-6000,116000,229162,
2352,7068,14244,-707,-144,-121,17000,-6000,116000,229164,
2240,6892,14284,-783,-194,-154,17000,-6000,116000,229166,
2260,6820,14340,-754,-167,-194,17000,-6000,116000,229179,
2336,6944,14440,-706,-98,-175,17000,-6000,116000,229181,
2384,6924,14416,-722,-161,-198,17000,-6000,116000,229183,
2480,6864,14424,-619,71,-273,17000,-6000,116000,229196,
2464,6960,14160,-751,33,-240,17000,-6000,116000,229198,
2396,6960,14244,-632,127,-300,17000,-6000,116000,229200,
2444,6840,14236,-572,362,-302,17000,-6000,116000,229213,
2440,6892,14372,-689,325,-286,17000,-6000,116000,229215,
2512,6880,14408,-548,374,-293,17000,-6000,116000,229217,
2260,7012,14420,-555,479,-200,17000,-6000,116000,229230,
2248,7136,14364,-719,434,-179,17000,-6000,116000,229232,
2144,7096,14440,-567,495,-156,17000,-6000,116000,229235,
2048,6972,14452,-666,442,-111,17000,-6000,116000,229247,
2060,6940,14280,-767,395,-178,17000,-6000,116000,229249,
2224,6956,14412,-667,417,-172,17000,-6000,116000,229252,
2000,6948,14320,-737,173,-174,17000,-6000,116000,229264,
2040,6920,14292,-825,46,-191,17000,-6000,116000,229266,
1980,6908,14364,-745,110,-147,17000,-6000,116000,229269,
2120,6940,14416,-865,-58,-185,17000,-6000,116000,229281,
2140,7048,14408,-867,-98,-257,17000,-6000,116000,229283,
2160,6940,14560,-851,-49,-245,17000,-6000,116000,229286,
2484,6880,14436,-883,30,-388,17000,-6000,116000,229298,
2592,6908,14524,-746,68,-376,17000,-6000,116000,229301,
2484,6836,14428,-859,80,-369,17000,-6000,116000,229303,
2384,6952,14412,-833,365,-271,17000,-6000,116000,229315,
2212,6852,14400,-687,464,-265,17000,-6000,116000,229318,
2500,6832,14436,-795,475,-235,17000,-6000,116000,229320,
