Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
988,8204,13700,-1058,-180,-460,23000,0,80000,285152,
1164,8272,13760,-1053,119,-476,23000,0,80000,285164,
1116,8200,13724,-893,244,-487,23000,0,80000,285166,
1056,8164,13740,-1030,251,-505,23000,0,80000,285168,
1280,8188,13704,-848,404,-506,23000,0,80000,285171,
1020,8260,13604,-862,729,-491,23000,0,80000,285183,
1052,8264,13564,-896,752,-530,23000,0,80000,285186,
896,8076,13500,-815,864,-487,23000,0,80000,285188,
692,8348,13472,-868,882,-384,22000,0,80000,285200,
788,8400,13676,-820,883,-401,22000,0,80000,285203,
728,8376,13612,-856,850,-356,22000,0,80000,285205,
596,8368,13664,-839,857,-337,22000,0,80000,285207,
300,8488,13704,-893,619,-309,22000,0,80000,285219,
248,8444,13632,-1043,515,-346,22000,0,80000,285222,
208,8344,13704,-927,518,-320,22000,0,80000,285224,
156,8344,13692,-1088,381,-362,22000,0,80000,285226,
252,8128,13720,-1147,30,-430,22000,0,80000,285238,
520,8184,13652,-1110,15,-395,22000,0,80000,285241,
536,8084,13608,-1195,-72,-449,22000,0,80000,285243,
684,8240,13612,-1076,27,-491,22000,0,80000,285255,
664,8164,13536,-1199,12,-471,22000,0,80000,285258,
620,8220,13748,-1056,86,-477,22000,0,80000,285260,
824,8176,13748,-1179,93,-458,22000,0,80000,285262,
832,8264,13620,-1192,365,-492,22000,0,80000,285274,
972,8164,13628,-1090,486,-476,22000,0,80000,285277,
816,8264,13628,-1159,506,-530,22000,0,80000,285279,
784,8144,13628,-1111,821,-626,22000,0,80000,285291,
560,8048,13712,-1166,882,-600,22000,0,80000,285293,
468,8148,13540,-1075,936,-632,22000,0,80000,285296,
476,8164,13564,-1191,953,-625,22000,0,80000,285298,
228,8104,13420,-1228,978,-571,22000,0,80000,285310,
464,8128,13476,-1095,1004,-550,22000,0,80000,285313,
304,8100,13288,-1221,968,-570,22000,0,80000,285315,
420,8108,13368,-1294,906,-557,22000,0,80000,285327,
396,8272,13412,-1271,967,-522,22000,0,80000,285329,
344,8216,13396,-1315,956,-560,22000,0,80000,285332,
244,8140,13388,-1267,1025,-495,22000,0,80000,285334,
400,8140,13288,-1425,1017,-526,22000,0,80000,285346,
384,8096,13240,-1328,1054,-542,22000,0,80000,285349,
376,8224,13300,-1457,1019,-574,22000,0,80000,285351,
256,8280,13356,-1564,1015,-535,22000,0,80000,285363,
48,8240,13368,-1439,1046,-495,22000,0,80000,285366,
48,8212,13260,-1607,959,-449,22000,0,80000,285368,
68,8184,13476,-1454,982,-437,22000,0,80000,285370,
128,8284,13580,-1612,768,-425,22000,0,80000,285383,
108,8240,13788,-1719,700,-493,22000,0,80000,285385,
32,8204,13664,-1679,674,-445,22000,0,80000,285387,
-136,8264,13764,-1822,323,-485,21000,0,80000,285400,
-160,8260,13732,-1748,277,-484,21000,0,80000,285402,
-160,8316,13868,-1812,159,-457,21000,0,80000,285404,
-32,8356,13880,-1798,125,-479,21000,0,80000,285406,
256,8320,14176,-1806,-91,-433,21000,0,80000,285419,
272,8360,14172,-1924,-173,-450,21000,0,80000,285421,
224,8184,14168,-1791,-141,-434,21000,0,80000,285423,
200,7988,14444,-1765,-125,-518,21000,0,80000,285436,
364,7932,14364,-1839,-191,-570,21000,0,80000,285438,
344,7904,14440,-1736,-142,-520,21000,0,80000,285440,
388,7868,14368,-1786,-173,-549,21000,0,80000,285442,
492,7872,14352,-1559,98,-431,21000,0,80000,285455,
456,7864,14516,-1589,102,-396,21000,0,80000,285457,
480,7940,14620,-1513,197,-353,21000,0,80000,285459,
340,7940,14952,-1362,495,-258,21000,0,80000,285472,
308,8052,14804,-1483,465,-283,21000,0,80000,285474,
396,8072,14972,-1346,545,-295,21000,0,80000,285476,
320,7912,14852,-1469,522,-300,21000,0,80000,285479,
368,7892,15048,-1322,675,-292,21000,0,80000,285491,
368,7884,15088,-1247,744,-297,21000,0,80000,285493,
316,7844,15064,-1283,692,-288,21000,0,80000,285496,
8,7720,14968,-998,678,-151,21000,0,80000,285508,
192,7624,14772,-1083,611,-99,21000,0,80000,285510,
120,7648,14840,-989,625,-92,21000,0,80000,285513,
28,7512,14964,-1013,583,-82,21000,0,80000,285515,
144,7688,14752,-876,395,-48,20000,0,80000,285527,
80,7636,14896,-725,484,-48,20000,0,80000,285530,
220,7680,14632,-841,397,-29,20000,0,80000,285532,
240,7668,14572,-679,441,-21,20000,0,80000,285534,
224,7528,14508,-736,359,36,20000,0,80000,285546,
232,7636,14388,-678,350,38,20000,0,80000,285549,
228,7552,14408,-699,381,78,20000,0,80000,285551,
164,7448,14384,-688,384,35,20000,0,80000,285553,
304,7372,14248,-534,508,254,20000,0,80000,285566,
400,7504,14300,-650,441,269,20000,0,80000,285568,
444,7668,14120,-505,541,312,20000,0,80000,285570,
228,7616,14148,-621,448,338,20000,0,80000,285572,
200,7568,14004,-619,389,421,20000,0,80000,285585,
276,7684,13972,-618,394,437,20000,0,80000,285587,
340,7700,13876,-679,307,371,20000,0,80000,285590,
336,7728,13980,-629,339,410,20000,0,80000,285592,
236,7696,13908,-772,185,272,20000,0,80000,285604,
340,7784,13764,-716,124,242,20000,0,80000,285607,
288,7724,13704,-788,105,249,20000,0,80000,285609,
372,7864,13672,-762,86,221,20000,0,80000,285611,
568,7656,13432,-755,35,228,20000,0,80000,285624,
552,7676,13588,-885,-3,221,20000,0,80000,285626,
588,7616,13592,-787,15,193,20000,0,80000,285628,
408,7584,13468,-924,-22,217,20000,0,80000,285630,
504,7780,13692,-1015,53,127,20000,0,80000,285643,
576,7736,13696,-1008,110,169,20000,0,80000,285645,
668,7796,13588,-1044,100,64,20000,0,80000,285647,
588,7920,13616,-1059,127,100,20000,0,80000,285649,
888,7944,13456,-1332,227,-125,20000,0,80000,285662,
680,7988,13552,-1280,261,-166,20000,0,80000,285664,
752,7948,13520,-1405,267,-203,20000,0,80000,285666,
856,7764,13644,-1629,424,-455,20000,0,80000,285679,
796,7740,13712,-1543,500,-466,20000,0,80000,285681,
848,7804,13664,-1666,489,-528,20000,0,80000,285683,
808,7804,13668,-1575,581,-528,20000,0,80000,285685,
600,7668,13928,-1736,622,-652,20000,0,80000,285698,
432,7520,13816,-1724,618,-733,20000,0,80000,285700,
396,7532,13792,-1775,592,-702,20000,0,80000,285702,
108,7732,13984,-1821,425,-847,20000,0,80000,285715,
172,7540,14032,-1696,391,-882,20000,0,80000,285717,
136,7588,14020,-1832,301,-902,20000,0,80000,285719,
-72,7540,14084,-1724,291,-902,20000,0,80000,285721,
68,7492,14292,-1762,-21,-850,20000,0,80000,285734,
-32,7568,14300,-1876,-134,-854,20000,0,80000,285736,
104,7476,14272,-1738,-87,-811,19000,0,80000,285738,
-196,7388,14572,-1734,-342,-680,19000,0,80000,285751,
-60,7448,14556,-1748,-399,-688,19000,0,80000,285753,
-60,7356,14436,-1709,-389,-637,19000,0,80000,285755,
-80,7364,14560,-1746,-438,-632,19000,0,80000,285758,
340,7312,14580,-1532,-295,-455,19000,0,80000,285770,
300,7436,14640,-1607,-319,-381,19000,0,80000,285772,
376,7460,14800,-1477,-206,-363,19000,0,80000,285775,
344,7308,14620,-1275,143,-146,19000,0,80000,285787,
380,7288,14676,-1353,148,-160,19000,0,80000,285789,
336,7172,14656,-1170,282,-115,19000,0,80000,285792,
320,7276,14680,-1239,250,-83,19000,0,80000,285794,
196,7244,14588,-1008,414,40,19000,0,80000,285806,
228,7284,14644,-1029,414,97,19000,0,80000,285808,
192,7312,14652,-958,376,108,19000,0,80000,285811,
244,7300,14660,-998,390,149,19000,0,80000,285813,
88,7648,14640,-1017,183,256,19000,0,80000,285825,
96,7708,14504,-889,217,275,19000,0,80000,285828,
120,7760,14504,-1045,128,259,19000,0,80000,285830,
-24,7764,14720,-930,151,301,19000,0,80000,285832,
212,7724,14612,-1059,-115,142,19000,0,80000,285845,
268,7636,14644,-1108,-155,92,19000,0,80000,285847,
336,7576,14612,-1087,-173,95,19000,0,80000,285849,
312,7476,14468,-1179,-269,-35,19000,0,80000,285862,
212,7420,14556,-1064,-236,-41,19000,0,80000,285864,
348,7504,14524,-1144,-246,-40,19000,0,80000,285866,
488,7604,14604,-1075,-198,-90,19000,0,80000,285868,
792,7664,14708,-1016,60,-99,19000,0,80000,285881,
712,7696,14692,-1127,59,-155,19000,0,80000,285883,
604,7696,14812,-1020,172,-119,19000,0,80000,285885,
472,7388,14828,-1058,438,-237,19000,0,80000,285898,
392,7396,14788,-1011,448,-274,19000,0,80000,285900,
484,7352,14716,-1017,468,-263,19000,0,80000,285902,
292,7384,14848,-1011,458,-322,19000,0,80000,285905,
204,7436,14924,-890,413,-332,19000,0,80000,285917,
0,7464,14828,-1037,320,-297,19000,0,80000,285919,
28,7404,14828,-894,315,-322,19000,0,80000,285921,
116,7504,14968,-1015,262,-306,19000,0,80000,285924,
-132,7316,14904,-1020,-18,-371,18000,0,80000,285936,
-12,7208,14868,-912,-2,-318,18000,0,79000,285938,
-100,7252,14864,-1008,-103,-400,18000,0,79000,285941,
8,7196,15008,-876,-255,-421,18000,0,79000,285953,
-44,7180,14980,-915,-256,-370,18000,0,79000,285955,
-8,7192,14836,-852,-310,-388,18000,0,79000,285958,
44,7140,14944,-868,-267,-326,18000,0,79000,285960,
196,7204,14968,-810,-198,-189,18000,0,79000,285972,
60,7104,14936,-667,-126,-160,18000,0,79000,285974,
24,7100,14812,-795,-155,-171,18000,0,79000,285977,
44,7064,15048,-625,-51,-101,18000,0,79000,285979,
12,7132,14608,-572,77,9,18000,0,79000,285991,
136,7128,14860,-608,47,-20,18000,0,79000,285994,
208,7108,14828,-532,107,50,18000,0,79000,285996,
24,7092,14844,-563,90,11,18000,0,79000,285998,
-16,7196,14612,-409,189,159,18000,0,79000,286011,
68,7144,14628,-532,158,177,18000,0,79000,286013,
176,7180,14592,-396,211,173,18000,0,79000,286015,
72,7236,14560,-497,179,189,18000,0,79000,286018,
32,6980,14492,-459,-59,194,18000,0,79000,286030,
-100,7024,14348,-351,-25,237,18000,0,79000,286032,
-116,6956,14504,-471,-128,235,18000,0,79000,286034,
-84,6964,14404,-333,-108,195,18000,0,79000,286037,
-148,6988,14132,-422,-341,319,18000,0,79000,286049,
44,7012,14132,-399,-424,285,18000,0,79000,286051,
116,6940,14268,-424,-392,322,18000,0,79000,286054,
116,7032,13864,-504,-468,313,18000,0,79000,286066,
176,7036,14008,-425,-435,331,18000,0,79000,286068,
240,7028,14052,-507,-422,337,18000,0,80000,286071,
292,6940,13912,-464,-372,336,18000,0,80000,286073,
864,7012,14008,-437,-27,357,18000,0,80000,286085,
804,6944,13984,-568,23,301,18000,0,80000,286087,
1000,6964,13832,-422,196,342,18000,0,80000,286090,
924,6924,13996,-559,253,350,18000,0,80000,286092,
1028,6972,13784,-318,1141,319,18000,0,80000,286104,
1064,7032,13592,-290,1320,389,18000,0,80000,286107,
960,7016,13696,-277,1429,365,18000,0,80000,286109,
872,6996,13540,-187,1600,415,18000,0,80000,286111,
436,7292,13228,-256,1855,509,18000,0,80000,286124,
488,7192,13156,-142,1876,496,18000,0,80000,286126,
12,7328,13176,-294,1740,525,18000,1000,80000,286128,
-636,7432,13092,-528,955,382,18000,1000,80000,286141,
-728,7448,13080,-526,837,395,18000,1000,80000,286143,
-764,7440,13184,-686,531,309,18000,1000,80000,286145,
-880,7500,12964,-644,380,352,18000,1000,80000,286147,
-848,7372,12960,-1147,-1040,283,18000,1000,80000,286160,
-1040,7316,12900,-1136,-1306,287,18000,1000,80000,286162,
-976,7360,12972,-1275,-1541,337,18000,0,80000,286164,
-864,7452,12848,-1625,-2619,479,18000,0,80000,286177,
-576,7468,12760,-1528,-2705,558,18000,0,80000,286179,
-532,7396,12772,-1728,-2882,569,18000,0,80000,286181,
-120,7344,12844,-1951,-3341,647,18000,0,80000,286194,
-160,7304,12888,-1891,-3330,707,18000,0,80000,286196,
-156,7216,12816,-2020,-3434,653,18000,0,80000,286198,
-68,7232,12784,-1944,-3414,673,18000,0,80000,286201,
128,7280,13088,-2136,-3384,768,18000,0,80000,286213,
20,7292,12944,-2168,-3387,754,18000,0,80000,286215,
96,7240,13060,-2195,-3307,835,18000,0,80000,286218,
256,7344,13528,-2322,-2906,1008,18000,0,80000,286230,
-40,7140,13508,-2205,-2853,1047,18000,0,80000,286232,
52,7144,13440,-2342,-2850,1044,18000,0,80000,286234,
28,7216,13592,-2224,-2758,1072,18000,0,80000,286237,
-388,6956,13892,-2233,-2606,1321,18000,-1000,80000,286249,
-472,6900,13948,-2263,-2640,1348,17000,-1000,80000,286251,
-652,6860,13968,-2201,-2566,1482,17000,-1000,80000,286254,
-724,7160,14432,-2197,-2539,1880,17000,-1000,80000,286266,
-856,7252,14504,-2109,-2536,1935,17000,-1000,80000,286268,
-852,7244,14708,-2197,-2534,1999,17000,-1000,80000,286270,
-1012,7296,15248,-2159,-2637,2227,17000,-1000,80000,286283,
-820,7308,15448,-1976,-2595,2279,17000,-1000,80000,286285,
-860,7276,15628,-2069,-2613,2321,17000,-1000,80000,286288,
-1040,6904,16256,-1724,-2414,2710,17000,-2000,80000,286300,
-1024,6940,16288,-1558,-2263,2826,17000,-2000,80000,286302,
-1012,6916,16312,-1558,-2253,2908,17000,-2000,80000,286305,
-776,6896,16372,-973,-1581,3474,17000,-2000,81000,286317,
-680,6772,16556,-845,-1387,3609,17000,-2000,81000,286320,
-804,6864,16608,-759,-1279,3678,17000,-2000,81000,286322,
-1000,7016,16672,-164,-620,4290,17000,-2000,81000,286334,
-976,7076,16796,-237,-624,4356,17000,-2000,81000,286336,
-1004,6980,16724,-35,-530,4473,17000,-2000,81000,286339,
-800,7332,17148,282,-354,4981,17000,-2000,82000,286351,
-848,7276,17256,270,-415,5062,17000,-2000,82000,286353,
-760,7348,17200,400,-312,5197,17000,-2000,82000,286356,
-924,7224,17576,656,-458,5620,17000,-3000,82000,286368,
-944,7280,17692,805,-479,5646,17000,-3000,82000,286370,
-876,7188,17648,815,-507,5697,17000,-3000,83000,286373,
-544,7436,17696,1111,-731,5928,17000,-3000,83000,286385,
-336,7468,17664,1332,-719,5970,17000,-3000,83000,286387,
-316,7540,17676,1222,-816,6010,17000,-3000,83000,286390,
524,7840,17912,1505,-981,6174,17000,-3000,84000,286402,
568,7880,17992,1640,-865,6176,17000,-3000,84000,286404,
672,7828,17980,1606,-878,6173,17000,-3000,84000,286407,
1784,7784,18548,2108,-418,5985,17000,-3000,84000,286419,
1768,7856,18492,2186,-310,5935,17000,-3000,85000,286421,
1744,7864,18344,2265,-260,5895,18000,-4000,85000,286423,
1024,7640,18076,2671,198,6316,18000,-4000,85000,286436,
1256,7692,17888,2562,150,6390,18000,-4000,85000,286438,
1112,7704,17892,2743,136,6449,18000,-4000,85000,286441,
1520,7896,18204,2980,-123,6311,18000,-4000,86000,286453,
1600,7960,18352,2884,-226,6268,18000,-4000,86000,286455,
1796,8048,18372,3057,-202,6198,18000,-4000,86000,286458,
2572,7848,18596,3313,-301,5990,19000,-4000,87000,286470,
2528,7728,18800,3364,-326,5948,19000,-4000,87000,286472,
2636,7668,18856,3495,-229,5939,19000,-4000,87000,286475,
2800,7084,18376,3951,-183,5899,19000,-5000,87000,286487,
2956,7016,18436,4177,-122,5954,19000,-5000,88000,286489,
2964,7176,18324,4188,-149,5944,19000,-5000,88000,286491,
3516,7588,18164,4632,-28,5959,20000,-5000,88000,286504,
3960,7968,18164,4830,60,5938,20000,-5000,88000,286506,
3968,8056,18184,4775,44,5823,20000,-5000,88000,286509,
4616,8124,17776,5151,504,5343,20000,-5000,89000,286521,
4728,8068,17764,5148,652,5247,20000,-5000,89000,286523,
4860,8024,17652,5218,767,5128,20000,-5000,89000,286526,
5276,7640,17292,5577,1372,4603,21000,-5000,90000,286538,
5416,7560,17264,5514,1441,4541,21000,-5000,90000,286540,
5392,7536,17136,5651,1603,4443,21000,-5000,90000,286543,
5680,7444,16656,5992,2169,4189,22000,-5000,90000,286555,
5688,7480,16592,5900,2183,4131,22000,-5000,90000,286557,
5640,7464,16528,6109,2316,4084,22000,-5000,90000,286560,
6092,7660,15956,6226,2655,3702,22000,-5000,91000,286572,
6228,7736,15808,6213,2704,3577,22000,-5000,91000,286574,
6328,7556,15764,6260,2827,3486,23000,-5000,91000,286576,
6476,7628,15148,6431,3143,2764,23000,-5000,91000,286589,
6428,7712,14848,6617,3244,2645,23000,-5000,91000,286591,
6436,7728,14860,6507,3292,2503,23000,-5000,91000,286593,
6632,7968,13732,6614,3576,1955,24000,-5000,92000,286606,
6628,8072,13472,6704,3683,1885,24000,-5000,92000,286608,
6700,8076,13424,6624,3652,1739,24000,-5000,92000,286610,
7236,8328,12192,6666,4084,1070,25000,-5000,92000,286623,
7328,8292,12076,6532,4140,938,25000,-5000,92000,286625,
7648,8284,11856,6595,4290,732,25000,-5000,92000,286627,
8300,8324,11048,6316,4929,-147,26000,-5000,92000,286639,
8032,8136,10980,6138,4951,-281,26000,-4000,92000,286642,
8096,8100,11000,6161,5104,-367,26000,-4000,92000,286644,
7344,7980,11176,5618,5109,-949,27000,-4000,93000,286656,
7344,8092,10988,5542,5008,-1087,27000,-4000,93000,286659,
7272,8088,11388,5467,4906,-1186,27000,-4000,93000,286661,
7268,7996,11192,4958,3650,-2232,27000,-4000,93000,286674,
7252,8036,11056,5026,3383,-2426,27000,-4000,93000,286676,
7044,8004,11096,4809,3021,-2619,27000,-4000,92000,286678,
7292,8016,10464,4250,1455,-3708,28000,-3000,92000,286690,
7316,7872,10280,4272,1251,-3853,28000,-3000,92000,286693,
7564,7824,10124,4039,957,-4020,28000,-3000,92000,286695,
7704,7656,9320,3585,12,-4798,29000,-3000,92000,286707,
7780,7520,9164,3450,-71,-4907,29000,-3000,92000,286710,
7772,7476,8992,3379,-165,-5052,29000,-3000,92000,286712,
8084,7628,8156,2844,81,-5730,29000,-3000,91000,286724,
8172,7632,7864,2594,154,-5843,29000,-3000,91000,286727,
8372,7756,7780,2533,249,-6014,29000,-3000,91000,286729,
7956,7756,7352,1702,684,-6803,29000,-3000,90000,286741,
7988,7764,7396,1402,660,-6911,30000,-3000,90000,286744,
7452,7620,7384,1385,732,-7006,30000,-3000,90000,286746,
7156,7268,7696,580,549,-7651,30000,-3000,90000,286758,
6916,7224,7688,424,361,-7830,30000,-3000,89000,286761,
6752,7220,7668,392,257,-7927,30000,-3000,89000,286763,
5648,6800,7972,-383,-610,-8767,30000,-2000,89000,286775,
5580,6808,7892,-349,-802,-8938,30000,-2000,88000,286778,
5296,6476,7592,-569,-1100,-9040,30000,-2000,88000,286780,
4800,6376,7200,-1213,-2484,-9806,30000,-2000,87000,286792,
4528,6244,7240,-1217,-2643,-9834,30000,-2000,87000,286795,
4384,6288,7184,-1404,-2930,-9959,30000,-2000,87000,286797,
3628,6624,6304,-2103,-3761,-10144,30000,-2000,86000,286809,
3692,6572,6200,-2312,-3865,-10113,30000,-2000,86000,286811,
3768,6772,6156,-2443,-3984,-10210,30000,-2000,86000,286814,
3780,7152,6192,-3283,-4386,-10312,30000,-2000,85000,286826,
3748,7244,5992,-3589,-4421,-10347,30000,-2000,84000,286828,
3684,7228,6060,-3637,-4329,-10351,30000,-2000,84000,286831,
3148,6876,6340,-4523,-4035,-10341,29000,-2000,83000,286843,
2912,6836,6452,-4601,-3966,-10399,29000,-2000,83000,286845,
2960,6764,6576,-4722,-3891,-10331,29000,-2000,83000,286848,
2064,6468,6464,-5249,-3868,-10159,29000,-2000,82000,286860,
1972,6448,6460,-5226,-3784,-10099,29000,-2000,82000,286862,
1828,6432,6444,-5447,-3838,-10083,29000,-2000,81000,286865,
1052,6640,6808,-6021,-4163,-10080,28000,-2000,80000,286877,
840,6700,6704,-6037,-4166,-10035,28000,-2000,80000,286880,
-1232,6380,8260,-9608,-5445,-9388,24000,-2000,75000,286944,
-1292,6184,8280,-9523,-5361,-9341,24000,-2000,75000,286946,
-1296,6024,8452,-9723,-5327,-9230,24000,-2000,74000,286949,
-1164,5728,8532,-9991,-4745,-8791,23000,-2000,73000,286961,
-1300,5776,8624,-9914,-4554,-8633,23000,-2000,73000,286964,
-1496,5800,8564,-10067,-4454,-8532,22000,-2000,73000,286966,
-2288,6168,8988,-10190,-3554,-7640,22000,-2000,72000,286979,
-2288,6288,8956,-10255,-3545,-7471,21000,-2000,72000,286981,
-2464,6184,8928,-10330,-3500,-7384,21000,-2000,72000,286983,
-3000,6256,9432,-10763,-3477,-7042,20000,-2000,71000,286996,
-3128,6228,9856,-11065,-3290,-6912,20000,-2000,71000,286998,
-3148,5684,9628,-11070,-3681,-7017,20000,-2000,71000,287000,
-1980,5332,10188,-11511,-3930,-7520,19000,-2000,70000,287013,
-3196,5124,9188,-11852,-3435,-7671,19000,-2000,70000,287015,
-3900,4700,9608,-11943,-3011,-7238,19000,-2000,70000,287017,
-3228,4936,10772,-12084,-3319,-6327,17000,-2000,69000,287030,
-3272,5108,10468,-12202,-3171,-6177,17000,-2000,69000,287032,
-3292,5004,10432,-12233,-3014,-5996,17000,-2000,69000,287034,
-4312,5488,10632,-12741,-2836,-5362,16000,-2000,68000,287047,
-4472,5512,10628,-12787,-2801,-5260,16000,-2000,68000,287049,
-5676,5260,10968,-13780,-4346,-4879,14000,-2000,68000,287062,
-5552,5120,11260,-14085,-4690,-4879,14000,-2000,68000,287064,
-5512,5080,11420,-14081,-4866,-4822,14000,-2000,67000,287066,
-4536,4752,12036,-14863,-5635,-4620,13000,-2000,67000,287079,
-4324,4780,12180,-15013,-5508,-4616,12000,-2000,67000,287081,
-4188,4720,12392,-15047,-5258,-4482,12000,-2000,67000,287083,
-3380,4344,13560,-15407,-3503,-3976,11000,-2000,66000,287096,
-3456,4156,13380,-15309,-3068,-3915,10000,-2000,66000,287098,
-3664,3968,13496,-15400,-2666,-3795,10000,-2000,66000,287100,
-5512,3180,13740,-15447,-802,-3132,9000,-2000,66000,287113,
-5804,3080,13888,-15348,-523,-2936,8000,-2000,66000,287115,
-6060,3072,13936,-15507,-434,-2839,8000,-2000,66000,287117,
-8128,2864,15776,-15626,-386,-1938,7000,-2000,66000,287130,
-8512,3068,16028,-15644,-527,-1725,6000,-2000,65000,287132,
-8932,2908,16392,-15705,-657,-1563,6000,-2000,65000,287135,
-9064,3044,17736,-15560,-952,-654,5000,-2000,65000,287147,
-8676,2552,19504,-15547,-749,-497,4000,-2000,65000,287149,
-8716,2372,20504,-15214,-581,-339,4000,-2000,65000,287152,
-7264,2304,20692,-14033,2067,765,3000,-2000,65000,287164,
-7232,2488,20728,-13634,2776,1087,3000,-2000,65000,287166,
-7304,2368,20528,-13411,3336,1362,2000,-1000,65000,287169,
-9000,2544,19516,-12010,6205,3373,1000,-1000,66000,287181,
-9292,2396,19500,-11953,6542,3681,1000,-1000,66000,287183,
-9660,2636,19172,-11726,6873,4035,1000,0,66000,287185,
-11880,2536,19428,-11222,6679,5185,0,0,66000,287198,
-12304,2332,19472,-11268,6194,5308,0,0,67000,287200,
-12732,2168,19480,-11087,5733,5522,0,0,67000,287203,
-13752,1176,20560,-11028,2619,7043,-1000,0,67000,287215,
-13496,1100,20736,-11027,2018,7308,-1000,0,67000,287217,
-13048,1044,21272,-10965,1657,7583,-1000,0,68000,287220,
-8880,964,21992,-10332,967,8180,-2000,0,68000,287232,
-8376,964,22020,-10092,1145,8335,-2000,1000,69000,287234,
-8056,760,21940,-9985,1266,8494,-2000,1000,69000,287237,
-7332,-532,21544,-9161,2742,10123,-3000,1000,70000,287249,
-7336,-704,21632,-8928,3063,10450,-3000,1000,70000,287251,
-7344,-888,21548,-8912,3288,10742,-3000,1000,70000,287254,
-6360,-1152,21684,-8195,4534,11472,-4000,2000,71000,287266,
-6332,-1100,21764,-8165,4706,11458,-4000,2000,71000,287268,
-5912,-968,21884,-8098,4884,11477,-4000,2000,71000,287271,
-4944,-168,23180,-7764,5435,11276,-5000,3000,72000,287283,
-4844,-160,23588,-7832,5428,11262,-5000,3000,73000,287285,
-4504,-80,23744,-7676,5543,11327,-5000,3000,73000,287288,
-4528,-644,24808,-7333,5386,11502,-6000,4000,74000,287300,
-4456,-896,24956,-7315,5212,11494,-6000,4000,74000,287302,
-4544,-1280,25140,-7117,5121,11503,-6000,4000,74000,287305,
-4500,-2344,25716,-6410,3993,11274,-7000,4000,75000,287317,
-4444,-2524,25720,-6180,3771,11210,-7000,4000,75000,287320,
-4400,-2588,25780,-6104,3479,11140,-7000,5000,76000,287322,
-3052,-2832,26492,-5342,2562,10956,-7000,5000,77000,287334,
-2396,-2704,26732,-5033,2611,10947,-7000,5000,77000,287337,
-2124,-2656,26988,-4919,2617,10952,-7000,5000,77000,287339,
-736,-2512,27708,-3673,3392,11373,-8000,6000,78000,287352,
-520,-2560,27856,-3358,3665,11503,-8000,6000,78000,287354,
-368,-2596,27932,-3225,3844,11606,-8000,6000,78000,287356,
-32,-3120,28088,-1805,4725,11968,-8000,6000,80000,287369,
116,-3324,27864,-1614,4784,12018,-8000,6000,80000,287371,
196,-3332,28168,-1314,4879,11943,-8000,6000,80000,287373,
268,-3456,27812,-18,5045,11713,-8000,7000,81000,287386,
212,-3388,27788,63,4908,11633,-8000,7000,81000,287388,
188,-3368,27840,399,4930,11596,-8000,7000,81000,287390,
568,-3068,28264,1432,4299,11360,-7000,8000,82000,287403,
548,-2980,28380,1544,4101,11296,-7000,8000,83000,287405,
