Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5332,-4940,13928,-427,236,-127,-27000,21000,108000,784399,
-5444,-4976,13840,-430,162,-115,-27000,21000,108000,784412,
-5612,-4968,14016,-450,184,-100,-27000,21000,108000,784414,
-5560,-4956,13896,-433,173,-86,-27000,21000,108000,784417,
-5512,-5008,13844,-415,151,-77,-27000,21000,108000,784429,
-5568,-5052,13972,-438,76,-82,-27000,21000,108000,784431,
-5456,-4940,14000,-409,170,-87,-27000,21000,108000,784434,
-5532,-4992,13984,-458,53,-50,-27000,21000,108000,784446,
-5516,-4952,13964,-414,142,-55,-27000,21000,108000,784449,
-5460,-4952,14056,-465,69,-72,-27000,21000,108000,784451,
-5576,-4952,14068,-419,173,-52,-27000,21000,108000,784464,
-5364,-4980,13988,-459,115,-81,-27000,21000,108000,784466,
-5460,-5004,14060,-431,169,-71,-27000,21000,108000,784468,
-5436,-4896,14076,-418,208,-86,-27000,21000,108000,784481,
-5532,-4896,14088,-446,244,-98,-27000,21000,108000,784483,
-5452,-4840,14000,-406,211,-94,-27000,2100,5456,15644,
-80,5500,15740,-1287,-2074,66,11000,3000,102000,787128,
44,5656,15268,-1309,1056,110,12000,3000,102000,787043,
-3488,3908,10048,2293,-1359,-3318,11000,3000,101000,786746,
-5412,-4780,13972,-373,306,-95,-27000,21000,108000,784519,
-5436,-4908,14012,-427,254,-127,-27000,21000,108000,784532,
-5468,-4888,13952,-381,274,-132,-27000,21000,108000,784534,
-5508,-4968,14000,-428,293,-127,-27000,21000,108000,784537,
-5376,-4896,13936,-408,183,-97,-27000,21000,108000,784549,
-5488,-4768,13936,-418,228,-129,-27000,21000,108000,784552,
-5492,-4872,14048,-419,144,-104,-27000,21000,108000,784554,
-5500,-4900,14132,-401,190,-113,-27000,21000,108000,784567,
-5572,-4916,14028,-447,118,-127,-27000,21000,108000,784569,
-5480,-4880,14100,-394,212,-130,-27000,21000,108000,784571,
-5504,-4956,13896,-430,177,-105,-27000,21000,108000,784584,
-5512,-4968,13960,-395,209,-103,-27000,21000,108000,784586,
-5528,-4952,13872,-428,198,-78,-27000,21000,108000,784588,
-5452,-4908,14076,-369,261,-90,-27000,21000,108000,784601,
-5484,-4900,14084,-378,287,-84,-27000,21000,108000,784603,
-5492,-4992,14160,-287,234,-59,-27000,21000,108000,784606,
-5500,-4964,13896,-260,367,-37,-27000,21000,108000,784618,
-5448,-5152,13776,-296,321,-40,-27000,21000,108000,784621,
-5536,-4960,13812,-358,408,-64,-27000,21000,108000,784623,
-5792,-4832,14028,-394,279,122,-27000,21000,108000,784635,
-5816,-4940,14020,-316,340,65,-27000,21000,108000,784638,
-5748,-4816,13964,-355,273,32,-27000,21000,108000,784640,
-5488,-4740,14088,-409,135,-59,-27000,21000,108000,784652,
-5456,-4736,14036,-464,71,-55,-27000,21000,108000,784655,
-5468,-4784,13832,-392,134,-63,-27000,21000,108000,784657,
-5524,-4792,14016,-438,129,-114,-27000,21000,108000,784670,
-5556,-4824,13988,-426,223,-136,-27000,21000,108000,784672,
-5532,-4852,14012,-463,160,-122,-27000,21000,108000,784674,
-5536,-4816,13948,-432,204,-94,-27000,21000,108000,784687,
-5760,-4920,14040,-469,150,-69,-27000,21000,108000,784689,
-5632,-4904,13912,-447,170,-87,-27000,21000,108000,784692,
-5652,-4756,13936,-497,43,-115,-27000,21000,108000,784704,
-5696,-4720,14104,-471,113,-80,-27000,21000,108000,784706,
-5656,-4856,14024,-503,-2,-61,-27000,21000,108000,784709,
-5464,-4752,13988,-503,-9,-64,-27000,21000,108000,784721,
-5480,-4804,14064,-506,-2,-72,-27000,21000,108000,784724,
-5452,-4812,14044,-506,-27,-97,-27000,21000,108000,784726,
-5412,-4768,13944,-530,47,-122,-27000,21000,108000,784739,
-5416,-4836,13956,-504,-14,-150,-27000,21000,108000,784741,
-5432,-4880,13952,-535,52,-123,-27000,21000,108000,784743,
-5408,-4824,13940,-512,10,-155,-27000,21000,108000,784756,
-5480,-4860,14080,-489,98,-159,-27000,21000,108000,784758,
-5432,-4740,14072,-527,56,-162,-27000,21000,108000,784761,
-5372,-4924,14180,-479,146,-182,-27000,21000,108000,784773,
-5460,-4944,14012,-534,84,-157,-27000,21000,108000,784775,
-5348,-4940,13944,-460,160,-159,-27000,21000,108000,784778,
-5476,-4856,13856,-492,108,-173,-27000,21000,108000,784790,
-5504,-4932,14128,-464,212,-179,-27000,21000,108000,784793,
-5640,-4852,13884,-500,130,-197,-27000,21000,108000,784795,
-5596,-4820,13900,-450,201,-175,-27000,21000,108000,784808,
-5556,-4900,14068,-461,132,-169,-27000,21000,108000,784810,
-5568,-4864,13808,-439,184,-157,-27000,21000,108000,784812,
-5504,-4840,14012,-467,105,-137,-27000,21000,108000,784825,
-5684,-4824,13912,-447,137,-166,-27000,21000,108000,784827,
-5572,-4876,13972,-507,91,-131,-27000,21000,108000,784830,
-5548,-4828,13840,-458,101,-140,-27000,21000,108000,784842,
-5592,-4848,13940,-515,5,-117,-27000,21000,108000,784844,
