Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1860,6248,14636,-486,912,-583,15000,-4000,89000,822591,
1556,6264,14376,-492,1151,-541,15000,-3000,89000,822603,
1568,6236,14432,-484,1092,-547,15000,-3000,89000,822606,
1616,6368,14452,-501,1163,-530,15000,-3000,89000,822608,
1696,6248,14476,-424,1266,-414,15000,-3000,89000,822620,
1704,6288,14456,-444,1264,-427,15000,-3000,89000,822623,
1676,6304,14512,-430,1176,-417,15000,-3000,89000,822625,
1280,6272,14572,-446,807,-434,15000,-3000,89000,822638,
1196,6276,14496,-449,686,-441,15000,-3000,89000,822640,
1236,6292,14568,-467,583,-464,15000,-3000,89000,822642,
1316,6248,14788,-492,169,-354,15000,-3000,89000,822655,
1260,6240,14628,-493,199,-326,15000,-3000,89000,822657,
1244,6352,14692,-533,99,-312,15000,-3000,89000,822659,
1344,6412,14708,-498,14,-202,15000,-3000,89000,822672,
1484,6396,14704,-548,-1,-174,15000,-3000,89000,822674,
1484,6440,14552,-504,-9,-158,15000,-3000,89000,822676,
1600,6216,14796,-472,77,-127,15000,-3000,89000,822689,
1652,6072,15032,-485,81,-118,15000,-3000,89000,822691,
1644,6208,14884,-468,174,-83,15000,-3000,89000,822693,
1628,6016,14776,-485,321,-64,15000,-3000,89000,822705,
1644,5928,14844,-405,477,-89,15000,-3000,89000,822708,
1636,5928,14920,-427,413,-84,15000,-3000,89000,822710,
1432,6176,14684,-195,407,-29,15000,-3000,89000,822722,
1200,6124,14744,-207,373,-53,15000,-3000,89000,822725,
1236,6108,14564,-220,258,-60,16000,-3000,89000,822727,
1368,6184,14636,-181,-147,-148,16000,-3000,89000,822739,
1380,6248,14524,-206,-290,-151,16000,-3000,89000,822742,
1348,6300,14588,-185,-266,-157,16000,-3000,89000,822744,
1564,6468,14724,-322,-483,-83,16000,-3000,89000,822757,
1548,6536,14592,-300,-451,-80,16000,-3000,89000,822759,
1656,6580,14560,-378,-452,-59,16000,-3000,89000,822761,
1644,6636,14552,-447,-360,-108,16000,-3000,89000,822774,
1668,6640,14600,-496,-352,-145,16000,-3000,89000,822776,
1608,6724,14588,-499,-375,-100,16000,-3000,89000,822778,
1720,6668,14536,-627,-140,-13,16000,-3000,89000,822791,
1772,6652,14600,-663,-174,-28,16000,-3000,89000,822793,
1808,6552,14776,-622,-83,-55,16000,-3000,89000,822795,
1800,6468,14712,-684,-44,-72,16000,-3000,89000,822807,
1820,6436,14652,-622,74,-74,16000,-3000,89000,822810,
1840,6332,14824,-666,3,-103,16000,-3000,89000,822812,
1836,6288,14764,-589,101,-84,16000,-3000,89000,822814,
1768,6376,14700,-579,-3,-119,16000,-3000,89000,822827,
1704,6364,14812,-518,85,-112,16000,-3000,89000,822829,
1696,6392,14768,-532,26,-137,16000,-3000,89000,822831,
1868,6268,14892,-415,46,-157,16000,-3000,89000,822844,
1792,6328,14764,-424,83,-180,16000,-3000,89000,822846,
1760,6324,14856,-387,43,-169,16000,-3000,89000,822848,
1764,6128,14664,-307,157,-184,16000,-3000,89000,822861,
1784,6180,14604,-290,132,-194,16000,-3000,89000,822863,
