Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8172,-3760,12808,-432,217,-181,-25000,32000,94000,799148,
-8196,-3860,12648,-403,224,-201,-25000,32000,94000,799161,
-8136,-3804,12560,-448,219,-166,-25000,32000,94000,799163,
-8248,-3860,12724,-435,233,-170,-25000,32000,94000,799165,
-8256,-3872,12788,-430,188,-178,-25000,32000,94000,799178,
-8236,-3928,12728,-463,180,-181,-25000,32000,94000,799180,
-8276,-3848,12744,-442,140,-197,-25000,32000,94000,799182,
-8288,-3816,12772,-454,86,-142,-25000,32000,94000,799195,
-8328,-3772,12712,-462,164,-165,-25000,32000,94000,799197,
-8192,-3900,12656,-465,68,-164,-25000,32000,94000,799200,
-8336,-3884,12752,-462,144,-148,-25000,32000,94000,799212,
-8236,-3808,12644,-465,84,-162,-25000,32000,94000,799215,
-8344,-3820,12588,-430,157,-138,-25000,32000,94000,799217,
-8288,-3800,12772,-442,147,-114,-25000,32000,94000,799229,
-8292,-3796,12572,-422,227,-131,-25000,32000,94000,799232,
-8300,-3796,12708,-468,125,-138,0,0,0,799232,
1184,6588,14196,159,1014,1261,15000,-2000,97000,801811,
976,6352,14528,122,954,1062,16000,-2000,97000,801824,
1000,6408,14284,28,876,1042,16000,-2000,97000,801826,
1200,6672,14120,318,1010,1342,15000,-2000,9700,183,
-8176,-3736,12604,-458,138,-160,-25000,32000,94000,799269,
-8096,-3824,12708,-434,189,-137,-25000,32000,94000,799281,
-8332,-3796,12928,-456,97,-123,-25000,32000,94000,799284,
-8232,-3840,12924,-443,154,-142,-25000,32000,94000,799286,
-8244,-3896,12844,-484,26,-125,-25000,32000,94000,799298,
-8244,-3872,12876,-456,97,-131,-25000,32000,94000,799301,
-8304,-3880,12796,-488,1,-115,-25000,32000,94000,799303,
-8128,-3928,12784,-429,66,-110,-25000,32000,94000,799316,
-8160,-3872,12716,-466,109,-141,-25000,32000,94000,799318,
-8044,-3916,12744,-441,148,-147,-25000,32000,94000,799320,
-8172,-3732,12808,-446,268,-131,-25000,32000,94000,799333,
-8276,-3868,12708,-437,272,-156,-25000,32000,94000,799335,
-8120,-3876,12764,-494,201,-167,-25000,32000,94000,799337,
-8316,-3876,12620,-465,139,-121,-25000,32000,94000,799350,
-8176,-3824,12772,-519,105,-137,-25000,32000,94000,799352,
-8244,-3800,12692,-475,115,-117,-25000,32000,94000,799354,
-8208,-3852,12744,-481,164,-129,-25000,32000,94000,799367,
-8216,-3812,12920,-470,122,-119,-25000,32000,94000,799369,
-8132,-3780,12772,-466,274,-141,-25000,32000,94000,799372,
-8288,-3864,12592,-490,104,-178,-25000,32000,94000,799384,
-8244,-3864,12828,-498,148,-145,-25000,32000,94000,799387,
-8268,-3932,12816,-499,120,-132,-25000,32000,94000,799389,
-8176,-3924,12808,-496,167,-167,-25000,32000,94000,799402,
-8252,-3920,12820,-508,49,-157,-25000,32000,94000,799404,
-8160,-3924,12644,-478,115,-196,-25000,32000,94000,799406,
-8188,-3772,12812,-462,167,-175,-25000,32000,94000,799419,
-8220,-3836,12716,-404,290,-173,-25000,32000,94000,799421,
-8236,-3836,12704,-485,267,-173,-25000,32000,94000,799423,
-8248,-3836,12732,-397,234,-183,-25000,32000,94000,799436,
-8328,-3868,12600,-465,217,-183,-25000,32000,94000,799438,
-8344,-3972,12624,-434,191,-185,-25000,32000,94000,799441,
-8332,-3904,12656,-467,146,-136,-25000,32000,94000,799453,
-8300,-3828,12736,-422,166,-155,-25000,32000,94000,799455,
-8192,-3864,12664,-444,165,-155,-25000,32000,94000,799458,
-8268,-3728,12560,-431,118,-159,-25000,32000,94000,799471,
-8356,-3876,12588,-489,48,-202,-25000,32000,94000,799473,
-8196,-3856,12736,-430,80,-181,-25000,32000,94000,799475,
-8252,-3800,12660,-483,11,-174,-25000,32000,94000,799488,
-8284,-3864,12624,-475,95,-160,-25000,32000,94000,799490,
-8248,-3936,12580,-487,45,-151,-25000,32000,94000,799492,
-8288,-3864,12612,-434,161,-162,-25000,32000,94000,799505,
-8244,-3848,12760,-497,133,-158,-25000,32000,94000,799507,
-8264,-3824,12772,-440,194,-148,-25000,32000,94000,799510,
-8236,-3840,12600,-480,86,-133,-25000,32000,94000,799522,
-8288,-3836,12744,-422,165,-123,-25000,32000,94000,799525,
-8304,-3808,12740,-487,122,-149,-25000,32000,94000,799527,
-8276,-3892,12760,-432,129,-90,-25000,32000,94000,799539,
-8200,-3824,12660,-483,87,-105,-25000,32000,94000,799542,
-8144,-3752,12604,-420,112,-89,-25000,32000,94000,799544,
-8156,-3756,12624,-412,117,-116,-25000,32000,94000,799557,
-8020,-3828,12600,-458,166,-109,-25000,32000,94000,799559,
-8088,-3872,12692,-422,96,-86,-25000,32000,94000,799561,
-8072,-3964,12584,-431,188,-137,-25000,32000,94000,799574,
-8232,-3876,12604,-417,156,-161,-25000,32000,94000,799576,
-8184,-3852,12608,-410,231,-158,-25000,32000,94000,799578,
-8240,-3840,12700,-424,292,-177,-25000,32000,94000,799591,
-8324,-3800,12668,-458,233,-184,-25000,32000,94000,799593,
-8280,-3968,12820,-438,281,-200,-25000,32000,94000,799596,
-8464,-3944,12828,-525,86,-201,-25000,32000,94000,799608,
-8628,-3860,12840,-466,79,-202,-25000,32000,94000,799610,
-8672,-3852,12876,-524,38,-194,-25000,32000,94000,799613,
-8196,-3792,12924,-498,-21,-143,-25000,32000,94000,799625,
-8264,-3720,12880,-540,6,-125,-25000,32000,94000,799628,
-8132,-3760,12900,-519,-30,-123,-25000,32000,94000,799630,
-8056,-3732,12556,-507,130,-145,-25000,32000,94000,799642,
-8072,-3644,12876,-515,98,-133,-25000,32000,94000,799645,
-8056,-3804,12672,-503,159,-145,-25000,32000,94000,799647,
-8068,-3792,12636,-468,194,-139,-25000,32000,94000,799660,
-7964,-3748,12648,-517,177,-151,-25000,32000,94000,799662,
