Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3084,-1468,15460,-520,452,-23,-13000,12000,89000,753745,
-3036,-1552,15284,-536,489,-19,-13000,12000,89000,753747,
-3128,-1560,15456,-546,376,-17,-13000,12000,89000,753759,
-3072,-1572,15404,-604,309,-31,-13000,12000,89000,753762,
-3060,-1632,15428,-551,354,-18,-13000,12000,89000,753764,
-2916,-1756,15512,-592,248,-47,-13000,12000,89000,753777,
-3048,-1620,15360,-549,249,-26,-13000,12000,89000,753779,
-3000,-1652,15492,-576,249,-45,-13000,12000,89000,753781,
-3020,-1736,15400,-543,172,-22,-13000,12000,89000,753794,
-2952,-1808,15548,-584,185,-12,-13000,12000,89000,753796,
-2932,-1724,15680,-544,185,-31,-13000,12000,89000,753799,
-2812,-1688,15644,-591,187,-2,-13000,12000,89000,753811,
-2876,-1684,15732,-523,282,38,-13000,12000,89000,753813,
-2752,-1648,15584,-565,226,37,-13000,12000,89000,753816,
-2848,-1664,15676,-534,354,-14,-13000,12000,89000,753828,
-2852,-1604,15420,-561,322,4,-13000,12000,89000,753831,
-280,4928,14508,1289,-518,-922,12000,5000,133000,756720,
-220,5016,14516,1341,-470,-883,12000,5000,133000,756723,
336,5140,14656,1305,95,-789,12000,5000,132000,756735,
328,5128,14680,1399,283,-729,12000,5000,132000,756737,
-3040,-1656,15492,-535,342,-51,-13000,12000,89000,753865,
-3096,-1636,15576,-490,353,-39,-13000,12000,89000,753867,
-3048,-1688,15456,-524,214,-73,-13000,12000,89000,753880,
-3072,-1616,15628,-488,267,-65,-13000,12000,89000,753882,
-3176,-1624,15520,-507,194,-86,-13000,12000,89000,753884,
-3020,-1608,15524,-454,140,-88,-13000,12000,89000,753897,
-3012,-1648,15412,-504,107,-98,-13000,12000,89000,753899,
-3096,-1700,15540,-467,132,-119,-13000,12000,89000,753902,
-2948,-1628,15476,-494,104,-168,-13000,12000,89000,753914,
-2996,-1648,15420,-436,101,-177,-13000,12000,89000,753916,
-2944,-1584,15496,-476,103,-176,-13000,12000,89000,753919,
-2944,-1596,15392,-440,76,-199,-13000,12000,89000,753931,
-2928,-1604,15444,-470,46,-224,-13000,12000,89000,753934,
-3048,-1676,15412,-416,85,-202,-13000,12000,89000,753936,
-3004,-1608,15524,-480,36,-241,-13000,12000,89000,753948,
-2924,-1532,15548,-414,27,-216,-13000,12000,89000,753951,
-2884,-1608,15492,-441,77,-215,-13000,12000,89000,753953,
-2984,-1624,15464,-451,18,-205,-13000,12000,89000,753966,
-2956,-1592,15532,-416,95,-203,-13000,12000,89000,753968,
-3100,-1612,15536,-462,30,-223,-13000,12000,89000,753970,
-2900,-1640,15444,-433,104,-227,-13000,12000,89000,753983,
-2916,-1708,15420,-466,43,-240,-13000,12000,89000,753985,
