Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2176,-1588,16784,-380,247,140,-14000,-5000,160000,77957,
2224,-1744,17056,-408,195,196,-14000,-5000,160000,77960,
2124,-1704,16940,-467,190,176,-14000,-5000,160000,77962,
2256,-1676,17056,-423,180,182,-14000,-5000,160000,77974,
2340,-1688,16968,-440,183,180,-14000,-5000,160000,77976,
2336,-1660,16908,-383,202,155,-14000,-5000,160000,77979,
2424,-1768,16944,-390,308,119,-14000,-5000,160000,77991,
2340,-1732,16804,-372,385,109,-14000,-5000,160000,77993,
2376,-1828,16844,-380,376,143,-14000,-5000,160000,77995,
2348,-1908,16800,-328,588,99,-14000,-5000,160000,78008,
2316,-1868,16716,-362,585,131,-14000,-5000,160000,78010,
2212,-1860,16608,-375,609,116,-14000,-5000,160000,78012,
2164,-1932,16444,-422,451,151,-14000,-5000,160000,78025,
2124,-1932,16552,-456,449,145,-14000,-5000,160000,78027,
1992,-2056,16460,-438,433,120,-14000,-5000,160000,78029,
2076,-1948,16540,-509,123,197,-14000,-5000,160000,78042,
1984,-1980,16600,-495,86,183,-14000,-5000,160000,78044,
2452,-1868,16480,-621,128,249,-14000,-5000,160000,78077,
2384,-1952,16580,-613,208,229,-14000,-5000,160000,78079,
2360,-1872,16564,-590,189,216,-14000,-5000,160000,78081,
2400,-1804,16560,-628,276,179,-14000,-5000,160000,78094,
2284,-1736,16740,-618,253,175,-14000,-5000,160000,78096,
2400,-1692,16536,-621,249,147,-14000,-5000,160000,78098,
2584,-1676,16524,-597,350,133,-14000,-5000,160000,78110,
2544,-1712,16640,-588,388,141,-14000,-5000,160000,78113,
2524,-1708,16772,-585,467,109,-14000,-5000,160000,78115,
2412,-1644,16724,-544,617,135,-14000,-5000,160000,78127,
2532,-1580,16852,-506,616,117,-14000,-5000,160000,78130,
2396,-1560,16972,-512,630,139,-14000,-5000,160000,78132,
2272,-1708,17120,-445,659,158,-14000,-5000,160000,78144,
2340,-1676,16960,-483,648,213,-14000,-5000,160000,78146,
2256,-1680,17180,-498,657,213,-14000,-5000,160000,78149,
2176,-1704,17188,-426,514,269,-14000,-5000,160000,78161,
2044,-1584,17088,-460,528,257,-14000,-5000,160000,78163,
2036,-1632,17204,-411,474,266,-14000,-5000,160000,78165,
2120,-1688,17076,-501,192,252,-14000,-5000,160000,78178,
2160,-1756,16992,-455,104,254,-14000,-5000,160000,78180,
1760,-2124,16288,-609,-223,216,-14000,-5000,160000,78218,
1736,-2160,16328,-623,-197,215,-14000,-5000,160000,78220,
1740,-2208,16236,-599,-199,213,-14000,-5000,160000,78223,
1720,-2144,15792,-778,-345,207,-14000,-5000,160000,78235,
1724,-2216,15836,-767,-354,180,-14000,-5000,160000,78237,
1704,-2236,15888,-808,-391,236,-14000,-5000,160000,78240,
1888,-2180,16096,-852,-492,212,-14000,-5000,160000,78252,
2060,-2100,16104,-908,-501,250,-14000,-5000,160000,78254,
2164,-2148,16084,-930,-501,231,-14000,-5000,160000,78257,
2328,-2044,16356,-920,-501,127,-14000,-5000,160000,78269,
2496,-2028,16332,-906,-456,139,-14000,-5000,160000,78271,
2396,-1972,16328,-840,-411,102,-14000,-5000,160000,78273,
2660,-1868,16480,-803,-130,106,-14000,-5000,160000,78286,
2748,-1808,16540,-744,-69,68,-14000,-5000,160000,78288,
2652,-1856,16616,-739,-32,94,-15000,-5000,160000,78290,
2568,-1716,16684,-619,151,-43,-15000,-5000,160000,78303,
2528,-1912,16628,-607,160,-1,-15000,-5000,160000,78305,
2516,-1852,16620,-603,156,-29,-15000,-5000,160000,78307,
2336,-1956,16672,-478,302,-31,-14000,-5000,160000,78319,
2356,-1904,16460,-485,349,-18,-14000,-5000,160000,78322,
1860,-2020,16560,-141,506,-92,-14000,-5000,160000,78361,
1896,-2020,16492,-136,465,-76,-14000,-5000,160000,78363,
1984,-1928,16512,-143,445,-87,-14000,-5000,160000,78365,
1948,-1988,16436,-149,406,-128,-14000,-5000,160000,78378,
1940,-1892,16324,-178,408,-95,-14000,-5000,160000,78380,
2000,-1836,16196,-168,418,-140,-14000,-5000,160000,78382,
2140,-1764,16420,-225,388,-96,-14000,-5000,160000,78395,
2120,-1748,16312,-207,424,-119,-14000,-5000,160000,78397,
2192,-1740,16276,-240,355,-66,-14000,-5000,160000,78399,
2316,-1752,16600,-226,426,10,-14000,-5000,160000,78411,
2148,-1776,16552,-272,389,73,-14000,-5000,160000,78414,
2240,-1780,16616,-297,387,37,-14000,-5000,160000,78416,
2296,-1624,16808,-319,151,36,-14000,-5000,160000,78428,
2332,-1776,16948,-353,172,7,-14000,-5000,160000,78430,
2292,-1916,17116,-284,155,13,-14000,-5000,160000,78433,
2284,-1832,16916,-321,306,120,-14000,-5000,160000,78445,
2220,-1832,16960,-277,286,85,-14000,-5000,160000,78447,
2284,-1916,16852,-291,259,116,-14000,-5000,160000,78449,
2264,-2032,16912,-315,197,122,-14000,-5000,160000,78462,
2196,-2004,16680,-330,175,159,-14000,-5000,160000,78464,
2532,-2072,16840,-601,-303,149,-14000,-5000,160000,78498,
2540,-2060,16824,-639,-295,163,-14000,-5000,160000,78500,
2588,-2224,16932,-655,-260,167,-14000,-5000,160000,78503,
2496,-2092,16816,-744,-370,203,-14000,-5000,160000,78515,
2404,-2112,16740,-759,-379,182,-14000,-5000,160000,78517,
2444,-2164,16752,-717,-389,128,-14000,-5000,160000,78519,
2368,-2120,16624,-922,-479,130,-14000,-5000,160000,78532,
2388,-2128,16560,-925,-462,101,-14000,-5000,160000,78534,
2348,-2032,16732,-949,-524,160,-14000,-5000,160000,78536,
2244,-1996,16840,-1185,-684,119,-14000,-5000,160000,78548,
2116,-1928,16880,-1249,-730,165,-14000,-5000,160000,78550,
2196,-1764,16884,-1321,-790,139,-14000,-5000,160000,78553,
1716,-2012,17604,-1527,-1302,121,-14000,-5000,160000,78565,
1824,-2004,17760,-1560,-1404,103,-14000,-5000,160000,78567,
1776,-1912,18136,-1551,-1559,86,-14000,-5000,160000,78569,
1836,-1612,19116,-1471,-2428,171,-15000,-6000,160000,78582,
1840,-1660,19300,-1439,-2530,127,-15000,-6000,160000,78584,
1780,-1588,19488,-1337,-2747,161,-15000,-6000,160000,78586,
1604,-1600,20372,-781,-3137,377,-15000,-6000,160000,78599,
1640,-1660,20496,-634,-3160,457,-15000,-6000,160000,78601,
-3516,-3384,20704,504,-2718,4249,-15000,-6000,162000,78638,
-3864,-3636,20704,494,-2796,4566,-15000,-6000,162000,78640,
-4484,-4056,20684,611,-2908,4940,-15000,-6000,162000,78643,
-5976,-4964,19544,570,-3260,7258,-15000,-6000,163000,78655,
-6036,-4856,19468,602,-3460,7705,-15000,-6000,163000,78657,
-6120,-4700,19636,567,-3635,8148,-15000,-6000,163000,78660,
-4120,-4904,20168,233,-5031,9477,-15000,-6000,164000,78672,
-3804,-5200,20732,201,-5205,9651,-15000,-6000,164000,78674,
-3584,-5592,21692,245,-5177,9934,-15000,-6000,164000,78676,
-3432,-6204,22264,883,-3078,12544,-15000,-6000,166000,78689,
-3320,-6260,22296,1003,-2386,13112,-15000,-6000,166000,78691,
-3408,-6316,22776,1199,-1697,13658,-15000,-6000,166000,78693,
-3452,-6584,23908,2065,2295,16118,-15000,-5000,167000,78706,
-3368,-6552,24276,2301,2856,16493,-15000,-5000,168000,78708,
-3596,-6560,24620,2495,3307,16852,-15000,-5000,168000,78710,
-5776,-6592,25548,4032,4489,19249,-14000,-4000,170000,78723,
-6184,-6580,25612,4284,4406,19702,-14000,-4000,170000,78725,
-7924,-5712,25688,5776,1254,21808,-14000,-3000,172000,78737,
-7728,-5372,25468,5941,320,22073,-14000,-3000,172000,78740,
-7532,-5292,25416,6107,-708,22330,-14000,-3000,173000,78742,
-4792,-4360,24904,7306,-6431,22663,-13000,-3000,175000,78754,
-4108,-4280,24768,7587,-7212,22708,-13000,-3000,175000,78757,
3320,-4536,23660,10895,-9594,23023,-11000,-4000,180000,78781,
3712,-4472,23608,11229,-9383,22995,-11000,-4000,180000,78783,
4264,-4364,23236,11600,-9180,22994,-11000,-4000,181000,78785,
5612,-3856,22024,13094,-7966,22354,-10000,-4000,183000,78798,
5768,-3868,21712,13343,-7783,22293,-10000,-4000,183000,78800,
5912,-3780,21632,13654,-7637,22128,-10000,-4000,184000,78802,
6292,-3444,20344,14692,-7350,21342,-8000,-5000,186000,78815,
6168,-3340,20504,14752,-7474,21089,-8000,-5000,186000,78817,
6280,-3356,20188,14915,-7546,20907,-8000,-5000,187000,78819,
6284,-3316,19604,15923,-8903,19554,-7000,-6000,189000,78831,
6268,-3444,19496,16057,-9216,19300,-6000,-6000,189000,78834,
6480,-3508,18816,17107,-11198,18045,-5000,-7000,191000,78846,
6508,-3688,18768,17307,-11612,17820,-5000,-7000,191000,78848,
6620,-3744,18512,17568,-12051,17587,-5000,-7000,191000,78850,
7120,-3792,17732,18641,-14443,16074,-3000,-9000,193000,78863,
7124,-3844,17716,18923,-14840,15817,-3000,-9000,193000,78865,
7272,-3932,17520,19115,-15226,15478,-3000,-9000,194000,78867,
7632,-4140,16332,20380,-16861,14057,-1000,-11000,195000,78880,
7808,-4136,16208,20484,-17029,13761,-1000,-11000,195000,78882,
8904,-3596,15124,21364,-18256,12029,0,-13000,196000,78894,
10952,-2824,12116,22660,-19331,7789,4000,-17000,198000,78919,
11104,-2780,11928,22854,-19321,7390,4000,-17000,198000,78922,
11308,-2600,11648,22854,-19248,6961,5000,-18000,198000,78924,
12856,-2028,9588,23090,-19046,4576,7000,-20000,198000,78936,
13136,-1796,9188,22939,-19006,4087,7000,-20000,198000,78939,
13580,-1644,8976,22913,-19001,3563,7000,-20000,198000,78941,
15380,-100,6800,22227,-18948,363,10000,-23000,198000,78953,
15652,56,6668,22095,-18939,-202,10000,-23000,198000,78956,
15896,308,6360,21978,-19058,-822,10000,-23000,198000,78958,
17612,1616,5092,20726,-18961,-3845,13000,-25000,197000,78970,
17740,1876,4812,20554,-18865,-4450,13000,-26000,197000,78973,
18024,1888,4732,20227,-18714,-4902,14000,-26000,197000,78975,
18324,2904,4608,18934,-18133,-7731,16000,-28000,196000,78987,
18592,2996,4484,18602,-18000,-8228,17000,-28000,195000,78989,
18144,2660,4320,17223,-16787,-11170,19000,-29000,194000,79002,
17988,2572,4220,16901,-16546,-11588,19000,-30000,193000,79004,
17824,2556,4264,16639,-16314,-12136,20000,-30000,193000,79006,
16952,2364,3392,15129,-15244,-14638,22000,-31000,191000,79019,
16836,2420,3028,14848,-15074,-15074,23000,-31000,190000,79021,
16724,2360,3112,14633,-14885,-15547,23000,-31000,190000,79023,
15640,3840,-728,6468,-7016,-22498,31000,-31000,180000,79071,
15660,3900,-852,5979,-6695,-22813,32000,-31000,179000,79073,
15608,3984,-804,5646,-6505,-23004,32000,-31000,179000,79075,
15076,4320,-1392,2769,-4705,-24098,34000,-30000,176000,79088,
14708,4392,-1632,2262,-4672,-24277,34000,-30000,176000,79090,
14372,4572,-1504,1693,-4736,-24465,34000,-30000,175000,79092,
12992,4644,-920,-1027,-4174,-25200,36000,-29000,173000,79105,
12948,4580,-732,-1516,-4073,-25382,36000,-29000,172000,79107,
12744,4452,-548,-1957,-3984,-25610,36000,-29000,172000,79109,
11276,4260,48,-4436,-3585,-25932,37000,-28000,169000,79121,
10904,4116,128,-4891,-3331,-25998,37000,-28000,169000,79124,
9696,4268,396,-7059,-3230,-26378,38000,-26000,166000,79136,
10112,4036,240,-7551,-3211,-26613,38000,-26000,166000,79138,
9756,4224,392,-7976,-3173,-26537,38000,-26000,165000,79141,
8912,3852,776,-10131,-2509,-26811,38000,-25000,163000,79153,
8904,3624,748,-10522,-2397,-26754,38000,-25000,163000,79155,
8440,3632,808,-10858,-2244,-26804,38000,-25000,162000,79158,
7332,3268,488,-12862,-790,-26485,38000,-23000,160000,79170,
7224,3180,636,-13244,-581,-26450,38000,-23000,159000,79172,
7208,3340,576,-13631,-403,-26429,38000,-23000,159000,79175,
540,3508,6052,-20275,-1800,-23614,33000,-18000,151000,79226,
224,3604,6356,-20557,-2146,-23469,32000,-17000,150000,79228,
248,3632,6288,-20908,-2414,-23444,32000,-17000,150000,79230,
144,3204,7404,-21884,-3626,-22366,31000,-16000,148000,79242,
68,3072,7440,-22054,-3573,-22172,30000,-16000,148000,79245,
172,2856,7732,-22160,-3461,-21919,30000,-16000,147000,79247,
468,2144,8160,-22834,-1850,-20390,28000,-15000,145000,79259,
324,2008,8100,-22870,-1514,-20071,28000,-15000,145000,79261,
128,1796,8364,-22994,-1166,-19790,28000,-15000,145000,79264,
-1336,1140,9752,-23463,583,-18335,26000,-14000,143000,79276,
-1528,1032,9916,-23548,849,-18082,25000,-14000,143000,79278,
-1776,996,10156,-23648,1130,-17957,25000,-13000,143000,79281,
-4328,468,11520,-23870,1319,-16279,23000,-12000,141000,79293,
-4528,480,11564,-23997,1282,-15997,22000,-12000,141000,79295,
-5364,768,13060,-24113,843,-14507,20000,-11000,140000,79308,
-5512,892,13236,-24201,925,-14315,20000,-11000,140000,79310,
-5488,876,13364,-24153,983,-13975,20000,-11000,139000,79312,
-5028,1524,13728,-24580,2924,-12332,17000,-10000,138000,79325,
-4792,1568,13748,-24566,3313,-11823,17000,-10000,138000,79327,
-4696,1712,13740,-24649,3799,-11470,17000,-10000,138000,79329,
-4952,1768,14124,-25237,6644,-9466,14000,-9000,137000,79342,
-10700,-1132,16908,-26282,11921,-2680,7000,-5000,137000,79377,
-10936,-1088,17260,-26334,12167,-2140,6000,-5000,137000,79379,
-10956,-1092,17352,-26433,12530,-1697,6000,-5000,137000,79381,
-11552,-868,18564,-26669,14278,674,3000,-3000,137000,79394,
-11500,-936,18904,-26756,14775,1077,3000,-3000,137000,79396,
-11328,-860,19128,-26703,15184,1532,2000,-2000,137000,79398,
-10648,-1080,18560,-26637,18709,3873,0,0,138000,79411,
-10564,-1192,18436,-26571,19309,4345,0,0,138000,79413,
-10760,-1436,18252,-26637,20034,4850,0,0,138000,79415,
-13024,-3184,18644,-26688,24772,7618,-3000,2000,139000,79428,
-13648,-3476,18676,-26664,25802,8120,-3000,2000,139000,79430,
-14236,-3788,18624,-26570,26767,8599,-4000,3000,139000,79432,
-17724,-3444,20100,-26447,30550,11202,-6000,6000,140000,79445,
-18908,-4696,20652,-26499,32253,11386,-7000,7000,140000,79447,
-20260,-5384,21888,-26118,32220,11983,-7000,7000,140000,79449,
-26168,-4416,24576,-25270,31529,16252,-9000,11000,141000,79462,
-26860,-3832,24452,-25334,28869,17313,-10000,11000,141000,79464,
-27932,-4272,24368,-24782,24777,21371,-12000,14000,143000,79476,
-28492,-3940,24692,-24620,24235,21925,-12000,15000,143000,79479,
-28776,-3900,25804,-24673,22949,22697,-12000,15000,143000,79481,
-17732,-5576,32548,-16558,13807,32474,-15000,23000,154000,79529,
-17608,-5588,32767,-15944,13886,32767,-15000,24000,155000,79532,
-17528,-5560,32767,-15315,13921,32767,-15000,24000,155000,79534,
-17372,-5832,32767,-11739,12862,32767,-14000,26000,159000,79546,
-17316,-6024,32767,-10998,12381,32767,-14000,27000,159000,79549,
-17516,-7052,32767,-7043,8785,32767,-14000,28000,162000,79561,
-17360,-7192,32767,-6259,7914,32767,-13000,28000,163000,79563,
-17216,-7716,32767,-5439,7040,32767,-13000,29000,163000,79566,
-15588,-8688,32767,-1170,1546,32767,-12000,29000,167000,79578,
-14992,-8856,32767,-479,504,32767,-11000,30000,168000,79580,
-14104,-9008,32767,253,-477,32767,-11000,30000,168000,79583,
-10624,-9436,31972,4135,-5851,32767,-9000,30000,172000,79595,
