Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1752,-1880,16384,-603,144,149,-14000,-5000,154000,81679,
1912,-1760,16384,-653,120,162,-14000,-5000,154000,81681,
1948,-1708,16752,-664,350,211,-14000,-5000,154000,81720,
1944,-1696,16744,-593,330,191,-14000,-5000,154000,81723,
2024,-1584,16740,-620,324,206,-14000,-5000,154000,81725,
2072,-1616,16928,-531,223,156,-14000,-5000,154000,81737,
2036,-1508,17008,-551,186,171,-14000,-5000,154000,81739,
1952,-1644,16856,-552,191,212,-14000,-5000,154000,81742,
1940,-1576,17024,-484,109,186,-14000,-5000,154000,81754,
1900,-1528,17092,-488,106,139,-14000,-5000,154000,81756,
1824,-1680,17144,-460,39,129,-14000,-5000,154000,81759,
1832,-1596,16948,-456,14,72,-14000,-5000,154000,81771,
1832,-1648,17148,-413,14,55,-14000,-5000,154000,81773,
1708,-1628,17088,-456,9,65,-14000,-5000,154000,81775,
1788,-1716,17212,-395,131,29,-14000,-5000,154000,81788,
1824,-1692,17084,-428,114,83,-14000,-5000,154000,81790,
1752,-1640,16816,-438,145,63,-14000,-5000,154000,81792,
1668,-1836,16832,-418,93,106,-14000,-5000,154000,81805,
1592,-1780,16880,-430,116,97,-14000,-5000,154000,81807,
1608,-1788,16832,-387,62,83,-14000,-5000,154000,81809,
1728,-1888,16852,-461,-103,109,-14000,-5000,154000,81822,
2152,-1928,16636,-658,-348,188,-14000,-5000,154000,81864,
2168,-2012,16444,-608,-340,161,-14000,-5000,154000,81866,
2208,-1804,16412,-645,-351,185,-14000,-5000,154000,81869,
2364,-1664,16288,-671,-295,140,-14000,-5000,154000,81881,
2444,-1776,16096,-714,-332,150,-14000,-5000,154000,81883,
2400,-1708,16188,-736,-284,113,-14000,-5000,154000,81885,
2260,-1692,16328,-755,33,156,-14000,-5000,154000,81898,
2372,-1840,16324,-757,75,144,-14000,-5000,154000,81900,
2304,-1760,16336,-736,128,104,-14000,-5000,154000,81902,
2180,-1816,16504,-730,266,121,-14000,-5000,154000,81914,
2116,-1828,16760,-679,315,127,-14000,-5000,154000,81917,
2084,-1924,16448,-707,318,144,-14000,-5000,154000,81919,
1944,-1980,16096,-644,372,70,-14000,-5000,154000,81931,
1876,-1868,16164,-643,310,93,-14000,-5000,154000,81933,
1904,-1912,16356,-673,325,115,-14000,-5000,154000,81936,
1796,-2012,16452,-613,303,108,-14000,-5000,154000,81948,
1824,-2136,16344,-645,301,109,-14000,-5000,154000,81950,
1848,-2072,16276,-638,315,111,-14000,-5000,154000,81952,
1856,-2084,16440,-558,230,69,-14000,-5000,154000,81965,
1844,-2060,16392,-546,237,44,-14000,-5000,154000,81967,
1952,-2000,16456,-484,307,11,-14000,-5000,154000,81996,
1932,-2008,16360,-433,307,12,-14000,-5000,154000,81998,
1888,-1960,16256,-472,287,5,-14000,-5000,154000,82000,
1996,-1908,16348,-451,301,-19,-14000,-5000,154000,82012,
1876,-1880,16344,-494,328,-35,-14000,-5000,154000,82015,
1840,-1964,16352,-536,331,-22,-14000,-5000,154000,82017,
1920,-1904,16408,-501,307,-42,-14000,-5000,154000,82029,
1860,-1956,16588,-515,325,-19,-14000,-5000,154000,82031,
1896,-1892,16404,-472,332,-77,-14000,-5000,154000,82034,
1984,-1768,16616,-516,410,-49,-14000,-5000,154000,82046,
1872,-1836,16536,-476,404,-78,-14000,-5000,154000,82048,
1992,-1848,16640,-527,394,-64,-14000,-5000,154000,82050,
1936,-1904,16668,-506,465,-89,-14000,-5000,154000,82063,
1888,-1740,16596,-528,438,-51,-14000,-5000,154000,82065,
1904,-1708,16552,-550,454,-64,-14000,-5000,154000,82067,
2000,-1764,16796,-543,353,-27,-14000,-5000,154000,82080,
1908,-1732,16740,-583,329,-45,-14000,-5000,154000,82082,
2012,-1892,16592,-528,279,-39,-14000,-5000,154000,82084,
1856,-1908,16968,-614,119,-14,-14000,-5000,154000,82097,
1928,-1848,16944,-596,27,-15,-14000,-5000,154000,82099,
1876,-1824,16948,-625,-29,8,-14000,-5000,154000,82101,
1900,-1888,17616,-871,-392,43,-14000,-5000,154000,82133,
1736,-1868,17648,-822,-464,75,-14000,-5000,154000,82135,
1740,-1824,17696,-830,-487,62,-14000,-5000,154000,82138,
1528,-2020,18172,-778,-861,167,-14000,-5000,154000,82150,
1340,-1984,18408,-779,-946,210,-14000,-5000,154000,82152,
1376,-2000,18540,-777,-984,210,-14000,-5000,154000,82154,
876,-2376,19316,-578,-1376,394,-14000,-5000,154000,82167,
1008,-2256,19612,-507,-1367,425,-14000,-5000,154000,82169,
1036,-2124,19696,-388,-1382,496,-14000,-5000,154000,82171,
820,-2420,20564,-8,-1341,921,-14000,-5000,154000,82184,
600,-2640,20864,105,-1444,1107,-14000,-5000,154000,82186,
412,-2960,20960,215,-1480,1331,-14000,-5000,154000,82188,
-464,-3188,20832,862,-1716,2535,-14000,-5000,154000,82200,
-704,-3436,20808,934,-1859,2680,-14000,-5000,154000,82203,
-868,-3336,20656,988,-1947,2820,-14000,-5000,154000,82205,
-2404,-4344,20400,1519,-2242,4068,-14000,-6000,155000,82217,
-2588,-4404,20248,1563,-2195,4445,-14000,-6000,155000,82220,
-2812,-4348,19932,1673,-2115,4774,-14000,-6000,155000,82222,
-2920,-4708,19584,1976,-1308,6224,-14000,-5000,155000,82234,
-2908,-4748,19328,2034,-1150,6479,-14000,-5000,156000,82237,
-1832,-4656,18980,1785,1156,10325,-13000,-4000,158000,82271,
-2352,-4896,19008,1849,1313,10565,-13000,-4000,158000,82273,
-2928,-4892,18868,1841,1572,10928,-13000,-4000,158000,82275,
-5444,-4764,19168,1910,4048,13359,-13000,-3000,160000,82288,
-5628,-4716,19348,1923,4417,13806,-13000,-3000,160000,82290,
-5720,-4708,19560,2044,4664,14201,-13000,-3000,160000,82292,
-7576,-4684,20180,2657,5046,16024,-13000,-2000,161000,82304,
-7856,-4768,20396,2778,4955,16462,-13000,-2000,162000,82307,
-8284,-4580,20408,2836,4702,16871,-13000,-2000,162000,82309,
-8300,-4244,20780,3288,3148,19111,-13000,-1000,164000,82321,
-8080,-4156,20840,3336,2748,19381,-13000,-1000,164000,82324,
-7844,-4116,20892,3428,2426,19684,-13000,-1000,164000,82326,
-5928,-3956,20512,3887,1350,21104,-12000,0,166000,82338,
-5660,-4056,20524,3939,1302,21401,-12000,0,167000,82340,
-5284,-3952,20356,4032,1336,21663,-12000,0,167000,82343,
-3388,-3588,19844,4265,1818,23198,-12000,0,169000,82355,
-3180,-3584,19812,4333,1978,23527,-12000,0,169000,82357,
-3148,-3488,19824,4422,2054,23723,-11000,0,170000,82359,
-2740,-2984,20140,4591,2538,25225,-11000,1000,172000,82372,
-2648,-2840,20208,4602,2473,25323,-11000,1000,172000,82374,
1032,-2560,20340,7046,1209,27587,-8000,3000,182000,82421,
1008,-2404,20252,7239,970,27576,-8000,3000,182000,82423,
1076,-2444,20556,7457,717,27653,-8000,3000,183000,82425,
2312,-2328,19888,8104,-262,27022,-7000,4000,186000,82437,
2664,-2300,19800,8151,-556,26868,-6000,4000,186000,82440,
2792,-2432,19748,8288,-866,26806,-6000,4000,186000,82442,
3844,-2668,19632,9168,-2818,26103,-5000,4000,189000,82454,
4072,-2816,19740,9334,-3159,26016,-5000,4000,189000,82456,
4368,-2732,19372,9536,-3462,25892,-5000,4000,190000,82459,
5428,-3208,19452,10810,-5326,24865,-4000,3000,192000,82471,
5620,-3128,19232,11134,-5703,24624,-3000,3000,193000,82473,
5600,-3292,19312,11321,-6090,24411,-3000,3000,193000,82475,
6160,-3384,19520,12852,-8535,23261,-2000,2000,195000,82488,
6160,-3468,19316,13082,-8964,22996,-2000,2000,196000,82490,
6400,-3556,19144,13416,-9382,22762,-1000,2000,196000,82492,
7336,-3232,18300,14904,-12055,20908,0,1000,198000,82505,
7460,-3404,18056,15165,-12533,20653,0,0,198000,82507,
7536,-3216,18016,15461,-13191,20272,0,0,199000,82509,
9028,-2740,17288,16725,-15652,18008,1000,-1000,200000,82522,
9204,-2700,17204,17008,-16074,17499,1000,-1000,201000,82524,
9204,-2696,17088,17227,-16478,16996,2000,-1000,201000,82526,
10272,-2200,16212,18489,-18258,14362,3000,-3000,202000,82539,
11524,-340,12576,21122,-20534,6194,9000,-10000,203000,82578,
11668,-316,12524,21215,-20738,5725,10000,-11000,203000,82580,
11772,64,12124,21219,-20925,5203,10000,-11000,203000,82583,
13080,1004,10908,20967,-22371,1893,12000,-14000,203000,82595,
13424,1216,10528,20772,-22581,1241,13000,-14000,203000,82597,
13684,1448,10248,20642,-22823,570,13000,-14000,203000,82600,
15500,2132,9384,19823,-23519,-2856,15000,-17000,202000,82612,
15700,2524,9020,19661,-23515,-3448,15000,-17000,202000,82614,
16036,2696,9104,19572,-23469,-3993,16000,-18000,202000,82617,
17532,3872,8256,18439,-21947,-7109,18000,-20000,201000,82629,
17708,3976,7976,18160,-21592,-7799,18000,-20000,200000,82631,
17692,5360,6364,15916,-18291,-10794,21000,-21000,199000,82644,
17768,5076,6296,15557,-17787,-11239,21000,-22000,198000,82646,
17744,5460,6220,15200,-17272,-11617,21000,-22000,198000,82648,
16724,5080,6444,13443,-15922,-13932,23000,-23000,196000,82661,
16156,5028,6272,13139,-15725,-14356,24000,-23000,196000,82663,
15832,5024,5672,12712,-15577,-14784,24000,-23000,195000,82665,
15636,4716,5636,10933,-14851,-17212,26000,-24000,193000,82677,
15464,4660,5428,10574,-14886,-17652,27000,-24000,192000,82680,
14740,4788,5044,8523,-14214,-19630,29000,-25000,190000,82692,
14680,4720,4732,3255,-9418,-23990,32000,-24000,183000,82724,
14532,4712,4576,2903,-9049,-24306,33000,-24000,182000,82727,
14356,4564,4772,2513,-8769,-24442,33000,-24000,182000,82729,
13732,5100,4592,553,-7695,-25799,34000,-24000,179000,82741,
13624,5120,4596,197,-7500,-25910,34000,-24000,179000,82744,
13568,5164,4544,-177,-7345,-26191,35000,-24000,178000,82746,
11720,4952,4188,-2178,-6754,-26814,35000,-23000,176000,82758,
11168,4916,4292,-2573,-6638,-26932,36000,-23000,175000,82760,
10948,4968,4280,-2909,-6567,-27089,36000,-23000,175000,82763,
9760,4736,4640,-4774,-6321,-27496,36000,-22000,172000,82775,
9400,4808,4708,-5104,-6298,-27678,36000,-21000,171000,82777,
9356,4756,4664,-5415,-6337,-27668,37000,-21000,171000,82780,
8624,4960,4684,-7071,-6136,-28358,37000,-20000,168000,82792,
8596,5104,4772,-7373,-6109,-28351,37000,-20000,168000,82794,
8180,5232,4832,-9065,-5676,-29051,37000,-19000,165000,82807,
8204,5196,4608,-9375,-5567,-29091,37000,-19000,165000,82809,
7900,5120,4636,-9674,-5485,-29224,37000,-19000,164000,82811,
6536,4468,5352,-11219,-4775,-29220,37000,-17000,161000,82824,
6364,4324,5428,-11549,-4602,-29281,37000,-17000,161000,82826,
6056,4304,5452,-11772,-4489,-29274,37000,-17000,161000,82828,
2744,2952,5860,-15011,-4337,-28424,35000,-14000,155000,82856,
2504,2896,5800,-15237,-4423,-28291,35000,-14000,155000,82858,
2256,2816,5876,-15538,-4426,-28094,35000,-14000,154000,82860,
1192,2816,6828,-17011,-4265,-27480,34000,-13000,152000,82873,
1064,2700,7060,-17226,-4224,-27289,33000,-13000,151000,82875,
824,2648,7212,-17487,-4169,-27183,33000,-12000,151000,82877,
148,2508,8484,-18529,-3250,-26077,32000,-11000,149000,82889,
144,2460,8680,-18773,-2893,-25986,32000,-11000,148000,82892,
-56,2472,8968,-18923,-2609,-25776,31000,-11000,148000,82894,
-1288,2040,10992,-20592,-853,-24572,30000,-9000,146000,82906,
-2188,1980,13300,-20099,-1795,-24317,29000,-9000,145000,82909,
-2944,1632,12228,-19863,-2751,-22564,28000,-8000,143000,82921,
-3208,1796,11440,-19899,-2912,-22187,27000,-8000,143000,82923,
-3492,1728,11496,-20098,-3087,-21945,27000,-8000,143000,82925,
-4920,1084,11612,-20312,-3977,-20501,25000,-7000,141000,82938,
-5364,892,11856,-20414,-4069,-20206,25000,-7000,140000,82940,
-5688,844,11644,-20540,-4064,-19909,25000,-7000,140000,82942,
-6292,540,11972,-21001,-3532,-17360,23000,-7000,138000,82955,
-6252,380,11988,-21105,-3342,-16927,22000,-6000,138000,82957,
-6980,-104,13328,-21307,-1967,-14173,20000,-6000,137000,82969,
-10772,-2072,17404,-21402,8402,-3690,12000,-2000,136000,83015,
-11272,-2172,17820,-21271,9092,-2973,12000,-2000,136000,83018,
-11608,-2324,18072,-21224,9772,-2340,11000,-1000,136000,83020,
-14108,-1812,20576,-20364,12938,1478,9000,0,137000,83033,
-14336,-1588,20520,-20276,13460,2148,9000,0,137000,83035,
-14536,-1324,20448,-20138,13829,2775,9000,0,137000,83037,
-14232,76,19960,-19423,16181,6168,7000,1000,138000,83049,
-14208,328,19696,-19335,16555,6612,7000,1000,138000,83051,
-13872,484,19440,-19337,16880,7046,6000,2000,138000,83054,
-13260,1088,16332,-20055,20172,9340,4000,4000,139000,83066,
-13208,1036,15716,-20256,20791,9736,4000,4000,139000,83068,
-12980,964,15232,-20578,21494,10182,4000,4000,139000,83071,
-12732,-620,16596,-21963,25166,12407,2000,7000,141000,83083,
-12508,-796,17032,-22105,25923,12738,1000,7000,141000,83085,
-12552,-936,17556,-22142,26572,13109,1000,8000,141000,83088,
-12964,-1080,18180,-22472,30067,14910,0,11000,143000,83100,
-13384,-916,18212,-22480,30679,15207,0,12000,143000,83102,
-13848,-896,18228,-22589,31248,15609,-1000,12000,143000,83104,
-15180,-600,17260,-22993,32767,18015,-2000,15000,145000,83117,
-15548,-536,17180,-23065,32767,18496,-3000,16000,145000,83119,
-17116,-584,16172,-24110,32767,20986,-4000,19000,147000,83132,
-17224,-628,16920,-24168,32767,21341,-5000,20000,147000,83134,
-23652,1000,26032,-20201,23345,28125,-8000,31000,158000,83183,
