Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1556,-864,17272,-1490,669,388,-11000,-6000,171000,71941,
1484,-872,17036,-1524,627,398,-11000,-6000,171000,71943,
1680,-888,17136,-1540,665,404,-11000,-6000,171000,71946,
2188,-860,17216,-1519,610,418,-11000,-6000,171000,71958,
2148,-968,17180,-1501,669,381,-11000,-6000,171000,71960,
2104,-816,17236,-1463,711,395,-11000,-6000,171000,71962,
2296,-836,17036,-1417,1014,385,-11000,-6000,171000,71975,
2184,-884,16964,-1378,1048,386,-11000,-6000,171000,71977,
2204,-944,16920,-1400,1101,377,-11000,-6000,171000,71979,
2132,-1012,16724,-1297,1352,258,-11000,-5000,171000,71992,
2168,-968,16828,-1334,1373,260,-11000,-5000,171000,71994,
2184,-980,16796,-1337,1412,218,-11000,-5000,171000,71996,
2208,-1096,16716,-1292,1404,212,-11000,-5000,171000,72008,
2120,-1068,16760,-1277,1406,200,-11000,-5000,171000,72011,
2080,-1168,16864,-1173,1377,191,-11000,-5000,171000,72013,
1684,-1852,16360,-1111,1139,230,-11000,-5000,171000,72025,
1752,-1968,16932,-995,935,234,-11000,-5000,171000,72028,
1628,-2144,17248,-938,746,185,-11000,-5000,171000,72030,
2352,-1788,18632,355,772,118,-11000,-5000,171000,72061,
2448,-1760,18436,468,885,81,-11000,-5000,171000,72063,
2552,-1680,18284,536,943,87,-11000,-5000,171000,72065,
2608,-1576,17356,757,1589,46,-11000,-5000,171000,72077,
2592,-1588,17148,784,1632,66,-11000,-5000,171000,72079,
2548,-1528,17012,765,1696,47,-11000,-5000,171000,72082,
2452,-1148,16304,656,1858,-101,-11000,-5000,171000,72094,
2364,-1160,16124,580,1852,-116,-11000,-5000,171000,72096,
2304,-1100,16116,527,1864,-142,-11000,-4000,170000,72098,
1992,-1048,15840,190,1607,-183,-11000,-4000,170000,72111,
1908,-952,15676,154,1571,-189,-11000,-4000,170000,72113,
1768,-1052,15736,127,1472,-187,-11000,-4000,170000,72115,
1676,-1076,15756,-254,1076,-265,-11000,-4000,170000,72127,
1560,-1100,15732,-308,972,-265,-11000,-4000,170000,72130,
1548,-1036,15740,-393,938,-267,-11000,-4000,170000,72132,
1712,-1332,15796,-584,882,-290,-11000,-4000,170000,72144,
1624,-1348,15980,-624,945,-300,-11000,-4000,170000,72146,
1624,-1436,15828,-664,1038,-302,-11000,-4000,170000,72148,
1460,-1532,16100,-821,1359,-238,-11000,-4000,170000,72161,
1332,-1432,16172,-827,1429,-218,-11000,-4000,170000,72163,
1716,-1232,16224,-969,1102,-391,-11000,-4000,170000,72218,
1756,-1288,16296,-966,1150,-407,-11000,-4000,170000,72220,
1832,-1328,16224,-921,1093,-399,-11000,-4000,170000,72223,
1336,-1332,16052,-985,1199,-383,-11000,-3000,170000,72235,
1320,-1336,16180,-965,1167,-334,-11000,-3000,170000,72237,
1248,-1436,16064,-1004,1154,-372,-11000,-3000,170000,72239,
1244,-1300,16132,-1092,849,-498,-11000,-3000,170000,72252,
1152,-1308,16216,-1136,767,-523,-11000,-3000,170000,72254,
1176,-1440,16196,-1127,741,-579,-11000,-3000,170000,72256,
1268,-1496,16444,-1129,375,-592,-11000,-3000,170000,72269,
1512,-1448,16452,-1137,385,-638,-11000,-3000,170000,72271,
1548,-1332,16532,-1112,280,-651,-11000,-3000,170000,72273,
2112,-1280,16660,-1111,378,-847,-11000,-3000,170000,72285,
2120,-1392,16576,-1068,364,-845,-11000,-3000,170000,72288,
2284,-1348,16776,-1058,455,-867,-11000,-3000,170000,72290,
2148,-1392,16420,-904,1043,-902,-11000,-3000,169000,72302,
2272,-1380,16444,-907,1146,-874,-11000,-3000,169000,72304,
2148,-1332,16308,-899,1297,-929,-11000,-3000,169000,72307,
1800,-1376,16200,-711,1705,-934,-11000,-3000,169000,72319,
1764,-1264,16300,-705,1789,-949,-11000,-3000,169000,72321,
1040,-1292,16524,-451,2061,-1352,-11000,-2000,169000,72366,
1116,-1388,16456,-421,1989,-1302,-11000,-2000,169000,72368,
1020,-1264,16624,-450,1939,-1283,-11000,-2000,169000,72370,
1248,-1024,16828,-461,1788,-1151,-11000,-2000,168000,72383,
1344,-1096,16708,-396,1816,-1122,-11000,-2000,168000,72385,
1264,-1020,16812,-398,1848,-1074,-11000,-2000,168000,72387,
1460,-832,16840,-401,1903,-988,-11000,-2000,168000,72399,
1480,-856,16888,-374,1936,-1030,-11000,-2000,168000,72402,
1432,-824,16960,-334,1899,-1013,-11000,-2000,168000,72404,
1360,-868,17356,-274,2065,-981,-11000,-2000,168000,72416,
1328,-904,17264,-298,2064,-964,-11000,-2000,168000,72418,
1320,-1024,17328,-343,2062,-994,-11000,-2000,168000,72421,
1204,-1060,17512,-283,2011,-1031,-11000,-2000,168000,72433,
1256,-996,17620,-301,1943,-1042,-11000,-2000,168000,72435,
1220,-1120,17692,-300,1950,-1092,-11000,-2000,168000,72438,
1364,-988,17796,-255,1830,-984,-11000,-1000,168000,72450,
1384,-1096,17764,-238,1876,-1034,-11000,-1000,168000,72452,
1376,-1032,17700,-233,1827,-969,-11000,-1000,168000,72454,
1512,-828,17500,-280,1929,-1000,-11000,-1000,168000,72467,
1556,-932,17540,-269,1895,-994,-11000,-1000,168000,72469,
844,-740,17336,-536,1972,-1027,-11000,-1000,167000,72512,
740,-852,17264,-579,1855,-1022,-11000,-1000,167000,72514,
628,-896,17280,-616,1755,-1033,-11000,-1000,167000,72516,
236,-1284,17604,-630,964,-995,-11000,-1000,167000,72529,
200,-1124,17696,-602,888,-1014,-11000,-1000,167000,72531,
240,-1276,17644,-579,754,-1000,-11000,-1000,167000,72533,
600,-1168,17680,-526,525,-991,-11000,-1000,167000,72546,
616,-1112,17596,-514,521,-967,-11000,-1000,167000,72548,
580,-1032,17488,-544,594,-929,-11000,-1000,167000,72550,
784,-1080,17212,-502,1111,-800,-11000,0,167000,72562,
816,-1100,17196,-527,1217,-767,-11000,0,167000,72565,
720,-1108,17136,-520,1360,-760,-11000,0,167000,72567,
600,-1052,17220,-500,1379,-711,-11000,0,167000,72569,
168,-988,16920,-586,1402,-600,-11000,0,167000,72581,
56,-968,16908,-631,1297,-573,-11000,0,167000,72584,
36,-888,16696,-655,1204,-551,-11000,0,166000,72586,
-132,-900,16628,-810,629,-422,-11000,0,166000,72598,
-8,-1008,16692,-869,533,-440,-11000,0,166000,72600,
-136,-1000,16660,-897,466,-421,-11000,0,166000,72603,
16,-1012,16760,-868,319,-421,-11000,0,166000,72605,
552,-1340,16932,-718,296,-113,-11000,0,166000,72659,
632,-1276,16992,-679,302,-58,-11000,0,166000,72662,
572,-1368,16884,-718,342,-45,-11000,0,166000,72664,
564,-1340,16956,-710,408,-46,-11000,0,166000,72666,
556,-1192,16608,-663,483,2,-11000,0,166000,72678,
316,-1236,16884,-670,481,-25,-11000,0,166000,72680,
452,-1172,16752,-627,447,18,-11000,0,166000,72683,
336,-1232,16740,-612,280,-35,-11000,0,166000,72695,
452,-1196,16820,-582,225,-39,-11000,0,166000,72697,
276,-1316,16816,-587,174,-29,-11000,0,166000,72699,
476,-1224,16700,-597,209,-103,-11000,0,166000,72702,
568,-1240,16776,-562,157,-84,-11000,0,166000,72714,
604,-1204,16760,-577,210,-53,-11000,0,166000,72716,
676,-1248,16696,-515,231,-38,-11000,0,166000,72719,
716,-1228,16880,-534,488,-44,-11000,0,166000,72731,
700,-1372,16836,-501,480,-68,-11000,0,166000,72733,
720,-1272,16712,-523,557,-50,-11000,0,166000,72735,
684,-1256,16596,-541,610,-69,-11000,0,166000,72738,
624,-1248,16604,-535,698,-27,-11000,0,166000,72750,
468,-1160,16708,-524,748,-14,-11000,0,166000,72752,
696,-1336,17060,-546,62,50,-11000,0,166000,72803,
760,-1352,16964,-534,77,84,-11000,0,166000,72805,
684,-1356,16900,-574,102,81,-11000,0,166000,72808,
864,-1368,16840,-553,176,70,-11000,0,166000,72810,
816,-1372,16832,-480,297,131,-11000,0,166000,72822,
720,-1360,16856,-493,337,105,-11000,0,166000,72825,
816,-1356,16852,-448,309,118,-11000,0,166000,72827,
748,-1352,16844,-479,333,139,-11000,0,166000,72829,
680,-1408,16900,-414,386,111,-11000,0,166000,72841,
584,-1396,16656,-439,405,129,-11000,0,166000,72844,
652,-1472,16732,-420,411,117,-11000,0,166000,72846,
472,-1320,16644,-418,314,119,-11000,0,166000,72858,
444,-1400,16600,-443,305,102,-11000,0,166000,72860,
412,-1368,16580,-392,263,88,-11000,0,166000,72863,
388,-1328,16784,-427,171,116,-11000,0,166000,72865,
488,-1308,16444,-443,-24,109,-11000,0,166000,72877,
480,-1236,16524,-470,-34,111,-11000,0,166000,72879,
400,-1372,16552,-482,-27,107,-11000,0,166000,72882,
468,-1468,16480,-466,-72,163,-11000,0,166000,72894,
468,-1360,16572,-520,-57,195,-11000,0,166000,72896,
336,-1516,16400,-475,-40,172,-11000,0,166000,72898,
604,-1548,16564,-571,-162,245,-11000,0,166000,72948,
704,-1480,16644,-605,-162,235,-11000,0,166000,72950,
692,-1560,16704,-604,-145,236,-11000,0,166000,72952,
684,-1636,16680,-555,-110,212,-11000,0,166000,72955,
876,-1560,16696,-563,37,202,-11000,0,166000,72967,
852,-1632,16592,-499,65,160,-11000,0,166000,72969,
1032,-1492,16484,-527,99,199,-11000,0,166000,72971,
900,-1504,16392,-506,386,130,-11000,0,166000,72984,
784,-1464,16432,-534,406,140,-11000,0,166000,72986,
740,-1496,16372,-551,451,143,-11000,0,166000,72988,
728,-1476,16384,-535,492,160,-11000,0,166000,72990,
376,-1452,16396,-581,457,109,-11000,0,166000,73003,
392,-1592,16524,-567,341,124,-11000,0,166000,73005,
216,-1584,16612,-595,324,145,-11000,0,166000,73007,
244,-1612,16628,-583,54,97,-11000,0,166000,73020,
152,-1556,16752,-600,33,87,-11000,0,166000,73022,
176,-1564,16688,-613,48,71,-11000,0,166000,73024,
260,-1552,16612,-572,-43,53,-11000,0,166000,73026,
424,-1464,16556,-565,-105,63,-11000,0,166000,73039,
