Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2040,-4380,16252,-608,-22,64,-23000,-4000,156000,103963,
2044,-4456,16364,-629,0,89,-23000,-4000,156000,103965,
2048,-4512,16380,-608,-69,9,-23000,-4000,156000,103977,
2132,-4564,16132,-612,-40,31,-23000,-4000,156000,103979,
2072,-4516,16288,-616,8,-14,-23000,-4000,156000,103982,
2172,-4640,16136,-632,4,53,-23000,-4000,156000,103994,
2052,-4392,16296,-612,51,36,-23000,-4000,156000,103996,
2224,-4420,16108,-532,-158,126,-23000,-4000,156000,104037,
2252,-4428,16196,-538,-96,117,-23000,-4000,156000,104039,
2300,-4452,15960,-459,-97,79,-23000,-4000,156000,104041,
2088,-4460,16056,-507,67,85,-23000,-4000,156000,104054,
2232,-4464,16088,-453,78,75,-23000,-4000,156000,104056,
2208,-4376,16104,-495,62,72,-23000,-4000,156000,104058,
2252,-4512,16020,-418,52,56,-23000,-4000,156000,104071,
2216,-4476,16048,-476,71,56,-23000,-4000,156000,104073,
2236,-4464,15984,-471,118,70,-23000,-4000,156000,104075,
2408,-4412,15788,-503,160,48,-23000,-4000,156000,104087,
2248,-4280,15932,-512,195,40,-23000,-4000,156000,104090,
2308,-4348,15996,-490,108,52,-23000,-4000,156000,104092,
2260,-4472,15832,-555,-141,-4,-23000,-4000,156000,104104,
2260,-4388,15884,-522,-205,8,-23000,-4000,156000,104106,
2348,-4440,15868,-584,-239,31,-23000,-4000,156000,104109,
2384,-4568,16004,-591,-149,-5,-23000,-4000,156000,104121,
2444,-4504,15968,-625,-92,32,-23000,-4000,156000,104123,
2496,-4540,15788,-628,-32,15,-23000,-4000,156000,104125,
2308,-4564,16124,-619,47,49,-23000,-4000,156000,104138,
2340,-4556,16112,-623,115,48,-23000,-4000,156000,104140,
2276,-4564,16064,-592,110,50,-23000,-4000,156000,104142,
2004,-4480,16196,-590,12,96,-23000,-5000,156000,104178,
2052,-4536,16200,-608,-28,117,-23000,-5000,156000,104180,
1988,-4528,16084,-611,1,100,-23000,-5000,156000,104183,
2200,-4432,16440,-614,-108,90,-23000,-5000,156000,104195,
2060,-4552,16300,-605,-113,43,-23000,-5000,156000,104197,
2188,-4480,16256,-611,-175,66,-23000,-5000,156000,104200,
2300,-4452,16392,-511,-164,20,-23000,-5000,156000,104212,
2316,-4504,16440,-529,-212,55,-23000,-5000,156000,104214,
2356,-4420,16448,-537,-213,49,-23000,-5000,156000,104216,
2500,-4472,16324,-415,10,29,-23000,-5000,156000,104229,
2520,-4440,16384,-410,82,25,-23000,-5000,156000,104231,
2452,-4448,16296,-410,132,28,-23000,-5000,156000,104233,
2260,-4340,16060,-388,286,46,-23000,-5000,156000,104246,
2332,-4428,16120,-365,316,33,-23000,-5000,156000,104248,
2288,-4388,16032,-347,267,67,-23000,-5000,156000,104250,
2104,-4360,15808,-431,320,36,-23000,-5000,156000,104262,
2148,-4456,15648,-438,261,46,-23000,-5000,156000,104265,
2184,-4420,15800,-500,259,75,-23000,-5000,156000,104267,
2080,-4596,15716,-524,99,82,-23000,-5000,156000,104279,
2132,-4572,15824,-570,59,80,-23000,-5000,156000,104281,
2108,-4632,15880,-607,49,87,-23000,-5000,156000,104284,
2388,-4476,16228,-587,118,42,-23000,-5000,156000,104338,
2344,-4484,16148,-619,124,16,-23000,-5000,156000,104340,
2472,-4564,16348,-579,169,-22,-23000,-5000,156000,104343,
2388,-4520,16344,-526,319,10,-23000,-5000,156000,104355,
2280,-4464,16208,-516,361,-8,-23000,-5000,156000,104357,
2420,-4492,16192,-508,355,24,-23000,-5000,156000,104360,
2060,-4432,16020,-481,403,13,-23000,-5000,156000,104372,
2032,-4468,16004,-506,407,24,-23000,-5000,156000,104374,
1968,-4540,16232,-493,414,32,-23000,-5000,156000,104376,
2044,-4432,15772,-523,235,61,-23000,-5000,156000,104389,
1984,-4464,15820,-558,254,63,-23000,-5000,156000,104391,
1904,-4612,15976,-515,257,44,-23000,-5000,156000,104393,
2352,-4580,15920,-480,261,103,-23000,-5000,156000,104406,
2276,-4556,15980,-469,261,89,-23000,-5000,156000,104408,
2188,-4528,15956,-483,198,79,-23000,-5000,156000,104410,
2236,-4668,16024,-456,186,24,-23000,-5000,156000,104423,
2336,-4688,16040,-466,163,62,-23000,-5000,156000,104425,
2412,-4596,16096,-462,210,53,-23000,-5000,156000,104427,
2272,-4628,15980,-442,317,49,-23000,-5000,156000,104439,
2152,-4632,16176,-472,337,52,-23000,-5000,156000,104442,
2000,-4608,16112,-445,143,50,-23000,-5000,156000,104473,
2140,-4560,16156,-492,76,68,-23000,-5000,156000,104475,
2120,-4500,16220,-487,80,72,-23000,-5000,156000,104478,
2344,-4320,16164,-551,-21,-8,-23000,-5000,156000,104490,
2416,-4448,16068,-562,21,-1,-23000,-5000,156000,104492,
2524,-4444,16276,-531,7,-36,-23000,-5000,156000,104494,
2408,-4476,16204,-586,110,-15,-23000,-5000,156000,104507,
2500,-4404,16048,-579,111,3,-23000,-5000,156000,104509,
2524,-4428,16280,-591,103,-23,-23000,-5000,156000,104511,
2176,-4660,16156,-578,190,-11,-23000,-5000,156000,104524,
2200,-4544,16312,-603,180,42,-23000,-5000,156000,104526,
2232,-4384,16156,-605,166,38,-23000,-5000,156000,104528,
2048,-4624,16336,-629,-2,72,-23000,-5000,156000,104541,
2020,-4500,16312,-623,-6,41,-23000,-5000,156000,104543,
2052,-4476,16428,-596,-78,38,-23000,-5000,156000,104545,
1948,-4620,16352,-629,-200,118,-23000,-5000,156000,104557,
2124,-4616,16108,-578,-185,98,-23000,-5000,156000,104559,
2160,-4604,16140,-574,-158,112,-23000,-5000,156000,104562,
2304,-4484,16020,-583,-28,94,-23000,-5000,156000,104574,
2304,-4544,16068,-587,-78,138,-23000,-5000,156000,104576,
2288,-4500,15896,-640,-71,102,-23000,-5000,156000,104579,
2428,-4532,15868,-604,-144,42,-23000,-5000,156000,104614,
2412,-4472,16020,-591,-97,1,-23000,-5000,156000,104617,
2388,-4600,15888,-553,-153,18,-23000,-5000,156000,104619,
2156,-4708,15944,-609,-78,15,-23000,-5000,156000,104631,
2152,-4720,15968,-597,-145,53,-23000,-5000,156000,104633,
2280,-4648,15860,-630,-141,55,-23000,-5000,156000,104636,
2196,-4844,16208,-583,-129,82,-23000,-5000,156000,104648,
2068,-4692,15960,-594,-95,71,-23000,-5000,156000,104650,
2120,-4684,16072,-583,-71,80,-23000,-5000,156000,104652,
2292,-4568,15904,-596,-49,113,-23000,-5000,156000,104665,
2332,-4628,15892,-558,-20,84,-23000,-5000,156000,104667,
