Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3560,7104,13644,-742,-42,287,19000,12000,20000,824696,
-3272,7088,13524,-736,-76,425,19000,12000,20000,824708,
-3304,7028,13592,-663,-40,434,19000,12000,20000,824711,
-3136,7044,13620,-698,-28,425,19000,12000,21000,824713,
-2912,7192,13880,-419,24,471,19000,12000,21000,824726,
-2992,7228,13748,-430,50,423,19000,12000,21000,824728,
-2752,7216,13656,-364,11,466,19000,12000,21000,824730,
-2868,7336,13624,-372,35,221,19000,12000,21000,824743,
-2908,7340,13644,-337,-6,223,19000,12000,21000,824745,
-2640,7308,13668,-359,10,163,19000,12000,21000,824747,
-2812,7316,13664,-388,-75,133,19000,12000,21000,824750,
-2880,7420,13628,-557,-100,107,19000,12000,21000,824762,
-2808,7332,13576,-586,-110,115,19000,12000,21000,824765,
-2868,7304,13464,-598,-101,157,19000,12000,21000,824767,
-2616,7312,13728,-692,-83,211,19000,12000,21000,824779,
-2616,7304,13740,-772,-115,261,19000,12000,21000,824782,
-2552,7364,13648,-688,-65,228,19000,12000,21000,824784,
-2448,7184,13748,-762,10,96,19000,12000,21000,824797,
-2404,7188,13808,-677,75,80,19000,12000,21000,824799,
-2424,7164,13724,-740,66,40,19000,12000,21000,824801,
-2452,7256,13772,-666,97,53,19000,12000,21000,824803,
-2544,7244,13664,-663,207,3,19000,12000,21000,824816,
-2528,7260,13720,-687,245,-22,19000,12000,21000,824818,
-2516,7172,13700,-662,238,-19,19000,12000,21000,824821,
-2380,7276,13856,-624,309,30,19000,12000,21000,824833,
-2380,7256,13756,-581,267,16,19000,12000,21000,824835,
-2340,7296,13740,-608,285,24,19000,12000,21000,824838,
-2144,7372,13812,-652,370,-51,19000,12000,21000,824850,
-2116,7272,13660,-715,288,-101,19000,12000,21000,824853,
-2140,7224,13696,-714,393,-83,19000,12000,21000,824855,
-2048,7120,13708,-825,468,-199,19000,12000,21000,824867,
-1896,7112,13684,-798,494,-205,19000,12000,21000,824870,
-1984,7172,13636,-851,538,-275,19000,12000,21000,824872,
-2000,7020,13592,-812,668,-466,19000,12000,21000,824885,
-2016,6940,13656,-855,684,-532,19000,12000,21000,824887,
-2024,6912,13784,-820,712,-612,19000,12000,21000,824889,
-2356,6928,13744,-799,756,-802,19000,12000,21000,824902,
-2484,6952,13812,-772,739,-800,19000,12000,21000,824904,
-2504,6896,13744,-794,754,-820,19000,12000,21000,824906,
-2744,7004,13840,-745,707,-658,19000,12000,21000,824919,
-2796,6948,13784,-757,767,-625,19000,12000,21000,824921,
-2820,6940,13852,-737,681,-560,19000,12000,21000,824923,
-2944,6980,13544,-878,734,-474,19000,12000,21000,824936,
-2876,6968,13528,-952,690,-463,19000,12000,21000,824938,
-2880,7016,13548,-904,672,-477,19000,12000,21000,824941,
-3068,6996,13712,-1042,465,-549,19000,13000,21000,824953,
-2928,6892,13712,-986,505,-542,19000,13000,21000,824955,
-3040,6892,13620,-1050,454,-588,19000,13000,21000,824958,
-3304,6844,13844,-882,199,-573,19000,13000,21000,824970,
-3224,6864,13864,-879,123,-573,19000,13000,21000,824973,
-3212,6856,13988,-827,44,-571,19000,13000,21000,824975,
-3224,6952,13980,-595,-137,-572,19000,13000,21000,824987,
-3300,6888,13824,-581,-264,-568,19000,13000,21000,824990,
-3272,6832,13776,-523,-167,-564,19000,13000,21000,824992,
-3160,7148,13892,-469,-352,-533,19000,13000,20000,825005,
-3132,7000,13864,-424,-299,-581,19000,13000,20000,825007,
-3024,7024,13788,-496,-320,-598,19000,13000,20000,825009,
-2940,7084,13824,-686,-121,-582,19000,13000,20000,825022,
-2928,7044,13972,-718,-126,-579,19000,13000,20000,825024,
-3040,7020,13848,-747,9,-586,19000,13000,20000,825026,
-2972,7068,14056,-755,216,-549,19000,13000,20000,825039,
-2900,6976,13808,-789,229,-586,19000,13000,20000,825041,
-3016,6972,13772,-711,280,-539,19000,13000,20000,825043,
-2972,7056,13752,-641,479,-518,19000,13000,20000,825056,
-3016,6988,13720,-656,467,-503,19000,13000,20000,825058,
-2992,6980,13900,-647,508,-542,19000,13000,20000,825061,
-3212,6924,13652,-754,438,-587,19000,13000,20000,825073,
-3152,7032,13696,-668,472,-592,19000,13000,20000,825075,
-3148,7112,13632,-765,383,-612,19000,13000,20000,825078,
-3408,7012,13724,-883,208,-656,18000,13000,20000,825090,
-3476,6932,13692,-876,261,-666,18000,13000,20000,825093,
-3420,6992,13780,-963,150,-664,18000,13000,20000,825095,
-3564,6892,13792,-1118,4,-704,18000,13000,20000,825107,
-3564,6804,13904,-1091,-54,-676,18000,13000,20000,825110,
-3612,6716,13860,-1093,-55,-667,18000,13000,20000,825112,
-3624,6704,13964,-880,-179,-496,18000,13000,20000,825125,
-3532,6604,13964,-780,-66,-434,18000,13000,20000,825127,
-3428,6644,13984,-775,-135,-416,18000,13000,20000,825129,
-3248,6716,13856,-313,9,-225,18000,13000,20000,825142,
-3192,6808,13724,-352,-37,-231,18000,13000,20000,825144,
-3284,6720,13892,-289,37,-210,18000,13000,20000,825146,
-3256,6868,13708,-374,120,-271,18000,13000,20000,825159,
-3216,6960,13764,-363,106,-331,18000,13000,20000,825161,
-3312,7040,13792,-469,82,-359,18000,13000,20000,825164,
-3324,6928,13788,-710,64,-394,18000,13000,20000,825176,
-3232,6996,13756,-789,36,-376,18000,13000,20000,825179,
-3240,6988,13824,-797,88,-355,18000,13000,20000,825181,
-3208,6896,13972,-901,11,-239,18000,13000,20000,825193,
-3212,6944,13824,-823,110,-209,18000,13000,20000,825196,
