Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1204,6892,14504,-384,-136,564,19000,-1000,342000,861276,
1372,7016,14452,-265,-11,520,19000,-1000,342000,861288,
1408,7028,14488,-263,-96,501,19000,-1000,342000,861291,
1396,7044,14332,-248,-21,460,19000,-1000,342000,861293,
1476,7064,14332,-277,-119,398,19000,-2000,342000,861305,
1448,7160,14340,-285,-132,384,19000,-2000,342000,861308,
1420,7248,14252,-288,-113,363,19000,-2000,342000,861310,
1600,7128,14460,-315,-144,367,19000,-2000,342000,861322,
1524,7200,14340,-315,-142,382,19000,-2000,342000,861325,
1540,7216,14388,-281,-109,374,19000,-2000,342000,861327,
1568,7136,14360,-284,-77,395,19000,-2000,342000,861340,
1696,7208,14404,-284,11,387,19000,-2000,342000,861342,
1516,7144,14404,-308,-48,402,19000,-2000,342000,861344,
1612,7184,14268,-266,161,284,19000,-2000,342000,861357,
1612,7212,14348,-311,80,281,19000,-2000,342000,861359,
1512,7240,14444,-273,191,256,19000,-2000,342000,861361,
1668,7152,14212,-355,110,116,19000,-2000,342000,861374,
1548,7260,14328,-339,181,76,19000,-2000,342000,861376,
1484,7216,14136,-390,69,49,19000,-2000,342000,861379,
1448,7184,14220,-379,43,-29,19000,-2000,342000,861391,
1440,7216,14128,-411,-11,-37,19000,-2000,342000,861393,
1464,7228,14236,-360,27,-63,19000,-2000,342000,861396,
1444,7204,14076,-372,-20,-40,19000,-2000,342000,861408,
1432,7240,14152,-353,-86,-60,19000,-2000,342000,861410,
1528,7196,14040,-338,-31,-15,19000,-2000,342000,861413,
1408,7208,14220,-367,-161,-54,19000,-2000,342000,861425,
1416,7156,14216,-389,-142,-71,19000,-2000,342000,861428,
1440,7184,14232,-395,-140,-58,19000,-2000,342000,861430,
1540,7248,14116,-501,-179,-106,19000,-2000,342000,861442,
1432,7272,14056,-464,-93,-99,19000,-2000,342000,861445,
1592,7108,14136,-551,-133,-64,19000,-2000,342000,861447,
1484,7172,14292,-599,-49,-143,19000,-2000,342000,861460,
1460,7172,14200,-568,-98,-148,19000,-2000,342000,861462,
1384,7016,14304,-591,-119,-185,19000,-2000,342000,861464,
1248,7072,14248,-409,-130,-226,19000,-2000,342000,861477,
1244,6936,14484,-445,-187,-184,19000,-2000,342000,861479,
1276,6992,14248,-399,-128,-194,19000,-2000,342000,861481,
1320,6960,14284,-387,-205,-112,19000,-2000,342000,861494,
1260,7100,14140,-307,-108,-84,19000,-2000,342000,861496,
1332,7124,14208,-378,-165,-89,19000,-2000,342000,861498,
1332,7180,14212,-365,-73,-22,19000,-2000,342000,861511,
1308,7244,14280,-443,-84,-31,19000,-2000,342000,861513,
1408,7264,14100,-415,-95,-10,19000,-2000,342000,861515,
1384,7256,14244,-479,-128,-55,19000,-2000,342000,861528,
1324,7228,14104,-416,-109,-63,19000,-2000,342000,861530,
1340,7232,14244,-457,-129,-103,19000,-2000,342000,861532,
