Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1212,7340,14096,-706,-28,-162,20000,-3000,0,847685,
1180,7260,14172,-745,-86,-173,20000,-3000,359000,847687,
1360,7200,14068,-628,-33,-157,20000,-3000,359000,847700,
1344,7196,14020,-684,-78,-160,20000,-3000,359000,847702,
1368,7336,14156,-585,-27,-133,20000,-3000,359000,847705,
1408,7268,14176,-589,8,-160,20000,-3000,359000,847717,
1400,7408,14048,-561,83,-158,20000,-3000,359000,847720,
1384,7336,14168,-596,81,-136,20000,-3000,359000,847722,
1464,7384,14144,-676,240,-221,20000,-3000,359000,847734,
1400,7448,14092,-775,222,-190,20000,-3000,359000,847737,
1312,7416,14076,-777,244,-229,20000,-3000,359000,847739,
1244,7388,13968,-1038,177,-290,20000,-3000,359000,847752,
1304,7384,13904,-1010,227,-318,20000,-3000,359000,847754,
1240,7252,13944,-1171,142,-312,20000,-3000,359000,847756,
1164,7056,14228,-1242,129,-334,20000,-3000,359000,847769,
1120,7080,14168,-1255,143,-315,20000,-3000,359000,847771,
1112,7048,14304,-1215,128,-305,19000,-3000,359000,847773,
984,7000,14392,-961,6,-220,19000,-3000,359000,847786,
1088,6988,14296,-878,14,-163,19000,-3000,359000,847788,
1060,6912,14412,-833,24,-146,19000,-3000,359000,847790,
1032,7004,14424,-559,-30,-49,19000,-3000,359000,847802,
1020,7044,14388,-487,-101,7,19000,-3000,359000,847805,
1012,6972,14492,-488,-35,26,19000,-3000,359000,847807,
1216,7236,14252,-489,28,55,19000,-3000,359000,847819,
1300,7188,14128,-556,-9,23,19000,-3000,359000,847822,
1192,7228,14304,-513,-15,59,19000,-3000,359000,847824,
1364,7172,14280,-573,48,62,19000,-3000,359000,847826,
1320,7232,14400,-681,56,-8,19000,-3000,359000,847838,
1372,7232,14316,-721,80,-33,19000,-3000,359000,847841,
1436,7264,14324,-743,37,-33,19000,-3000,359000,847843,
1384,7220,14432,-792,31,-164,19000,-3000,359000,847855,
1224,7136,14536,-787,1,-159,19000,-3000,359000,847858,
1132,7196,14328,-793,53,-152,19000,-3000,359000,847860,
1128,7164,14388,-665,-71,-114,19000,-3000,359000,847873,
