Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-368,7348,14180,-52,-48,1,19000,2000,9000,841942,
-384,7324,14096,-118,-57,28,19000,2000,9000,841944,
-256,7360,14156,-200,-30,264,19000,2000,9000,841957,
-196,7360,14032,-289,-92,241,19000,2000,9000,841959,
-216,7400,14240,-259,-24,232,19000,2000,9000,841961,
-84,7276,14012,-663,-5,35,19000,2000,9000,841974,
-52,7216,14060,-669,34,-22,19000,2000,9000,841976,
-72,7236,14032,-753,22,-61,19000,2000,9000,841979,
-80,7296,14192,-684,42,-148,19000,2000,9000,841981,
-32,7032,14176,-579,-58,-193,19000,2000,9000,841993,
-28,7056,14300,-523,28,-170,19000,2000,9000,841996,
88,7148,14172,-529,-35,-167,19000,2000,9000,841998,
92,7100,14300,-464,81,-154,19000,2000,9000,842000,
-12,7208,14304,-415,82,-45,19000,2000,9000,842013,
-20,7304,14316,-390,158,-42,19000,2000,9000,842015,
152,7156,14204,-418,79,-82,19000,2000,9000,842017,
-44,7272,14068,-393,137,-233,19000,2000,9000,842030,
-116,7244,14076,-497,52,-299,19000,2000,9000,842032,
-12,7208,14172,-477,77,-354,19000,2000,9000,842034,
-68,7136,14212,-572,48,-399,19000,2000,9000,842036,
-256,7020,14152,-735,-58,-401,19000,2000,9000,842049,
-396,7064,14236,-777,-5,-370,19000,2000,9000,842051,
-404,7084,14244,-775,-87,-335,19000,2000,9000,842053,
-216,6880,14216,-628,-9,-128,19000,2000,9000,842066,
-280,6828,14204,-627,-116,-53,19000,2000,9000,842068,
-292,7000,14248,-540,-22,-18,19000,2000,9000,842070,
-212,6932,14404,-540,-62,34,19000,2000,9000,842073,
-28,7012,14136,-325,111,5,19000,2000,9000,842085,
16,7068,14108,-368,51,-24,19000,2000,9000,842087,
8,7088,14240,-309,120,-50,19000,2000,9000,842090,
-140,7136,14160,-422,130,-218,19000,2000,9000,842102,
-104,7208,14088,-387,154,-182,19000,2000,9000,842105,
-120,7116,14188,-516,129,-184,19000,2000,9000,842107,
-216,7196,14196,-443,175,-231,19000,2000,9000,842109,
-228,7192,14212,-604,128,-124,19000,2000,9000,842121,
-292,7064,14188,-702,118,-101,19000,2000,9000,842124,
-228,7156,14044,-666,108,-82,19000,2000,9000,842126,
-196,7088,14132,-787,-68,-79,18000,2000,9000,842138,
-256,6944,14004,-727,-112,-31,18000,2000,9000,842141,
-252,7016,14204,-739,-99,-97,18000,2000,9000,842143,
-332,6904,14116,-706,-193,-48,18000,2000,9000,842145,
-408,6984,14280,-585,-232,-44,18000,2000,9000,842158,
-344,7068,14244,-571,-308,-16,18000,2000,9000,842160,
-240,6940,14336,-535,-281,14,18000,2000,9000,842162,
-132,7012,14240,-460,-375,136,18000,2000,9000,842175,
-72,7004,14212,-411,-321,150,18000,2000,9000,842177,
-24,7084,14212,-478,-334,140,18000,2000,9000,842179,
-16,7012,14232,-430,-263,116,18000,2000,9000,842182,
112,7036,14272,-537,-273,59,18000,2000,9000,842194,
104,6988,14220,-465,-226,16,18000,2000,9000,842196,
248,7112,14228,-522,-184,4,18000,2000,9000,842199,
228,7196,14276,-470,27,-80,18000,2000,9000,842211,
292,7116,14336,-518,69,-120,18000,2000,9000,842213,
332,7084,14324,-528,36,-129,18000,2000,9000,842216,
304,7160,14336,-539,150,-135,18000,2000,9000,842218,
164,7200,14280,-643,222,-267,18000,2000,9000,842230,
196,7192,14292,-704,238,-287,18000,2000,9000,842233,
68,7180,14400,-705,216,-313,18000,2000,9000,842235,
-180,7088,14356,-780,213,-400,18000,2000,9000,842248,
-176,7148,14288,-758,256,-386,18000,2000,9000,842250,
-200,7068,14252,-812,196,-383,18000,2000,9000,842252,
-328,7132,14440,-767,209,-409,18000,2000,9000,842254,
-404,6920,14420,-850,142,-299,18000,2000,9000,842267,
-456,6908,14392,-826,78,-256,18000,2000,9000,842269,
-388,6876,14460,-827,80,-258,18000,2000,9000,842271,
-436,6752,14372,-653,-81,-67,18000,2000,9000,842284,
-472,6700,14492,-571,-45,-73,18000,2000,9000,842286,
-416,6752,14548,-547,-144,-42,18000,2000,9000,842288,
-364,6680,14544,-491,-53,-29,18000,2000,9000,842291,
-68,6684,14392,-274,-135,53,18000,2000,9000,842303,
-104,6764,14472,-218,-150,25,18000,2000,9000,842305,
-80,6808,14412,-156,-65,54,18000,2000,9000,842308,
48,6852,14196,-235,24,-15,18000,2000,9000,842320,
4,6996,14100,-208,51,15,18000,2000,9000,842322,
0,7044,14044,-237,138,-19,18000,2000,9000,842325,
20,7024,14116,-302,53,-33,18000,2000,9000,842327,
-12,7116,14184,-486,212,-62,18000,2000,9000,842339,
-164,7024,14180,-502,201,-26,18000,2000,9000,842342,
-192,7196,14200,-547,263,-37,18000,2000,9000,842344,
-88,7124,14268,-568,205,-20,18000,2000,9000,842346,
-184,7148,14300,-636,189,81,18000,2000,9000,842359,
-196,7132,14332,-669,150,99,18000,2000,9000,842361,
-96,7100,14344,-644,164,112,18000,2000,9000,842363,
104,7148,14180,-756,71,136,18000,2000,9000,842376,
140,7104,14152,-689,128,126,18000,2000,9000,842378,
224,7104,14156,-769,78,94,18000,2000,9000,842380,
296,6980,14356,-694,84,94,18000,2000,9000,842382,
420,6916,14332,-636,129,-76,18000,2000,9000,842395,
340,6936,14420,-562,124,-81,18000,2000,9000,842397,
352,6928,14420,-578,103,-142,18000,2000,9000,842400,
480,6932,14428,-489,141,-163,18000,2000,9000,842402,
408,6984,14440,-314,267,-195,18000,2000,9000,842414,
512,7020,14372,-245,227,-234,18000,2000,9000,842417,
488,7064,14364,-190,286,-256,18000,2000,9000,842419,
588,7192,14392,-199,448,-271,18000,2000,9000,842431,
536,7220,14320,-244,556,-289,18000,2000,9000,842434,
532,7376,14288,-277,519,-298,18000,2000,9000,842436,
540,7380,14200,-292,663,-317,18000,2000,9000,842438,
608,7396,14292,-490,828,-447,18000,2000,9000,842451,
688,7520,14220,-600,844,-485,18000,2000,9000,842453,
584,7364,14372,-593,955,-526,18000,2000,9000,842455,
348,7384,14548,-922,1161,-810,18000,2000,9000,842468,
236,7380,14488,-877,1212,-884,18000,2000,9000,842470,
156,7380,14484,-950,1203,-924,18000,2000,9000,842472,
-84,7304,14624,-894,1226,-966,18000,2000,9000,842474,
-612,7160,14632,-874,1210,-1124,18000,2000,9000,842487,
-680,7232,14680,-848,1198,-1141,18000,2000,9000,842489,
-808,7152,14716,-848,1221,-1151,18000,2000,9000,842491,
-1444,7048,14744,-827,1155,-1200,18000,2000,9000,842504,
-1624,6996,14708,-890,1247,-1256,18000,2000,9000,842506,
-1864,6936,14792,-978,1171,-1248,18000,2000,9000,842508,
-2696,6784,15328,-1420,1222,-1659,18000,3000,9000,842521,
-2856,6748,15448,-1466,1185,-1749,18000,3000,9000,842523,
-3128,6760,15504,-1500,1191,-1868,18000,3000,9000,842526,
-4684,6424,16116,-1435,954,-2136,18000,3000,8000,842538,
-4356,6280,16104,-1397,1054,-2240,18000,3000,8000,842540,
-5236,6228,15948,-1285,1289,-2155,18000,3000,8000,842543,
-6656,6048,16328,-922,853,-1769,18000,3000,8000,842555,
-6828,5896,16196,-891,784,-1695,18000,3000,8000,842557,
-7200,5848,16016,-833,826,-1537,18000,3000,8000,842560,
-8480,5336,16372,-1112,960,-416,18000,3000,8000,842572,
-8684,5152,16496,-1178,1183,-218,18000,4000,8000,842574,
-8924,5156,16772,-1230,1307,10,18000,4000,8000,842577,
-10096,4752,16948,-1295,2264,1657,17000,4000,8000,842589,
-10120,4720,16752,-1260,2314,2054,17000,4000,8000,842591,
-10468,4540,16576,-1189,2556,2374,17000,4000,8000,842594,
-10664,4240,16272,-462,2788,4726,17000,4000,9000,842606,
-10768,4232,16208,-182,2856,5157,17000,4000,9000,842609,
-10792,4140,16116,40,2841,5667,17000,4000,9000,842611,
-10464,4056,15268,1658,3159,8170,18000,5000,10000,842623,
-10352,4072,15200,1965,3318,8595,18000,5000,10000,842626,
-10236,4184,14868,2196,3308,9003,18000,5000,10000,842628,
-9460,4460,14164,3130,3065,11063,18000,5000,11000,842641,
-9344,4632,14100,3223,2966,11349,18000,5000,12000,842643,
-9088,4776,13900,3392,2766,11707,18000,5000,12000,842645,
-8340,5008,13012,3566,2013,12922,19000,5000,13000,842658,
-8160,5184,13020,3634,1849,13121,19000,5000,13000,842660,
-7884,5200,12676,3558,1755,13222,19000,5000,14000,842662,
-6676,5268,11996,2940,620,14060,19000,4000,15000,842675,
-6604,5288,12128,2826,494,14081,19000,4000,15000,842677,
-6204,5364,11980,2653,254,14211,19000,4000,15000,842679,
-4904,5180,11676,1908,-418,14634,20000,4000,17000,842692,
-4772,5100,11704,1786,-599,14848,20000,4000,17000,842694,
-4468,5032,11580,1717,-630,14877,20000,4000,17000,842696,
-3272,4992,11492,1567,-1174,15605,20000,3000,18000,842709,
-2796,4952,11360,1628,-1181,15651,20000,3000,19000,842711,
-2796,4876,11288,1666,-1297,15784,20000,3000,19000,842713,
-1612,4908,10800,1641,-1379,16458,21000,2000,20000,842725,
-1364,5012,10776,1586,-1326,16493,21000,2000,21000,842728,
-1036,5032,10832,1587,-1303,16620,21000,2000,21000,842730,
8,5080,10320,962,-1163,17039,21000,1000,22000,842742,
100,5196,10288,789,-1182,17174,21000,1000,23000,842745,
220,5192,10216,668,-1038,17220,21000,1000,23000,842747,
1208,5088,10484,-303,-888,17570,21000,0,24000,842760,
1296,5008,10320,-469,-800,17564,21000,0,25000,842762,
1332,5032,10572,-647,-794,17634,21000,0,25000,842764,
1684,4952,10492,-783,-608,17592,21000,0,25000,842767,
2104,4612,10316,-1502,-110,17855,21000,0,27000,842779,
2260,4528,10364,-1590,-77,17874,21000,0,27000,842781,
2356,4368,10328,-1629,-58,17950,21000,0,27000,842784,
2556,4344,10324,-1863,-182,17986,20000,-1000,29000,842796,
2632,4192,10176,-1828,-225,17990,20000,-1000,29000,842798,
2592,4296,10292,-1865,-254,17955,20000,-1000,30000,842801,
3040,4448,10004,-1586,-1331,18035,20000,-2000,31000,842813,
3140,4324,10260,-1591,-1547,17975,20000,-2000,31000,842815,
3108,4460,10372,-1620,-1857,18074,20000,-2000,32000,842818,
3608,4348,10036,-2139,-2896,18062,20000,-3000,33000,842830,
3584,4268,10160,-2317,-3200,18099,20000,-3000,34000,842833,
3708,4344,10176,-2506,-3323,18027,20000,-3000,34000,842835,
4244,4008,10068,-3449,-4525,18052,19000,-5000,35000,842847,
4484,3760,10040,-3567,-4719,18024,19000,-5000,36000,842850,
4524,3708,10056,-3667,-4983,18088,19000,-5000,36000,842852,
5536,3252,9964,-3934,-6091,17966,19000,-6000,37000,842864,
5724,2972,10028,-3907,-6192,17875,19000,-6000,38000,842867,
5888,3032,9932,-3931,-6451,17930,18000,-7000,38000,842869,
7116,2392,9728,-3785,-7051,17536,18000,-8000,39000,842881,
7336,2312,9844,-3810,-7218,17530,18000,-8000,39000,842884,
7508,2220,9628,-3781,-7215,17398,18000,-8000,40000,842886,
7868,1684,9540,-3920,-7597,17140,17000,-10000,41000,842899,
7908,1716,9456,-3885,-7620,17001,17000,-10000,41000,842901,
7856,1476,9652,-3937,-7755,17040,17000,-10000,42000,842903,
7312,1296,9336,-3855,-8345,16958,16000,-12000,43000,842916,
7468,1256,9696,-3908,-8567,16964,16000,-12000,43000,842918,
7568,1492,9352,-3878,-8681,17015,16000,-12000,43000,842920,
8256,1952,9044,-3886,-10332,17238,15000,-14000,45000,842933,
8436,2092,8964,-3836,-10654,17256,15000,-14000,45000,842935,
8444,2240,8716,-3897,-11176,17275,15000,-14000,45000,842937,
10312,2356,8236,-4406,-12394,16951,14000,-16000,47000,842950,
10644,2492,8468,-4776,-12683,16853,14000,-17000,47000,842952,
10880,2368,8500,-5013,-12808,16747,14000,-17000,47000,842954,
12100,1696,8952,-6080,-13663,16031,13000,-19000,48000,842967,
12024,1484,8940,-6090,-13673,15799,13000,-19000,49000,842969,
11984,1308,8824,-6299,-13721,15664,12000,-19000,49000,842972,
12808,236,8808,-5996,-13244,14524,11000,-21000,50000,842984,
13128,-116,9036,-5906,-13279,14385,11000,-21000,50000,842986,
13560,-272,9432,-5629,-13205,14129,11000,-22000,50000,842989,
14756,-660,8976,-5173,-14252,13292,10000,-24000,52000,843001,
15020,-616,8872,-5001,-14413,13196,10000,-24000,52000,843004,
16132,192,8200,-4338,-14573,13057,9000,-26000,53000,843016,
16296,412,8084,-4253,-14390,13096,9000,-26000,53000,843018,
16404,572,8036,-4354,-14404,12932,9000,-26000,53000,843021,
17060,1660,8212,-4804,-14173,12387,8000,-28000,54000,843033,
17280,1716,8216,-5017,-14392,12359,7000,-28000,55000,843035,
17404,1924,8440,-5116,-14490,12016,7000,-29000,55000,843038,
17516,1556,9540,-6051,-15503,10525,6000,-30000,56000,843050,
17676,1280,9512,-6186,-15793,10224,6000,-31000,56000,843052,
17836,1052,9612,-6259,-15875,9915,6000,-31000,56000,843055,
19860,-272,10272,-5970,-16805,8139,5000,-33000,57000,843067,
20332,-496,10360,-5854,-16788,7766,5000,-33000,57000,843070,
20716,-720,10340,-5761,-16870,7509,4000,-34000,57000,843072,
23232,-820,10188,-5429,-15276,5835,4000,-35000,58000,843085,
23488,-788,10132,-5359,-14822,5586,3000,-36000,58000,843087,
23836,-700,10156,-5347,-14194,5284,3000,-36000,58000,843090,
24700,224,10192,-5608,-10183,4174,2000,-37000,58000,843102,
24696,360,10328,-5746,-9178,4008,2000,-37000,58000,843104,
24748,348,10372,-5915,-8350,3834,2000,-38000,58000,843107,
24480,680,10856,-6691,-3656,2817,1000,-38000,59000,843119,
24392,588,11084,-6874,-2971,2533,1000,-38000,59000,843122,
24144,448,11168,-6902,-2175,2233,1000,-38000,59000,843124,
23532,-224,11564,-7208,616,312,0,-38000,59000,843137,
23436,-268,11664,-7113,1056,-27,0,-38000,59000,843139,
23156,-520,11660,-7208,1423,-364,0,-38000,59000,843141,
22752,-608,11308,-6932,3115,-1889,0,-38000,59000,843154,
22736,-584,11332,-6893,3360,-2162,0,-38000,59000,843156,
22664,-496,11152,-6830,3659,-2404,0,-38000,59000,843159,
22152,176,11344,-6895,5091,-3982,0,-38000,58000,843171,
21964,204,11260,-6860,5405,-4264,0,-38000,58000,843174,
21808,280,11228,-6952,5608,-4665,0,-38000,58000,843176,
20856,244,11376,-7075,6768,-7084,0,-37000,57000,843189,
20668,16,11540,-7129,6907,-7641,0,-37000,57000,843191,
20476,44,11572,-7150,7074,-8173,0,-37000,57000,843193,
20380,-76,11508,-7179,7156,-8700,0,-37000,56000,843196,
18732,-568,11852,-7248,7394,-11115,0,-36000,55000,843208,
18548,-624,11820,-7292,7393,-11404,0,-36000,55000,843211,
18128,-672,11968,-7292,7376,-11663,0,-36000,55000,843213,
16848,-632,12108,-7500,7413,-12268,0,-36000,53000,843226,
16692,-564,12144,-7476,7488,-12319,0,-35000,53000,843228,
16504,-672,12208,-7571,7559,-12380,0,-35000,53000,843230,
16160,-548,12848,-7717,8056,-13103,0,-35000,51000,843243,
16200,-788,12772,-7798,8203,-13406,0,-35000,51000,843245,
16208,-828,12940,-7849,8367,-13729,0,-34000,50000,843247,
15804,-1152,13060,-7883,9843,-15519,0,-34000,49000,843260,
15728,-1196,13100,-7918,10221,-15915,0,-33000,48000,843262,
15584,-1260,13108,-7891,10649,-16207,0,-33000,48000,843265,
14404,-1468,13444,-7849,13101,-17459,0,-32000,46000,843278,
14332,-1468,13352,-7850,13531,-17595,0,-32000,46000,843280,
13968,-1484,13232,-7821,13653,-17771,0,-32000,45000,843282,
12876,-1588,13636,-7678,16484,-18000,0,-30000,43000,843295,
12712,-1572,13748,-7669,16961,-18044,0,-30000,43000,843297,
12480,-1424,13640,-7625,17487,-18035,0,-29000,42000,843300,
11580,-1480,13888,-7658,19967,-18570,0,-28000,40000,843312,
11392,-1652,13820,-7641,20495,-18658,0,-27000,40000,843315,
11080,-1716,13724,-7696,20996,-18887,1000,-27000,40000,843317,
9624,-2276,13744,-7838,23414,-19541,1000,-25000,38000,843329,
9512,-2236,13728,-7934,23706,-19714,1000,-24000,37000,843332,
9268,-2480,13480,-7848,23880,-19770,1000,-24000,37000,843334,
6524,-2616,12876,-7745,23747,-20395,1000,-21000,35000,843346,
5980,-2680,13028,-7587,23538,-20413,1000,-21000,35000,843349,
5264,-2616,12860,-7537,23214,-20552,1000,-21000,34000,843351,
2396,-2336,12552,-6610,21128,-20970,1000,-19000,32000,843364,
2116,-2176,12492,-6449,20725,-21087,1000,-18000,32000,843366,
1760,-2204,12640,-6183,20321,-21080,1000,-18000,31000,843368,
172,-1916,12672,-5081,18546,-21095,1000,-16000,29000,843381,
180,-1976,12720,-4915,18296,-21139,1000,-16000,29000,843383,
208,-1656,12756,-4264,17342,-20541,1000,-14000,27000,843395,
368,-1708,12788,-4144,17348,-20394,1000,-13000,27000,843398,
412,-1684,12788,-4133,17335,-20255,1000,-13000,26000,843400,
792,-1652,12660,-3947,18009,-19331,1000,-11000,24000,843413,
808,-1552,12600,-4008,18293,-19215,1000,-11000,24000,843415,
716,-1500,12492,-3992,18497,-19023,1000,-11000,24000,843417,
248,-1044,12120,-4333,19880,-18082,1000,-9000,22000,843430,
156,-1004,12236,-4366,20148,-17952,1000,-8000,22000,843432,
76,-880,12056,-4395,20362,-17767,0,-8000,21000,843434,
-1028,-560,11772,-4741,21407,-17152,0,-6000,20000,843447,
-1380,-372,11764,-4794,21518,-17007,0,-5000,19000,843449,
-1408,-408,11756,-4896,21619,-16997,0,-5000,19000,843451,
-2836,-304,12164,-5433,21757,-16797,0,-3000,18000,843464,
-2980,-324,12332,-5457,21778,-16774,0,-2000,17000,843466,
-3240,-336,12464,-5598,21660,-16776,0,-2000,17000,843468,
-4860,-904,12540,-5932,20973,-16733,0,0,15000,843481,
-5108,-956,12548,-6000,20708,-16721,0,0,15000,843483,
-5300,-1092,12340,-5989,20548,-16733,0,0,15000,843485,
-5552,-1060,12488,-6011,20419,-16667,0,0,14000,843488,
-6960,-1264,12164,-5849,19329,-16545,-1000,2000,13000,843500,
-7264,-1180,12260,-5692,19071,-16467,-1000,3000,13000,843502,
-7528,-1068,12068,-5715,18853,-16463,-1000,3000,12000,843505,
-8748,-440,11892,-5380,17030,-15867,-2000,5000,11000,843517,
-8984,-180,11716,-5375,16599,-15725,-2000,5000,10000,843520,
-10804,168,11776,-5501,14033,-14649,-3000,7000,9000,843532,
-11188,272,11780,-5668,13511,-14416,-3000,7000,9000,843534,
-11012,408,11808,-5795,13159,-14209,-3000,7000,8000,843537,
-11436,-388,12724,-6253,11889,-13000,-4000,8000,7000,843549,
-11452,-656,12504,-6248,11711,-12890,-4000,9000,7000,843552,
-11528,-764,13072,-6361,11416,-12755,-4000,9000,7000,843554,
-14236,-1892,11900,-6703,8211,-12588,-5000,10000,5000,843566,
-12004,-1428,13004,-6750,9292,-12347,-5000,10000,5000,843569,
-12148,-752,13608,-6974,9827,-12599,-5000,10000,5000,843571,
-12624,-1216,13352,-7147,9538,-11520,-6000,11000,4000,843584,
-14308,-1440,12464,-7421,8112,-10992,-6000,11000,3000,843586,
-13404,-1624,12840,-7440,7390,-10522,-7000,11000,3000,843588,
-12632,-1356,13420,-7919,6782,-9225,-7000,12000,2000,843601,
-12852,-1564,13364,-8080,6814,-8849,-8000,12000,2000,843603,
-12648,-1496,13364,-8074,6576,-8633,-8000,12000,2000,843605,
-12972,-1644,13388,-8369,5385,-7278,-9000,13000,1000,843618,
-13040,-1752,13456,-8365,5164,-6979,-9000,13000,1000,843620,
-13152,-1752,13496,-8417,4824,-6796,-9000,13000,1000,843622,
-13784,-2076,13644,-8340,3215,-5338,-10000,14000,0,843635,
-13812,-2144,13700,-8342,2866,-5041,-10000,14000,0,843637,
-13896,-2280,13816,-8239,2553,-4712,-10000,14000,0,843640,
-13912,-2580,14200,-7892,521,-2890,-11000,14000,0,843652,
-13912,-2588,14056,-7721,283,-2591,-11000,14000,0,843654,
-13792,-2524,14100,-7677,-82,-2317,-12000,14000,0,843657,
-12836,-2216,14632,-7320,-1596,-1186,-12000,14000,0,843669,
-12732,-2264,14620,-7306,-1822,-987,-12000,14000,359000,843672,
-12524,-2272,14616,-7329,-2018,-805,-13000,14000,359000,843674,
-11060,-2556,15276,-7427,-2219,306,-13000,14000,0,843686,
-10916,-2556,15396,-7410,-2269,489,-13000,14000,0,843689,
-10648,-2680,15388,-7406,-2159,669,-13000,14000,0,843691,
-9496,-2856,15444,-7551,-1412,1552,-14000,14000,0,843704,
-9440,-2864,15488,-7470,-1122,1720,-14000,14000,0,843706,
-9280,-2972,15416,-7578,-968,1835,-14000,14000,0,843708,
-9180,-3016,15448,-7608,257,2547,-15000,14000,0,843721,
-9116,-3064,15388,-7704,337,2693,-15000,14000,0,843723,
-9232,-3088,15248,-7656,479,2886,-15000,14000,0,843725,
-9816,-3288,15236,-7723,371,3704,-16000,14000,1000,843738,
-9884,-3392,15260,-7632,303,3860,-16000,14000,1000,843740,
-10020,-3452,15232,-7682,17,4012,-16000,14000,1000,843743,
-10580,-3816,15016,-7421,-1707,4718,-17000,15000,1000,843755,
-10700,-3980,15020,-7334,-2147,4852,-17000,15000,1000,843757,
-10684,-4040,15088,-7270,-2574,4950,-17000,15000,1000,843760,
-10180,-4320,15416,-6890,-5108,5735,-17000,14000,2000,843772,
-9952,-4376,15412,-6833,-5518,5882,-17000,14000,2000,843775,
-9760,-4260,15344,-6743,-5759,6026,-18000,14000,2000,843777,
-8196,-4320,15632,-6515,-6833,6861,-18000,14000,3000,843789,
-7884,-4380,15528,-6405,-6808,6980,-18000,14000,3000,843792,
-7512,-4376,15580,-6486,-6925,7085,-18000,14000,4000,843794,
-6188,-4496,15600,-6375,-6421,7477,-18000,13000,4000,843807,
-6112,-4464,15632,-6440,-6422,7567,-19000,13000,5000,843809,
-5880,-4524,15440,-6429,-6239,7585,-19000,13000,5000,843811,
-5704,-4788,15356,-6434,-5651,7825,-19000,13000,6000,843824,
-5712,-4804,15352,-6427,-5664,7890,-19000,13000,6000,843826,
-5824,-4864,15228,-6428,-5601,7969,-19000,13000,6000,843829,
-6404,-5236,15292,-6337,-6050,8259,-19000,13000,7000,843841,
-6428,-5412,15216,-6306,-6275,8335,-20000,13000,7000,843843,
-6460,-5464,15196,-6210,-6419,8353,-20000,13000,7000,843846,
-6272,-5768,15304,-5949,-7873,8910,-20000,12000,9000,843858,
-6204,-5848,15360,-5955,-8152,9101,-20000,12000,9000,843861,
-6096,-5704,15232,-5862,-8378,9241,-20000,12000,9000,843863,
-4872,-5764,15396,-5735,-9064,10004,-20000,12000,10000,843875,
-4588,-5896,15116,-5747,-9173,10184,-20000,12000,10000,843878,
-3216,-6116,15216,-5669,-8913,10551,-21000,11000,12000,843890,
-3016,-6052,15460,-5693,-8984,10662,-21000,11000,12000,843893,
-2760,-6092,15272,-5621,-8801,10597,-21000,11000,12000,843895,
-2120,-6460,15516,-5747,-8489,10547,-21000,11000,13000,843907,
-2008,-6488,15244,-5667,-8351,10493,-21000,11000,14000,843910,
-2060,-6556,15376,-5719,-8387,10524,-21000,11000,14000,843912,
-2124,-6656,15600,-5684,-8680,10777,-22000,10000,15000,843925,
-2252,-6548,15452,-5768,-8869,10858,-22000,10000,15000,843927,
-2184,-6708,15540,-5675,-8963,10921,-22000,10000,16000,843929,
