Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-620,1760,16792,49,663,-22,5000,2000,148000,241242,
-572,1768,16764,41,620,-37,5000,2000,148000,241245,
-680,1636,16668,38,620,-34,5000,2000,148000,241247,
-852,1820,16832,-73,320,-55,5000,2000,148000,241259,
-804,1788,16808,-72,264,-83,5000,2000,148000,241261,
-904,1764,16872,-106,217,-80,5000,2000,148000,241264,
-840,1552,16940,-169,-124,-105,5000,2000,148000,241276,
-752,1700,16884,-174,-151,-94,5000,2000,148000,241278,
-672,1660,16936,-172,-199,-90,5000,2000,148000,241281,
-528,1524,16848,-130,-236,-52,5000,2000,148000,241293,
-496,1560,16708,-131,-188,-37,5000,2000,148000,241295,
-492,1572,16888,-101,-173,-36,5000,2000,148000,241298,
-408,1664,16764,4,9,25,5000,2000,148000,241310,
-548,1592,16744,21,38,14,5000,2000,148000,241312,
-432,1556,16964,34,70,37,5000,2000,148000,241315,
-512,1552,16828,52,93,32,5000,2000,148000,241317,
-748,1532,16792,89,221,38,5000,2000,148000,241329,
-720,1680,16956,103,218,37,5000,2000,148000,241332,
-696,1520,16688,82,32,-60,5000,2000,148000,241369,
-664,1544,16436,64,14,-73,5000,2000,148000,241371,
-576,1564,16740,73,51,-81,5000,2000,148000,241373,
-548,1660,16620,57,44,-55,5000,2000,148000,241376,
-508,1424,16648,65,100,-29,5000,2000,148000,241388,
-576,1524,16688,77,107,-16,5000,2000,148000,241390,
-636,1572,16620,76,118,-10,5000,2000,148000,241393,
-604,1576,16688,66,87,-3,5000,2000,148000,241395,
-792,1552,16572,63,123,12,5000,2000,148000,241407,
-776,1628,16628,58,79,21,5000,2000,148000,241410,
-588,1568,16784,63,89,11,5000,2000,148000,241412,
-712,1536,16436,75,92,40,5000,2000,148000,241414,
-760,1528,16608,79,102,8,5000,2000,148000,241427,
-644,1632,16704,79,96,1,5000,2000,148000,241429,
-756,1616,16756,70,114,17,5000,2000,148000,241431,
-616,1656,16532,80,103,12,5000,2000,148000,241433,
-692,1568,16472,47,61,21,5000,2000,148000,241446,
-732,1524,16648,25,56,15,5000,2000,148000,241448,
-788,1548,16760,27,46,11,5000,2000,148000,241450,
-808,1532,16688,-14,-113,27,5000,2000,148000,241463,
-804,1532,16632,-14,-119,14,5000,2000,148000,241465,
-684,1568,16832,-25,-129,17,5000,2000,148000,241468,
-772,1560,16652,-47,-125,25,5000,2000,148000,241470,
-560,1516,16716,-46,-138,-15,5000,2000,148000,241482,
-516,1436,16684,-33,-108,-33,5000,2000,148000,241485,
-760,1568,16588,-21,-84,-37,5000,2000,148000,241487,
-560,1456,16536,-8,32,-74,5000,2000,148000,241499,
-588,1460,16492,28,70,-77,5000,2000,148000,241502,
-516,1452,16576,4,96,-63,5000,2000,148000,241504,
-520,1524,16572,10,139,-79,5000,2000,148000,241506,
-588,1552,16544,15,236,-40,5000,2000,148000,241519,
-496,1656,16492,21,255,-65,5000,2000,148000,241521,
-580,1544,16572,25,254,-81,5000,2000,148000,241523,
-564,1608,16604,21,265,-62,5000,2000,148000,241526,
