Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5240,-6060,14104,7740,-9274,2081,-12000,15000,159000,203177,
-4812,-5788,13948,7756,-8508,1955,-12000,14000,160000,203189,
-4744,-5780,13940,7756,-8395,1962,-11000,14000,160000,203192,
-4688,-5708,13948,7730,-8244,1939,-11000,14000,160000,203194,
-4524,-5340,13896,7727,-7529,1883,-11000,13000,160000,203206,
-4632,-5232,13864,7703,-7399,1862,-10000,13000,160000,203209,
-4616,-5224,13804,7670,-7349,1867,-10000,13000,160000,203211,
-4684,-4836,13792,7535,-7059,1786,-10000,12000,161000,203223,
-4720,-4840,13636,7512,-7084,1766,-9000,12000,161000,203226,
-4928,-4576,13508,7326,-7224,1658,-9000,12000,161000,203238,
-4760,-4504,13628,7251,-7276,1608,-9000,12000,161000,203240,
-4676,-4580,13516,7244,-7291,1630,-8000,12000,161000,203243,
-4260,-4192,13444,6984,-7395,1549,-8000,11000,161000,203255,
-4212,-4176,13236,6925,-7377,1533,-8000,11000,161000,203257,
-4232,-4168,13540,6854,-7414,1538,-8000,11000,161000,203260,
-4036,-3396,13776,6391,-7567,1531,-7000,10000,162000,203272,
-3992,-3180,13732,6275,-7621,1518,-7000,10000,162000,203275,
-3824,-3100,13960,6204,-7654,1511,-7000,10000,162000,203277,
-3748,-2592,14516,5572,-8216,1536,-6000,9000,162000,203289,
-3728,-2544,14616,5454,-8332,1536,-6000,9000,162000,203292,
-3680,-2468,14780,5353,-8461,1571,-6000,9000,162000,203294,
-3312,-2436,15300,4906,-9080,1540,-5000,8000,162000,203307,
-3080,-2484,15292,4851,-9142,1499,-5000,8000,162000,203309,
-3108,-2340,15200,4782,-9244,1469,-5000,8000,162000,203311,
-2952,-2020,15632,4435,-9648,1120,-5000,7000,163000,203324,
-2908,-2012,15880,4384,-9757,1036,-5000,6000,163000,203326,
-2912,-2000,15896,4314,-9859,926,-5000,6000,163000,203329,
-2764,-2020,16292,4126,-10501,422,-4000,5000,163000,203341,
-2680,-2016,16240,4115,-10578,327,-4000,5000,163000,203344,
-2552,-2152,16204,4116,-10674,234,-4000,5000,163000,203346,
-1880,-2516,16304,4340,-10518,-286,-4000,4000,163000,203358,
-1744,-2696,16160,4391,-10392,-347,-4000,4000,163000,203361,
-1564,-2600,16104,4500,-10275,-475,-4000,4000,163000,203363,
-960,-2692,16044,4842,-9029,-934,-3000,3000,163000,203376,
-888,-2724,15964,4918,-8791,-981,-3000,3000,163000,203378,
-708,-2520,15892,4986,-8564,-1044,-3000,2000,163000,203380,
-772,-2200,16044,5216,-7359,-1245,-3000,2000,163000,203393,
-728,-2192,16044,5254,-7149,-1245,-2000,2000,163000,203395,
-564,-2144,16088,5270,-6947,-1270,-2000,1000,163000,203397,
-708,-2344,16092,5494,-5986,-1251,-2000,1000,163000,203410,
-632,-2392,16356,5536,-5823,-1226,-2000,1000,163000,203412,
-708,-2524,16072,5574,-5651,-1184,-2000,1000,163000,203414,
-660,-2428,16104,5901,-4713,-1013,-1000,0,163000,203427,
-752,-2304,16076,5958,-4590,-960,-1000,0,163000,203429,
-732,-2336,16084,6003,-4399,-891,-1000,0,163000,203432,
-1000,-1880,16204,6149,-3857,-640,0,0,162000,203444,
-1132,-1980,16020,6142,-3785,-572,0,0,162000,203446,
-1328,-1860,16040,6172,-3772,-509,0,0,162000,203449,
-1360,-1908,16096,6190,-3756,-457,0,0,162000,203451,
-1312,-1932,15652,6272,-3774,-140,0,0,162000,203463,
-1452,-2016,15776,6308,-3771,-109,0,0,162000,203466,
-1388,-2084,15684,6333,-3783,-47,0,0,162000,203468,
-1080,-2036,15284,6575,-3644,289,0,0,162000,203480,
-1132,-2128,15044,6643,-3549,389,0,0,162000,203483,
-992,-2168,15096,6704,-3474,443,0,0,162000,203485,
-940,-2064,15028,6761,-3406,532,1000,0,162000,203487,
-348,-1940,14380,7066,-2728,972,1000,-1000,163000,203500,
-300,-1892,14308,7102,-2573,1065,1000,-1000,163000,203502,
-156,-1836,14360,7147,-2430,1111,1000,-1000,163000,203504,
-20,-1204,13792,7148,-1528,1570,2000,-1000,163000,203517,
-104,-1096,13636,7111,-1402,1652,2000,-1000,163000,203519,
-20,-1084,13600,7083,-1255,1731,2000,-1000,163000,203522,
-364,-580,13556,6713,-1030,2087,3000,-1000,163000,203534,
-388,-432,13696,6648,-1093,2119,3000,-1000,163000,203536,
-504,-288,13684,6571,-1108,2187,3000,-1000,163000,203539,
-264,-20,13904,6055,-1497,2333,4000,-1000,163000,203551,
-288,44,13824,5962,-1545,2368,4000,-1000,163000,203553,
-268,132,13892,5863,-1638,2383,4000,-1000,163000,203556,
-48,444,14100,5396,-1987,2463,4000,-1000,164000,203568,
36,452,13860,5335,-2016,2444,4000,-1000,164000,203570,
44,456,13956,5269,-2048,2448,5000,-2000,164000,203573,
156,688,13660,4848,-2338,2321,5000,-2000,164000,203585,
92,724,13624,4782,-2418,2294,5000,-2000,164000,203588,
108,752,13656,4708,-2443,2247,5000,-2000,164000,203590,
168,1188,13680,4240,-2883,1921,6000,-2000,164000,203602,
392,1220,13532,4138,-3004,1884,6000,-2000,164000,203605,
268,1372,13568,4062,-3073,1818,6000,-2000,164000,203607,
656,1916,13784,3516,-3637,1464,6000,-3000,164000,203619,
708,1868,13776,3416,-3710,1395,6000,-3000,164000,203622,
836,1952,13716,3350,-3758,1292,6000,-3000,164000,203624,
1172,1676,13688,2997,-3815,951,6000,-3000,164000,203637,
1104,1756,13704,2944,-3781,883,6000,-3000,164000,203639,
1232,1676,13836,2896,-3752,848,7000,-3000,164000,203641,
1596,1592,13708,2688,-3331,680,7000,-4000,164000,203654,
1536,1548,13928,2656,-3210,639,7000,-4000,164000,203656,
1684,1620,13984,2624,-3111,606,7000,-4000,164000,203658,
1668,1768,13848,2455,-2585,534,7000,-4000,164000,203671,
1664,1860,13952,2433,-2504,522,7000,-4000,164000,203673,
1512,1880,13816,2399,-2437,523,7000,-4000,164000,203675,
1524,1884,14052,2140,-2096,539,7000,-4000,164000,203688,
1396,1808,13988,2100,-2072,553,7000,-4000,164000,203690,
1412,1752,14068,2077,-2013,531,7000,-4000,164000,203692,
1256,1864,14100,1794,-1848,547,8000,-5000,164000,203705,
1352,1848,14292,1772,-1864,542,8000,-5000,164000,203707,
1232,1868,14420,1718,-1840,538,8000,-5000,164000,203709,
1072,1824,14252,1508,-1819,495,8000,-5000,164000,203722,
1200,1828,14364,1457,-1848,507,8000,-5000,164000,203724,
1272,1776,14528,1438,-1828,485,8000,-5000,164000,203726,
1192,1872,14520,1233,-1795,459,8000,-5000,165000,203739,
1148,1832,14492,1184,-1812,449,8000,-5000,165000,203741,
1200,1948,14608,1157,-1788,456,8000,-5000,165000,203744,
1200,2140,14720,928,-1896,436,8000,-5000,165000,203756,
1140,2236,14776,861,-1964,443,8000,-5000,165000,203758,
1332,2228,14912,810,-2001,465,8000,-5000,165000,203761,
1288,2124,15076,614,-2220,438,8000,-6000,165000,203773,
1364,2216,14996,607,-2217,453,8000,-6000,165000,203775,
1436,2116,15008,615,-2211,448,8000,-6000,165000,203778,
1632,1884,15196,550,-2078,504,8000,-6000,165000,203790,
1816,2072,15036,541,-2070,513,8000,-6000,165000,203793,
1740,2032,15284,530,-2042,498,8000,-6000,165000,203795,
1824,2120,15168,473,-1834,554,8000,-6000,165000,203807,
1788,2236,15368,458,-1779,559,8000,-6000,165000,203810,
1836,2264,15332,446,-1735,572,8000,-6000,165000,203812,
1784,2424,15536,335,-1534,592,8000,-6000,165000,203824,
1784,2384,15448,326,-1490,585,8000,-6000,165000,203826,
1876,2316,15500,315,-1492,565,8000,-6000,165000,203829,
1752,2336,15708,243,-1373,551,8000,-6000,165000,203841,
1800,2316,15776,239,-1354,556,8000,-7000,165000,203843,
1912,2308,15824,217,-1313,558,8000,-7000,165000,203846,
1872,2260,15948,195,-1148,494,8000,-7000,165000,203858,
1936,2332,15724,197,-1129,482,8000,-7000,165000,203860,
1820,2256,15900,221,-1075,469,8000,-7000,165000,203863,
1796,2196,15980,201,-983,465,8000,-7000,165000,203875,
1928,2284,15980,197,-994,471,8000,-7000,165000,203877,
1720,2288,16072,197,-943,472,8000,-7000,165000,203880,
1776,2532,16040,111,-997,439,8000,-7000,165000,203892,
1636,2588,16056,93,-1050,433,8000,-7000,165000,203895,
1712,2608,16104,80,-1087,425,8000,-7000,165000,203897,
1508,2368,16420,53,-1272,417,8000,-7000,165000,203909,
1724,2288,16304,54,-1296,369,8000,-7000,165000,203912,
1844,2268,16472,59,-1306,370,8000,-7000,165000,203914,
2104,2344,16348,145,-1059,343,8000,-7000,165000,203926,
2124,2292,16388,165,-989,351,8000,-7000,165000,203929,
2132,2328,16408,183,-910,358,8000,-7000,165000,203931,
2276,2156,16184,342,-488,312,8000,-7000,165000,203943,
2180,2396,16328,369,-424,321,8000,-7000,165000,203946,
2252,2348,16532,347,-370,292,8000,-7000,165000,203948,
2232,2460,16400,393,-140,343,8000,-7000,165000,203961,
2144,2544,16404,362,-115,371,8000,-7000,165000,203963,
2236,2504,16452,384,-114,363,8000,-7000,165000,203965,
1944,2540,16572,316,-73,419,8000,-7000,165000,203977,
1840,2436,16600,307,-59,452,8000,-7000,165000,203980,
1840,2468,16536,305,-112,430,8000,-7000,165000,203982,
1760,2356,16672,294,-148,445,9000,-7000,165000,203984,
1656,2336,16588,247,-361,452,9000,-7000,165000,203997,
1684,2376,16632,211,-443,441,9000,-7000,165000,203999,
1684,2356,16532,213,-468,419,9000,-7000,165000,204001,
2028,2296,16556,220,-611,403,9000,-7000,165000,204014,
1948,2280,16476,225,-581,426,9000,-7000,165000,204016,
2044,2284,16388,238,-561,426,9000,-7000,165000,204018,
2408,2352,16144,304,-303,410,9000,-7000,165000,204031,
2276,2288,16228,314,-256,417,9000,-7000,165000,204033,
2364,2356,16120,320,-208,416,9000,-7000,165000,204035,
2188,2492,16176,326,20,407,9000,-7000,165000,204048,
2220,2464,16268,315,39,431,9000,-7000,165000,204050,
2216,2456,16084,313,50,421,9000,-7000,165000,204052,
2176,2588,16472,303,69,416,9000,-7000,165000,204055,
1960,2560,16428,223,-33,416,9000,-7000,165000,204067,
2036,2604,16412,199,-79,412,9000,-7000,165000,204069,
2016,2492,16440,177,-132,389,9000,-7000,165000,204072,
1872,2488,16452,127,-324,345,9000,-8000,165000,204084,
1916,2552,16488,143,-344,326,9000,-8000,165000,204087,
2024,2432,16612,116,-375,300,9000,-8000,165000,204089,
2008,2444,16496,95,-465,251,9000,-8000,165000,204101,
2056,2336,16460,91,-495,251,9000,-8000,165000,204104,
2176,2316,16440,109,-494,211,9000,-8000,165000,204106,
2136,2352,16472,109,-502,216,9000,-8000,165000,204108,
2340,2364,16496,181,-335,166,9000,-8000,165000,204120,
2416,2548,16476,210,-262,157,9000,-8000,165000,204123,
2424,2416,16428,197,-236,142,9000,-8000,165000,204125,
2304,2424,16352,242,1,115,9000,-8000,165000,204138,
2320,2488,16300,224,47,109,9000,-8000,165000,204140,
2176,2536,16352,236,43,115,9000,-8000,165000,204142,
2192,2564,16524,180,81,76,9000,-8000,165000,204155,
2076,2600,16452,192,41,92,9000,-8000,165000,204157,
2080,2608,16660,185,28,83,9000,-8000,165000,204159,
2056,2532,16688,180,12,82,9000,-8000,165000,204161,
1956,2364,16544,196,-88,87,9000,-8000,165000,204174,
2056,2324,16660,206,-122,88,9000,-8000,165000,204176,
2008,2292,16616,189,-118,82,9000,-8000,165000,204179,
2248,2284,16444,234,-88,94,9000,-8000,165000,204191,
2236,2484,16440,236,-75,63,9000,-8000,165000,204193,
2248,2496,16752,248,-54,87,9000,-8000,165000,204196,
2204,2504,16580,242,-68,93,9000,-8000,165000,204198,
2116,2444,16428,245,-81,48,9000,-8000,165000,204210,
