Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
696,2864,16504,7,-151,154,10000,-2000,149000,214926,
720,2736,16596,-8,-165,136,10000,-2000,149000,214928,
704,2648,16508,-17,-190,114,10000,-2000,149000,214930,
816,2724,16412,47,-142,93,10000,-2000,149000,214943,
804,2564,16408,55,-144,90,10000,-2000,149000,214945,
824,2696,16608,53,-137,76,10000,-2000,149000,214947,
1000,2740,16548,122,17,63,10000,-2000,149000,214960,
932,2680,16196,144,56,85,10000,-2000,149000,214962,
896,2712,16340,144,59,82,10000,-2000,149000,214964,
968,2560,16364,157,124,91,10000,-2000,149000,214967,
896,2484,16276,199,234,133,10000,-2000,149000,214979,
860,2672,16356,213,248,125,10000,-2000,149000,214981,
764,2648,16192,195,276,116,10000,-2000,149000,214984,
724,2528,16248,173,291,128,10000,-2000,149000,214996,
704,2460,16192,165,281,110,10000,-2000,149000,214998,
748,2512,16300,139,290,112,10000,-2000,149000,215001,
756,2436,16356,151,282,129,10000,-2000,149000,215003,
632,2484,16244,78,222,100,10000,-2000,149000,215015,
588,2536,16360,46,227,113,10000,-2000,149000,215018,
644,2372,16272,17,196,105,10000,-2000,149000,215020,
684,2520,16312,-87,48,66,10000,-2000,149000,215032,
572,2440,16332,-94,53,54,10000,-2000,149000,215035,
560,2444,16392,-105,-4,68,10000,-2000,149000,215037,
620,2588,16204,-127,-19,59,10000,-2000,149000,215039,
732,2612,16432,-221,-146,13,10000,-2000,149000,215052,
712,2612,16344,-236,-156,49,10000,-2000,149000,215054,
688,2652,16376,-275,-181,-2,10000,-2000,149000,215056,
740,2516,16680,-294,-273,54,10000,-2000,149000,215069,
860,2528,16512,-273,-271,63,10000,-2000,149000,215071,
788,2424,16644,-279,-293,50,10000,-2000,149000,215073,
944,2480,16524,-211,-281,92,10000,-2000,149000,215086,
936,2436,16476,-190,-275,78,10000,-2000,149000,215088,
988,2456,16616,-176,-220,79,10000,-2000,149000,215090,
1072,2464,16676,-109,-140,94,10000,-2000,149000,215103,
1104,2500,16704,-117,-96,96,10000,-2000,149000,215105,
996,2544,16420,-105,-83,86,10000,-2000,149000,215108,
1052,2396,16544,-83,73,81,10000,-2000,149000,215120,
1076,2420,16700,-59,96,99,10000,-2000,149000,215122,
1004,2628,16716,-49,134,75,10000,-2000,149000,215125,
1024,2464,16632,-63,150,69,10000,-2000,149000,215127,
828,2476,16812,-85,66,46,10000,-2000,149000,215140,
836,2532,16824,-122,42,41,10000,-2000,149000,215142,
848,2544,16716,-121,-18,12,10000,-2000,149000,215144,
804,2416,16768,-164,-222,-59,10000,-2000,149000,215157,
820,2600,16732,-178,-252,-74,10000,-2000,149000,215159,
928,2448,16760,-191,-307,-90,10000,-2000,149000,215161,
1000,2452,16880,-155,-309,-118,10000,-2000,149000,215173,
1120,2556,16760,-136,-299,-115,10000,-2000,149000,215176,
1112,2564,16824,-132,-285,-146,10000,-2000,149000,215178,
1244,2444,16788,-44,-53,-115,10000,-2000,149000,215191,
1296,2452,16744,-33,-33,-131,10000,-2000,149000,215193,
1200,2468,16740,-2,-12,-112,10000,-2000,149000,215195,
1096,2496,16628,64,79,-115,10000,-2000,149000,215208,
1080,2440,16916,72,105,-120,10000,-2000,149000,215210,
1036,2520,16908,84,80,-107,10000,-2000,149000,215212,
1028,2544,16824,96,76,-115,10000,-2000,149000,215215,
948,2444,16916,93,-78,-106,10000,-2000,149000,215227,
904,2300,16856,131,-91,-93,10000,-2000,149000,215229,
1104,2392,16944,147,-119,-88,10000,-2000,149000,215232,
1016,2576,16784,179,-143,-75,10000,-3000,149000,215244,
968,2436,16856,190,-145,-67,10000,-3000,149000,215246,
1080,2436,16928,182,-133,-38,10000,-3000,149000,215249,
1024,2408,16688,197,-75,-79,10000,-3000,149000,215261,
972,2424,16576,214,-62,-50,10000,-3000,149000,215264,
1020,2288,16648,228,-54,-76,10000,-3000,149000,215266,
1048,2352,16688,227,-20,-85,10000,-3000,149000,215268,
944,2476,16756,218,-35,-125,10000,-3000,149000,215281,
1076,2448,16628,249,-26,-124,10000,-3000,149000,215283,
980,2488,16752,219,16,-149,10000,-3000,149000,215285,
952,2560,16644,211,16,-194,10000,-3000,149000,215298,
908,2636,16732,200,25,-173,10000,-3000,149000,215300,
1044,2588,16440,210,19,-187,10000,-3000,149000,215302,
928,2580,16616,156,-85,-225,10000,-3000,149000,215315,
912,2580,16504,147,-129,-199,10000,-3000,149000,215317,
940,2516,16672,165,-115,-241,10000,-3000,149000,215319,
1032,2552,16512,133,-230,-250,10000,-3000,149000,215332,
880,2548,16524,98,-228,-253,10000,-3000,149000,215334,
956,2452,16620,106,-216,-261,10000,-3000,149000,215337,
952,2452,16428,172,-183,-284,10000,-3000,149000,215349,
1184,2468,16404,164,-151,-285,10000,-3000,149000,215351,
1016,2408,16700,191,-114,-294,10000,-3000,149000,215353,
976,2604,16312,171,2,-278,10000,-3000,149000,215366,
1124,2508,16432,185,19,-260,10000,-3000,149000,215368,
996,2544,16436,180,17,-270,10000,-3000,149000,215370,
888,2592,16496,189,13,-275,10000,-3000,149000,215373,
828,2704,16488,112,-114,-262,10000,-3000,149000,215385,
884,2600,16460,116,-129,-266,10000,-3000,149000,215387,
788,2528,16576,122,-179,-259,10000,-3000,149000,215390,
824,2468,16344,47,-353,-254,10000,-3000,149000,215402,
808,2512,16344,47,-366,-267,10000,-3000,149000,215405,
864,2504,16400,41,-406,-272,10000,-3000,149000,215407,
960,2396,16288,44,-375,-325,10000,-3000,149000,215419,
1032,2368,16144,52,-387,-292,10000,-3000,149000,215422,
1052,2436,16176,41,-336,-290,10000,-3000,149000,215424,
996,2496,16092,68,-172,-276,10000,-3000,149000,215436,
1076,2472,16048,82,-110,-265,10000,-3000,149000,215439,
1244,2536,16200,55,-68,-261,10000,-3000,149000,215441,
1168,2536,16268,55,-37,-280,10000,-3000,149000,215444,
1032,2584,16272,5,81,-276,10000,-3000,149000,215456,
1000,2724,16248,-7,84,-273,10000,-3000,149000,215458,
960,2788,16192,-40,42,-283,10000,-3000,149000,215461,
916,2732,16372,-172,-104,-303,10000,-3000,149000,215473,
864,2712,16604,-197,-176,-337,10000,-3000,149000,215475,
740,2680,16516,-180,-199,-348,10000,-3000,149000,215478,
800,2664,16632,-266,-414,-391,10000,-3000,149000,215490,
836,2644,16592,-267,-442,-398,10000,-3000,149000,215493,
904,2600,16596,-282,-456,-408,10000,-3000,149000,215495,
1032,2508,16584,-248,-404,-455,10000,-3000,149000,215507,
1020,2600,16484,-233,-391,-464,10000,-3000,149000,215510,
1016,2488,16604,-244,-357,-441,10000,-3000,149000,215512,
1024,2544,16420,-166,-150,-466,10000,-3000,149000,215524,
1076,2408,16452,-138,-105,-468,10000,-3000,149000,215527,
1076,2408,16740,-128,-65,-432,10000,-3000,149000,215529,
988,2448,16416,-20,126,-436,9000,-3000,149000,215542,
964,2460,16684,-22,132,-413,9000,-3000,149000,215544,
888,2536,16480,-10,143,-422,9000,-3000,149000,215546,
848,2540,16524,-13,148,-428,9000,-3000,149000,215548,
796,2620,16592,15,161,-372,9000,-3000,149000,215561,
804,2656,16580,5,147,-362,9000,-3000,149000,215563,
728,2640,16444,14,126,-362,9000,-3000,149000,215566,
956,2612,16600,-7,-12,-335,9000,-3000,149000,215578,
704,2600,16584,-30,-37,-320,9000,-3000,149000,215580,
752,2668,16540,-51,-64,-323,9000,-3000,149000,215583,
780,2600,16556,-57,-57,-302,9000,-3000,149000,215585,
776,2520,16640,-89,-141,-254,9000,-3000,149000,215597,
820,2464,16668,-76,-153,-263,9000,-3000,149000,215600,
880,2568,16500,-81,-183,-264,9000,-3000,149000,215602,
916,2512,16608,-121,-213,-265,9000,-3000,148000,215614,
944,2504,16592,-120,-217,-266,9000,-3000,148000,215617,
788,2572,16736,-115,-223,-255,9000,-3000,148000,215619,
924,2560,16616,-101,-165,-283,9000,-3000,148000,215631,
884,2540,16684,-88,-190,-281,9000,-3000,148000,215634,
916,2588,16608,-101,-165,-272,9000,-3000,148000,215636,
1100,2608,16580,-42,-70,-286,9000,-3000,148000,215649,
980,2620,16464,-38,-71,-279,9000,-3000,148000,215651,
968,2612,16612,-22,-22,-305,9000,-3000,148000,215653,
1028,2616,16520,-12,-14,-278,9000,-3000,148000,215655,
996,2740,16700,46,67,-291,9000,-3000,148000,215668,
996,2640,16560,60,72,-283,9000,-3000,148000,215670,
916,2716,16560,53,119,-280,9000,-3000,148000,215672,
988,2724,16512,53,137,-284,9000,-3000,148000,215685,
1020,2748,16508,49,122,-288,9000,-3000,148000,215687,
888,2804,16580,23,148,-285,9000,-3000,148000,215690,
884,2712,16540,32,122,-273,9000,-3000,148000,215692,
848,2628,16484,29,115,-302,9000,-3000,148000,215705,
872,2552,16500,13,110,-277,9000,-3000,148000,215707,
940,2692,16604,17,104,-261,9000,-3000,148000,215709,
936,2728,16548,-2,98,-266,9000,-3000,148000,215722,
768,2732,16604,-7,87,-256,9000,-3000,148000,215724,
764,2712,16556,0,108,-283,9000,-3000,148000,215726,
720,2696,16436,-21,83,-245,9000,-3000,148000,215728,
740,2776,16636,-68,-53,-251,9000,-3000,148000,215741,
776,2768,16636,-77,-89,-223,9000,-3000,148000,215743,
652,2684,16616,-78,-116,-221,9000,-3000,148000,215745,
856,2660,16604,-82,-197,-226,9000,-3000,148000,215758,
740,2524,16696,-85,-210,-203,9000,-3000,148000,215760,
912,2576,16556,-68,-223,-191,9000,-3000,148000,215762,
888,2540,16596,5,-192,-214,9000,-3000,148000,215775,
920,2524,16604,-7,-143,-200,9000,-3000,148000,215777,
1012,2528,16344,17,-125,-193,9000,-3000,148000,215779,
1056,2532,16640,11,-76,-184,9000,-3000,148000,215782,
984,2548,16400,66,146,-142,9000,-3000,148000,215794,
948,2448,16316,80,164,-153,9000,-3000,148000,215796,
916,2568,16476,87,181,-142,9000,-3000,148000,215799,
860,2600,16760,80,221,-114,9000,-3000,148000,215811,
832,2620,16548,94,225,-121,9000,-3000,148000,215813,
816,2460,16604,64,215,-108,9000,-3000,148000,215816,
704,2496,16756,64,202,-103,9000,-3000,148000,215818,
712,2464,16544,38,62,-96,9000,-3000,148000,215830,
752,2448,16552,40,67,-115,9000,-3000,148000,215833,
792,2488,16560,20,14,-106,9000,-3000,148000,215835,
848,2532,16512,14,-57,-94,9000,-3000,148000,215848,
884,2504,16620,4,-68,-100,9000,-3000,148000,215850,
788,2476,16644,12,-59,-101,9000,-3000,148000,215852,
848,2588,16516,7,-39,-103,9000,-3000,148000,215854,
944,2468,16656,10,-37,-55,9000,-3000,148000,215867,
940,2516,16452,13,-16,-69,9000,-3000,148000,215869,
908,2496,16596,4,-4,-18,9000,-3000,148000,215871,
776,2456,16692,36,75,-10,9000,-3000,148000,215884,
864,2444,16712,47,52,13,9000,-3000,148000,215886,
976,2540,16484,66,62,2,9000,-3000,148000,215888,
884,2560,16532,73,91,19,9000,-3000,148000,215891,
768,2444,16384,70,93,24,9000,-3000,148000,215903,
852,2596,16468,73,131,51,9000,-3000,148000,215905,
808,2516,16324,60,106,22,9000,-3000,148000,215907,
840,2464,16300,81,85,24,9000,-3000,148000,215910,
832,2540,16664,30,74,-18,9000,-3000,148000,215922,
776,2680,16672,27,50,-29,9000,-3000,148000,215924,
824,2504,16504,32,48,-29,9000,-3000,148000,215927,
964,2684,16640,4,22,-40,9000,-3000,148000,215929,
856,2416,16516,29,16,-27,9000,-3000,148000,215941,
732,2496,16620,1,21,-26,9000,-3000,148000,215945,
732,2472,16852,8,31,-50,9000,-3000,148000,215947,
852,2436,16632,15,17,-46,9000,-3000,148000,215949,
840,2488,16572,50,79,-24,9000,-3000,148000,215962,
800,2500,16436,45,82,-13,9000,-3000,148000,215964,
816,2460,16488,65,115,-9,9000,-3000,148000,215966,
876,2348,16460,68,102,-6,9000,-3000,148000,215968,
940,2568,16556,112,173,57,9000,-3000,148000,215981,
884,2412,16544,120,197,64,9000,-3000,148000,215983,
888,2460,16508,96,198,59,9000,-3000,148000,215985,
732,2512,16744,124,157,121,9000,-3000,148000,215998,
720,2488,16492,135,125,153,9000,-3000,148000,216000,
700,2516,16832,123,109,162,9000,-3000,148000,216002,
784,2520,16564,117,104,148,9000,-3000,148000,216005,
848,2436,16704,70,0,193,9000,-3000,148000,216017,
840,2480,16572,80,-35,181,9000,-3000,148000,216020,
820,2620,16776,55,-40,183,9000,-3000,148000,216022,
932,2504,16604,62,-53,157,9000,-3000,148000,216034,
896,2364,16516,71,-35,144,9000,-3000,148000,216037,
1036,2356,16500,62,-8,138,9000,-3000,148000,216039,
988,2368,16504,61,-9,152,9000,-3000,148000,216041,
908,2468,16552,27,12,112,9000,-3000,148000,216054,
896,2540,16840,37,54,106,9000,-3000,148000,216056,
948,2520,16468,34,37,103,9000,-3000,148000,216058,
964,2560,16604,41,49,96,9000,-3000,148000,216060,
844,2548,16764,-3,35,81,9000,-3000,148000,216073,
868,2552,16688,13,40,73,9000,-3000,148000,216075,
760,2544,16664,17,41,60,9000,-3000,148000,216077,
860,2528,16672,27,-1,66,9000,-3000,148000,216080,
876,2524,16720,44,8,51,9000,-3000,148000,216092,
808,2564,16764,37,11,31,9000,-3000,148000,216095,
912,2468,16676,51,44,33,9000,-3000,148000,216097,
1012,2500,16732,64,84,42,9000,-3000,148000,216099,
1076,2416,16500,132,165,17,9000,-3000,148000,216112,
956,2412,16744,171,193,54,9000,-3000,148000,216114,
976,2452,16576,140,214,16,9000,-3000,148000,216116,
948,2480,16676,161,203,89,9000,-2000,148000,216129,
804,2424,16716,157,159,84,9000,-2000,148000,216131,
824,2452,16548,152,185,111,9000,-2000,148000,216133,
696,2492,16536,137,152,88,9000,-2000,148000,216135,
652,2416,16824,121,12,157,9000,-2000,148000,216148,
680,2460,16628,102,-4,154,9000,-2000,148000,216150,
804,2492,16760,99,-16,167,9000,-2000,148000,216152,
788,2376,16552,78,-155,188,9000,-3000,148000,216165,
736,2432,16568,90,-170,196,9000,-3000,148000,216167,
776,2356,16636,78,-153,172,9000,-3000,148000,216169,
784,2428,16696,70,-159,179,9000,-3000,148000,216172,
872,2316,16408,132,-83,204,9000,-3000,148000,216184,
1028,2488,16644,160,-85,194,9000,-3000,148000,216187,
960,2428,16452,135,-42,179,9000,-3000,148000,216189,
980,2368,16576,195,103,218,9000,-3000,148000,216201,
1032,2344,16468,190,145,222,9000,-3000,148000,216204,
988,2360,16384,217,151,213,9000,-3000,148000,216206,
848,2364,16592,208,168,212,9000,-3000,148000,216208,
860,2412,16428,200,142,204,9000,-3000,148000,216221,
928,2436,16412,171,148,230,9000,-3000,148000,216223,
812,2412,16616,169,103,233,9000,-3000,148000,216225,
712,2528,16560,90,-25,226,9000,-3000,148000,216238,
712,2520,16484,59,-50,196,9000,-3000,148000,216240,
788,2416,16656,58,-72,207,9000,-3000,148000,216242,
860,2512,16504,47,-108,202,9000,-3000,148000,216245,
860,2368,16684,11,-152,206,9000,-3000,148000,216257,
988,2492,16512,30,-131,202,9000,-3000,148000,216259,
880,2448,16536,14,-149,185,9000,-3000,148000,216262,
1044,2392,16636,54,-87,181,9000,-3000,148000,216274,
972,2464,16516,50,-69,190,9000,-3000,148000,216276,
1044,2364,16484,61,-36,188,9000,-3000,148000,216279,
1104,2488,16344,47,-15,179,9000,-3000,148000,216281,
952,2476,16636,104,-18,210,9000,-3000,148000,216293,
1020,2428,16496,87,-15,230,9000,-3000,148000,216296,
988,2492,16400,93,-16,224,9000,-3000,148000,216298,
1032,2428,16596,105,-48,244,9000,-3000,149000,216310,
932,2360,16712,110,-63,268,9000,-3000,149000,216313,
972,2324,16620,108,-45,252,9000,-3000,149000,216315,
948,2328,16476,131,-55,245,9000,-3000,149000,216317,
1020,2404,16524,133,9,227,9000,-3000,149000,216330,
1132,2368,16588,152,5,244,9000,-3000,149000,216332,
960,2376,16352,145,23,223,9000,-3000,149000,216334,
1120,2540,16448,157,50,208,9000,-3000,149000,216347,
1084,2528,16348,148,79,200,9000,-3000,149000,216349,
924,2528,16560,148,89,217,9000,-3000,149000,216351,
1112,2652,16588,154,93,212,9000,-3000,149000,216353,
1132,2632,16608,124,80,227,9000,-3000,149000,216366,
1044,2732,16748,61,54,210,9000,-3000,149000,216368,
968,2736,16684,91,52,243,9000,-3000,149000,216370,
892,2524,16540,3,-113,241,9000,-3000,149000,216383,
904,2536,16576,12,-151,230,9000,-3000,149000,216385,
884,2608,16444,17,-171,208,9000,-3000,149000,216388,
916,2400,16572,-21,-200,212,9000,-3000,149000,216390,
1180,2352,16616,2,-280,171,9000,-3000,149000,216402,
1172,2360,16616,-35,-286,155,9000,-3000,149000,216405,
1216,2336,16692,-1,-265,150,9000,-3000,149000,216407,
1440,2364,16820,-4,-185,72,9000,-3000,149000,216419,
1364,2312,16916,35,-153,74,9000,-3000,149000,216422,
1408,2328,16852,44,-146,55,9000,-3000,149000,216424,
1480,2244,17032,35,-130,47,9000,-3000,149000,216426,
1440,2136,17020,113,-113,-1,9000,-3000,149000,216439,
1440,2036,17000,143,-81,0,9000,-3000,149000,216441,
1512,2028,17164,148,-123,-14,9000,-3000,149000,216443,
1676,2060,17068,278,-131,-53,9000,-3000,149000,216456,
1632,1984,17140,288,-127,-90,9000,-3000,149000,216458,
1776,2044,17248,338,-112,-93,9000,-3000,149000,216460,
1928,1940,17124,472,-29,-130,9000,-3000,149000,216473,
2032,2020,17060,500,4,-115,9000,-3000,149000,216475,
1804,1940,17172,516,32,-137,9000,-3000,149000,216477,
1944,1988,17124,568,52,-138,9000,-3000,149000,216480,
1880,1900,17256,691,132,-228,9000,-3000,149000,216492,
1992,1856,17372,708,140,-197,9000,-3000,149000,216494,
1976,1916,17096,768,145,-230,9000,-3000,149000,216497,
1864,1912,17148,859,277,-325,9000,-3000,149000,216509,
2076,2048,17092,864,297,-320,9000,-3000,149000,216511,
2016,2092,17048,878,355,-344,9000,-3000,149000,216514,
1828,2060,17036,929,490,-482,10000,-3000,149000,216526,
2080,2112,16896,931,489,-528,10000,-3000,149000,216529,
2028,2108,16956,934,522,-575,10000,-3000,149000,216531,
1832,2260,17076,909,501,-750,10000,-3000,148000,216543,
2012,2252,16988,908,504,-800,10000,-3000,148000,216546,
2028,2272,17092,912,450,-830,10000,-3000,148000,216548,
2052,2196,17236,976,352,-1060,10000,-3000,148000,216560,
2084,2244,17224,1017,316,-1045,10000,-3000,148000,216563,
2220,2224,17416,1041,346,-1100,10000,-3000,148000,216565,
2636,1996,17368,1218,413,-1288,10000,-3000,148000,216577,
2732,2012,17228,1279,480,-1342,10000,-3000,148000,216580,
2912,1800,17616,1323,522,-1378,10000,-3000,148000,216582,
3304,1868,17756,1705,839,-1600,10000,-3000,148000,216594,
3236,1868,17796,1767,954,-1629,10000,-3000,148000,216597,
3544,1844,17968,1864,1021,-1673,10000,-3000,148000,216599,
4036,1672,18224,2302,1558,-1874,10000,-2000,148000,216611,
3936,1604,18144,2390,1654,-1914,10000,-2000,148000,216614,
4156,1500,18252,2472,1697,-2000,10000,-2000,148000,216616,
4612,1212,18288,3020,2166,-2285,11000,-2000,148000,216628,
4672,1172,18180,3117,2283,-2361,11000,-2000,148000,216631,
4848,1084,18232,3209,2360,-2423,11000,-2000,148000,216633,
5688,928,17452,3728,2973,-2820,11000,-2000,147000,216645,
6080,824,17300,3804,3093,-2872,11000,-2000,147000,216648,
6112,704,17392,3912,3217,-2967,11000,-2000,147000,216650,
7184,624,16680,4295,3798,-3534,12000,-1000,147000,216663,
7172,620,16336,4346,3906,-3665,12000,-1000,147000,216665,
7324,664,16360,4372,3988,-3763,12000,-1000,147000,216667,
7712,948,15556,4369,4098,-4594,12000,-1000,147000,216680,
7748,1044,15232,4344,4094,-4773,12000,-1000,146000,216682,
7752,1108,15176,4312,4066,-4967,12000,-1000,146000,216684,
7832,1060,14148,3908,3820,-6224,13000,-1000,146000,216697,
7792,1052,13876,3801,3740,-6495,13000,-1000,146000,216699,
7724,1020,13992,3738,3675,-6760,13000,0,146000,216701,
7660,992,13328,3128,3272,-8469,13000,0,145000,216714,
7612,972,13056,2998,3251,-8765,13000,0,145000,216716,
7544,980,12940,2864,3199,-9119,13000,0,145000,216718,
7524,792,12760,2741,3193,-9422,13000,0,145000,216721,
6980,652,12240,2044,3336,-11043,13000,0,144000,216733,
6960,644,12368,1925,3390,-11345,13000,0,143000,216735,
6852,584,12104,1776,3472,-11558,13000,0,143000,216738,
6216,400,11488,1093,3894,-12937,13000,0,142000,216750,
6124,312,11340,963,3994,-13228,13000,0,142000,216752,
5832,276,11336,817,4076,-13431,13000,0,142000,216755,
4680,-284,10488,57,4444,-14445,13000,1000,141000,216767,
4308,-408,10468,-68,4470,-14602,13000,1000,140000,216769,
3908,-536,10224,-229,4476,-14764,13000,1000,140000,216772,
2148,-1148,9424,-1080,4408,-15519,13000,2000,139000,216784,
1864,-1244,9212,-1237,4358,-15661,13000,2000,138000,216786,
1596,-1192,9224,-1374,4293,-15765,13000,2000,138000,216789,
368,-1460,8428,-2321,3978,-16391,12000,3000,137000,216801,
224,-1432,8304,-2521,3922,-16472,12000,3000,136000,216803,
-28,-1184,8220,-2697,3853,-16563,12000,3000,136000,216806,
-1984,-996,7928,-3977,3374,-16905,12000,4000,135000,216818,
-2316,-876,7716,-4231,3199,-16905,11000,4000,134000,216821,
-2876,-828,7676,-4505,3026,-16906,11000,4000,134000,216823,
-4808,-808,7796,-6076,1710,-16835,10000,5000,133000,216836,
-4980,-828,7860,-6356,1428,-16772,10000,5000,132000,216838,
-5304,-888,7888,-6648,1142,-16733,10000,5000,132000,216840,
-6104,-1376,7948,-8037,-238,-16423,9000,5000,130000,216853,
-6116,-1308,8268,-8245,-453,-16332,9000,5000,130000,216855,
-6212,-1512,8472,-8465,-657,-16210,9000,5000,130000,216857,
-6348,-1844,8904,-9274,-1206,-15462,8000,6000,128000,216870,
-6396,-1916,8784,-9400,-1151,-15287,7000,6000,128000,216872,
-6476,-1936,8840,-9498,-1077,-15128,7000,6000,128000,216874,
-6352,-1772,8532,-9911,13,-14198,6000,6000,126000,216887,
-6472,-1752,8448,-9962,285,-13980,6000,6000,126000,216889,
-6632,-1748,8252,-10044,563,-13800,6000,6000,126000,216892,
-7688,-1616,7408,-10573,1659,-12694,4000,7000,125000,216904,
-7848,-1680,7508,-10715,1790,-12484,4000,7000,124000,216907,
-7884,-1696,7284,-10849,1888,-12282,4000,7000,124000,216909,
-8768,-1752,7040,-11716,1892,-11148,2000,7000,123000,216922,
-8992,-1688,7020,-11912,1784,-10934,2000,7000,123000,216924,
-9248,-1672,7008,-12106,1651,-10720,2000,8000,123000,216926,
-9780,-1564,7748,-13161,668,-9608,1000,8000,122000,216939,
-9704,-1728,8064,-13351,464,-9421,0,8000,122000,216941,
-9624,-1828,8404,-13570,230,-9253,0,8000,121000,216943,
-8804,-1612,9680,-14522,-421,-8366,-1000,8000,121000,216956,
-8772,-1900,9696,-14652,-346,-8214,-1000,8000,121000,216958,
-8448,-1980,10156,-14745,-292,-8060,-1000,8000,120000,216961,
-8016,-2776,10452,-15136,768,-7207,-3000,8000,120000,216973,
-8056,-2980,10440,-15193,1070,-7064,-3000,8000,120000,216975,
-8108,-3052,10280,-15259,1354,-6927,-3000,9000,119000,216978,
-8716,-3340,9836,-15764,2639,-6323,-5000,9000,119000,216990,
-8840,-3408,9788,-15899,2768,-6218,-5000,9000,119000,216993,
-8956,-3504,9992,-16034,2873,-6158,-6000,9000,119000,216995,
-9868,-3608,10340,-17034,2567,-5847,-8000,9000,118000,217008,
-10036,-3564,10456,-17264,2430,-5789,-8000,9000,118000,217010,
-10124,-3712,10704,-17487,2252,-5734,-8000,10000,118000,217012,
-10240,-4884,11976,-18420,1169,-5327,-10000,10000,117000,217025,
-9844,-5008,12268,-18507,1025,-5244,-10000,10000,117000,217027,
-9132,-5768,12836,-18762,1500,-4454,-12000,10000,117000,217040,
-8984,-5880,12788,-18775,1734,-4284,-13000,10000,116000,217042,
-8936,-6084,12780,-18745,1945,-4114,-13000,10000,116000,217044,
-9892,-6592,12524,-18918,2806,-3215,-15000,10000,116000,217057,
